timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:28.412,916,812.6015607152945,-1439.0990482440607,1030.514033473054,-666.1905754849472,404.6304440052465,110.36909370306157,3709.8896256274124,-2686.6678994160793,-338.4056045614815
2026-04-26 18:48:28.428,917,813.8652845419865,-1440.74213998736,1031.5250957255034,-665.592942629098,404.5201758251438,110.53499019808514,3713.286531137498,-2690.247548604545,-339.3545951903329
2026-04-26 18:48:28.443,918,814.5479898827306,-1442.9689297378497,1031.9536422564377,-665.2085885353866,404.1978753690351,110.48848750838208,3718.2510456640352,-2692.261046535113,-338.7366475416637
2026-04-26 18:48:28.459,919,815.817576746482,-1444.6142033481262,1032.9642006645952,-664.6716034684252,404.0294166990208,110.59336165134665,3722.691716893535,-2694.7987302999686,-338.6456209072274
2026-04-26 18:48:28.459,920,816.794707631151,-1446.5513931468538,1033.683288399292,-664.1894311502656,403.80584361659453,110.64375856612394,3724.9581715004933,-2699.512322859482,-340.7314011856481
2026-04-26 18:48:28.474,921,818.328131837403,-1447.9306174771316,1034.9604017969948,-663.6478374036769,403.6416388481407,110.75337924246364,3729.754379349965,-2701.696937551648,-340.2885263284044
2026-04-26 18:48:28.490,922,818.7695708220306,-1450.3975290595124,1035.150648122653,-663.0384927032457,403.54319346380936,110.93054303767788,3733.32277047969,-2705.1049293107867,-341.0664060997904
2026-04-26 18:48:28.490,923,819.7428865876216,-1452.3321517301931,1035.8722825197633,-662.5366290907873,403.33304679181026,110.99794289553452,3737.587413695528,-2707.813840354117,-341.14680695462346
2026-04-26 18:48:28.506,924,821.2735915347004,-1453.7113659762954,1037.1501315849412,-662.1625193954694,402.9915295526208,110.93344024900318,3741.4155605871388,-2710.956892904555,-341.6606407567396
2026-04-26 18:48:28.522,925,822.5137700865783,-1455.3813115274759,1038.1359520271017,-661.7109774338644,402.7246983492784,110.94502922948791,3743.8497406711213,-2715.4962047379777,-343.56889982243257
2026-04-26 18:48:28.531,926,823.199277624548,-1457.608638051233,1038.5635840736782,-661.2198077701928,402.49700148366577,110.996986278324,3747.2448868308325,-2719.076728908097,-344.5159623558888
2026-04-26 18:48:28.538,927,825.0000470611019,-1458.7227859026018,1040.104222287706,-660.7297332483162,402.26983453817024,111.04826780554073,3749.5089286594607,-2723.788614479474,-346.5951906126609
2026-04-26 18:48:28.553,928,825.7171147456506,-1460.9258720203168,1040.5560300406853,-660.2064257476738,402.0701587999319,111.12585471655855,3752.3800658218797,-2727.8934184788036,-348.07095655113324
2026-04-26 18:48:28.569,929,826.4083147149868,-1463.1556415822383,1040.9798319083486,-659.6493467591594,401.90356376249116,111.2369428629964,3756.473121041195,-2730.7745331829146,-348.3229569673279
2026-04-26 18:48:28.569,930,827.4162027668143,-1465.0686315235416,1041.723882847322,-659.1688110859347,401.6571531472899,111.2734932497936,3758.9998821493596,-2735.222179945595,-350.1407934609157
2026-04-26 18:48:28.586,931,828.6651626653912,-1466.742745866692,1042.7073806661053,-658.7002325423699,401.39709118618464,111.298565770914,3763.2655231380077,-2737.9314158263473,-350.2213223563967
2026-04-26 18:48:28.595,932,829.6481278844936,-1468.6813227973441,1043.4236025848882,-658.1451741545812,401.2228702871044,111.40862939439921,3767.358721315293,-2740.810918798526,-350.47512630369846
2026-04-26 18:48:28.601,933,831.1864263328323,-1470.0623894491923,1044.6999715196769,-657.7922950092436,400.8449036635848,111.31599853731679,3771.189787190259,-2743.9543299902625,-350.99136982555586
2026-04-26 18:48:28.616,934,833.0163676364997,-1471.1521944857282,1046.2694711097988,-657.2461961317549,400.6558324831052,111.41577027942442,3774.3243698925876,-2747.7965828633137,-352.205224109654
2026-04-26 18:48:28.616,935,834.2348903986964,-1472.8509146329252,1047.2298003207013,-656.9366970429775,400.2307102346057,111.2800581622341,3778.853700629071,-2750.2443181473895,-352.02167320522506
2026-04-26 18:48:28.632,936,834.946750225256,-1475.0570422885119,1047.684702707847,-656.4785685668016,399.95120696812666,111.28996603489118,3782.686286557298,-2753.3896572759,-352.53642218034975
2026-04-26 18:48:28.648,937,835.6879556443616,-1477.237722531322,1048.1644045317223,-655.945166624498,399.7459160001613,111.37138095972067,3786.954980459097,-2756.098597455251,-352.6179365668893
2026-04-26 18:48:28.648,938,836.9892447139491,-1478.8599239714947,1049.2018812951706,-655.406025821118,399.5446281085345,111.45753905100376,3791.9216568573097,-2758.109112219025,-352.00319299703636
2026-04-26 18:48:28.663,939,838.2647906870183,-1480.5093098155542,1050.2131584282429,-655.0182315645286,399.18949129924647,111.39061251093447,3795.1494093860256,-2761.8616302403134,-353.1299670033139
2026-04-26 18:48:28.679,940,839.5419876507285,-1482.1578511330333,1051.2237153413578,-654.6573834119675,398.80559786562725,111.2934606651714,3797.849704458002,-2766.1388254093813,-354.7798044376502
2026-04-26 18:48:28.686,941,840.8449169582475,-1483.7786093427478,1052.260569042961,-654.0719080734299,398.6456166087546,111.4179550791292,3802.3810925300922,-2768.5852849953058,-354.59858995288636
2026-04-26 18:48:28.695,942,842.6771741100714,-1484.8681744290939,1053.8291800494462,-653.5896877740779,398.3821574077816,111.44044882247073,3806.475981397768,-2771.4662348499314,-354.8525550125199
2026-04-26 18:48:28.710,943,843.687155196078,-1486.7809092025302,1054.5730054391636,-653.0627573257932,398.1645494164387,111.50894482237209,3810.0456090234543,-2774.873560264927,-355.63177965652034
2026-04-26 18:48:28.726,944,845.4666893083846,-1487.9230912111202,1056.0877525567464,-652.5526068350672,397.92876730787884,111.56202026037013,3815.366025980011,-2776.532173172801,-354.6630797694374
2026-04-26 18:48:28.726,945,847.2439656229434,-1489.0642225279694,1057.6042362103615,-651.934851351009,397.79550440975987,111.71937190255416,3818.7662566264603,-2780.1131937921778,-355.61579657937006
2026-04-26 18:48:28.742,946,848.2760665397653,-1490.9517779874272,1058.375980827483,-651.2423300415097,397.737018184561,111.95270917683779,3822.8636751726685,-2782.995851152271,-355.8701295787294
2026-04-26 18:48:28.757,947,848.7259557755025,-1493.424625417434,1058.563048262477,-650.5943798604618,397.63209633971536,112.14154280519938,3826.961544733267,-2785.8774571621916,-356.12605394152183
2026-04-26 18:48:28.757,948,849.1799346739913,-1495.8983901468312,1058.7482975750388,-650.1553965371537,397.31761099339934,112.12168671239583,3831.4956138831394,-2788.3241207250294,-355.94701737618567
2026-04-26 18:48:28.773,949,850.9904923239724,-1497.0151069346616,1060.2888817176342,-649.6709363040986,397.048562440135,112.14814180304379,3835.1584139128727,-2791.6415289540046,-356.6379316898821
2026-04-26 18:48:28.789,950,852.2958050168487,-1498.6357198791693,1061.3242697284402,-649.0793475277077,396.88462813583885,112.27845014602893,3838.5588950066835,-2795.2225706882264,-357.59081769013903
2026-04-26 18:48:28.805,951,853.6039004792193,-1500.256105446733,1062.358758355479,-648.5037349368653,396.70429092806256,112.39124703572192,3841.5254329175264,-2799.2393691248103,-358.9803176279558
2026-04-26 18:48:28.805,952,855.4154396822936,-1501.3727891927933,1063.8978148473213,-648.1834604668308,396.2671741944321,112.2470900472064,3845.537310631785,-2802.2105169590686,-359.3270482083193
2026-04-26 18:48:28.820,953,855.8461399603042,-1503.8709000791348,1064.0535043590069,-647.7569158690078,395.93317212007673,112.20925071078253,3850.599918437793,-2804.1313124526328,-358.6263466797983
2026-04-26 18:48:28.836,954,856.8667056742164,-1505.7832282288673,1064.792886833213,-647.3434787115232,395.58677902823194,112.15917593763788,3853.5686656579305,-2808.1482182930386,-360.02420838703375
2026-04-26 18:48:28.852,955,858.9191980268581,-1506.6622658237006,1066.5633029268988,-646.8540031200826,395.3166289245056,112.18404537227535,3856.975894905039,-2811.7297906666845,-360.9860992122974
2026-04-26 18:48:28.852,956,860.7331768167144,-1507.7784443086891,1068.0973312755832,-646.2296471101938,395.18168512783393,112.34350450342191,3861.781595860496,-2813.912587102885,-360.550350577848
2026-04-26 18:48:28.868,957,861.5452608203339,-1509.8976030680335,1068.627109492303,-645.8144114867868,394.83541709605436,112.29075574167736,3866.849781809659,-2815.833814120298,-359.85533959681965
2026-04-26 18:48:28.886,958,862.2444629964162,-1512.129385252454,1069.0444613186467,-645.3692327332006,394.51943704123346,112.26732893161967,3872.269320131537,-2817.4040727673055,-358.8083828906432
2026-04-26 18:48:28.899,959,863.5572587810215,-1513.7484251375092,1070.0771121251714,-645.0453918903772,394.0778890598282,112.1186280633064,3876.2019990448107,-2820.4623629235866,-359.2496785546624
2026-04-26 18:48:28.915,960,865.3992593877433,-1514.8370478362883,1071.6407426995327,-644.4611468749995,393.8951965894963,112.22667170442702,3879.874577870679,-2823.783625672718,-359.95310825730036
2026-04-26 18:48:28.915,961,866.4457931169679,-1516.719508570677,1072.4079123873987,-643.8102773079316,393.7797887751583,112.39978595540096,3884.9470097314415,-2825.7065121795335,-359.2575999720779
2026-04-26 18:48:28.930,962,867.7841814723693,-1518.3090859250092,1073.4673485543894,-643.314389329978,393.5115304802123,112.42028712399856,3886.9573732756635,-2830.6861905935084,-361.6183187995347
2026-04-26 18:48:28.946,963,869.2475595677828,-1519.7733063818466,1074.6525641215694,-642.8475662974636,393.2132162177362,112.41186844780037,3890.7149659847128,-2833.9177570509255,-362.2304475280866
2026-04-26 18:48:28.962,964,870.7651929451841,-1521.1811560787517,1075.8952336870009,-642.1876850722027,393.1076163227712,112.59602661463204,3895.5201980194624,-2836.100312195309,-361.7954719807533
2026-04-26 18:48:28.977,965,871.7272632112955,-1523.1477540451388,1076.5774406680248,-641.7411005466982,392.7909927304421,112.570992828849,3900.063469932947,-2838.5433826543263,-361.6239016076814
2026-04-26 18:48:28.993,966,872.1639046434586,-1525.6469229030472,1076.7277096189302,-641.0954069787537,392.674936619894,112.7451406147279,3904.170308118039,-2841.4241812710898,-361.8904014023108
2026-04-26 18:48:28.993,967,873.7466485520059,-1527.0009903727034,1078.0238457740688,-640.5848833389159,392.4254515237103,112.78439248934099,3907.1412296027147,-2845.4416553267097,-363.2920659607689
2026-04-26 18:48:29.020,968,875.0359615161058,-1528.6496840327147,1079.0277717576066,-640.1282555876941,392.12064603467985,112.76518176408301,3911.6853534301085,-2847.886209332003,-363.11869275547724
2026-04-26 18:48:29.025,969,876.0311932049445,-1530.592805455771,1079.7385684804917,-639.6988943379121,391.78724656047353,112.71588632409365,3916.227923988831,-2850.3294712710417,-362.9467801800633
2026-04-26 18:48:29.041,970,877.3761583668145,-1532.1855561697475,1080.8004853575087,-639.4023181067364,391.3176734367949,112.53231781466515,3921.0324553315695,-2852.5116020657024,-362.5131871142182
2026-04-26 18:48:29.056,971,879.2523774444719,-1533.247068108218,1082.3919783984427,-638.8519953186129,391.096590497037,112.59852851887399,3925.225517184564,-2855.3069024341207,-362.69357843139585
2026-04-26 18:48:29.072,972,880.0098475925331,-1535.4279709549842,1082.8660677324197,-638.3295755667828,390.8460569046905,112.63612387917335,3928.109770511579,-2859.41059036877,-364.18014766954553
2026-04-26 18:48:29.072,973,881.3014227552994,-1537.0781584610152,1083.8711187388396,-638.0006869253033,390.4011673392958,112.47989064131352,3931.0790053300016,-2863.4271291450254,-365.57779882626266
2026-04-26 18:48:29.095,974,882.0342207507973,-1539.287201552519,1084.3147147947252,-637.4686259345144,390.1595139927801,112.52754960474459,3936.0551123583796,-2865.4358071490033,-364.96581957750954
2026-04-26 18:48:29.104,975,883.5660925879517,-1540.70109104548,1085.5538615129904,-636.8589562232162,389.99476147808076,112.653589050133,3939.897693911211,-2868.579545134227,-365.4902487071673
2026-04-26 18:48:29.104,976,883.7733319831054,-1543.443226496358,1085.465060647216,-636.3565736841281,389.7224901266883,112.67302621448106,3944.5260593368976,-2870.937109166887,-365.2286584048635
2026-04-26 18:48:29.120,977,885.0427129946133,-1545.1246376512097,1086.4375029760924,-635.8500147653169,389.44914989671844,112.69231217652396,3948.805190004647,-2873.645100415246,-365.31589202514414
2026-04-26 18:48:29.135,978,886.4019442939301,-1546.717663713884,1087.4992944625571,-635.255016877777,389.26383468068923,112.79858430531141,3952.8234670805323,-2876.6150159951203,-365.66542160751663
2026-04-26 18:48:29.151,979,887.9952513559628,-1548.0754089824338,1088.7986105007024,-634.7255796452671,389.01034552545434,112.83702352410654,3956.9300547686703,-2879.497925076611,-365.92801396898983
2026-04-26 18:48:29.151,980,888.9683101896121,-1550.0514855144204,1089.4772531093354,-634.2349715961576,388.7164116205647,112.83553407199501,3961.21169482687,-2882.2043817157714,-366.0170865032344
2026-04-26 18:48:29.167,981,890.2937280086229,-1551.6734436439365,1090.5096348025245,-633.6628352925893,388.4996564273807,112.91240954158867,3966.016091357504,-2884.38715863959,-365.5825442450892
2026-04-26 18:48:29.187,982,892.1800062880735,-1552.7346577372755,1092.1013413709316,-633.1199625076138,388.2539175192315,112.95975302618817,3969.161217960901,-2888.230605717944,-366.80624063660923
2026-04-26 18:48:29.198,983,892.6235074683126,-1555.2422489300286,1092.2477028388785,-632.4966162039051,388.0870973915633,113.08503386610018,3973.092910413298,-2891.288014740703,-367.24419380763004
2026-04-26 18:48:29.198,984,893.1301983647746,-1557.6902181211062,1092.4526765169517,-631.9296852891537,387.8614046037352,113.15179793426218,3978.073343676073,-2893.297707908259,-366.6329040820097
2026-04-26 18:48:29.214,985,893.575194737594,-1560.197569126475,1092.598478791887,-631.3351409849096,387.665778157511,113.24763445375899,3983.5783762944193,-2894.783239377907,-365.49715467244675
2026-04-26 18:48:29.230,986,895.4377796422808,-1561.2891985743047,1094.1606481633712,-630.9475067291876,387.26149173094154,113.13362498407227,3986.8116586988717,-2898.5402084754214,-366.63490379495
2026-04-26 18:48:29.230,987,896.1473780585895,-1563.5315628594478,1094.5734532738147,-630.370219602205,387.044637229599,113.20641341535121,3989.6945922239443,-2902.645046139728,-368.12035558541356
2026-04-26 18:48:29.245,988,897.1779978215727,-1565.4493475008921,1095.3121284537988,-629.7634754926028,386.85691606122305,113.30630088225546,3994.238123912128,-2905.090488593734,-367.9463443733542
2026-04-26 18:48:29.261,989,898.1487711887186,-1567.4256823937353,1095.99299467818,-629.1044805937358,386.7196406820081,113.45697904893883,3997.9091611498247,-2908.4105445484724,-368.6477526593891
2026-04-26 18:48:29.276,990,899.152524040211,-1569.374048075115,1096.7017682799606,-628.7346949085212,386.29150373858425,113.31830991056859,4001.49422652551,-2911.815024749945,-369.4362881045896
2026-04-26 18:48:29.292,991,899.5692822032885,-1571.9156522061432,1096.8163761829794,-628.2105521337645,386.0142437232829,113.33273442533091,4004.902638115876,-2915.39622216999,-370.4002923914831
2026-04-26 18:48:29.308,992,900.2845691380312,-1574.1625779491749,1097.2252822573357,-627.7156348280627,385.7064401981992,113.31880309511136,4007.0860779899826,-2920.200156212533,-372.5843506078648
2026-04-26 18:48:29.308,993,902.0935105674482,-1575.316868442858,1098.72322730767,-627.2902579014235,385.325411482849,113.23020334090823,4009.793048798713,-2924.4800021971337,-374.2427657678127
2026-04-26 18:48:29.324,994,903.3421677872179,-1577.0336712650876,1099.6588090707173,-626.6571762973172,385.15093320221877,113.34646001890441,4013.546724146966,-2927.7118981054928,-374.85348244017524
2026-04-26 18:48:29.345,995,905.7760695671175,-1577.564239945659,1101.7810121377627,-626.0758363793813,384.9260253994201,113.40989347375807,4016.6000213385114,-2931.6434149578854,-376.1620847375933
2026-04-26 18:48:29.355,996,906.758404653427,-1579.5445134116048,1102.4518729291328,-625.4942938310802,384.70142235252894,113.47265844419475,4020.177066597221,-2935.051863677425,-376.94536301162
2026-04-26 18:48:29.355,997,907.7737350103727,-1581.495364774483,1103.1536083818783,-625.0438728137666,384.3443035700514,113.40159885576891,4023.8436792759317,-2938.371592383731,-377.6403275413702
