timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:43.016,1110,0.06886615899271484,0.3527771818512619,-0.2526324788727273,-0.18920381226163024,-0.7563875423919816,0.0000,0.9000,0.2500,8.206
2026-04-29 04:56:43.021,1111,0.0689183632410332,0.3527446011454989,-0.2525778482295276,-0.18911253546203288,-0.756350350192764,0.0000,0.4000,-0.1000,8.372
2026-04-29 04:56:43.027,1112,0.06897253711383765,0.3527115445300076,-0.25252279332741395,-0.18901975436198287,-0.75631252030539,0.0000,0.5500,0.0500,3.366
2026-04-29 04:56:43.033,1113,0.06902713637256476,0.35267853422110745,-0.25246790082565035,-0.18892676580827975,-0.75627457066691,0.0000,0.6500,0.0000,5.632
2026-04-29 04:56:43.038,1114,0.06908204893207875,0.3526450220213454,-0.25241227411388145,-0.18883314912029922,-0.7562364280530895,0.0000,0.9500,0.1500,9.755
2026-04-29 04:56:43.044,1115,0.06913740484899025,0.3526113166097941,-0.2523564972245094,-0.1887393608059667,-0.7561982436138369,0.0000,1.0000,0.1000,7.641
2026-04-29 04:56:43.049,1116,0.06919927875500341,0.3525744499862709,-0.2522972388118534,-0.18864113816514527,-0.7561586280638575,0.0000,0.7000,0.2500,8.186
2026-04-29 04:56:43.055,1117,0.06926528383421353,0.35253560213134105,-0.2522359404371378,-0.18854058045581912,-0.7561183361007591,0.0000,1.0000,0.2000,6.479
2026-04-29 04:56:43.064,1118,0.06933406220960496,0.3524953718047954,-0.25217307318732257,-0.18843795398747903,-0.7560773512521402,0.0000,0.8500,0.2000,7.805
2026-04-29 04:56:43.067,1119,0.06940579650746945,0.3524538768094413,-0.25210896005016425,-0.18833365353165088,-0.7560358415149206,0.0000,0.7000,-0.0500,8.683
2026-04-29 04:56:43.070,1120,0.06948221561993458,0.35241037179500145,-0.2520428731851636,-0.18822678102303578,-0.7559935442549512,0.0000,0.8500,0.1000,9.791
2026-04-29 04:56:43.074,1121,0.06956207908309955,0.35236513623576754,-0.25197483025660167,-0.18811740362081267,-0.7559504232432654,0.0000,0.8500,0.2000,8.013
2026-04-29 04:56:43.078,1122,0.06964671544730792,0.35231817641969926,-0.2519053076846822,-0.18800574184527322,-0.7559065872271358,0.0000,0.8000,0.1000,6.041
2026-04-29 04:56:43.081,1123,0.06973424217520297,0.3522700349272268,-0.2518346997117112,-0.18789266101219754,-0.7558623332775747,0.0000,0.7000,-0.2000,10.283
2026-04-29 04:56:43.085,1124,0.06982647503484822,0.3522201052979046,-0.25176260090942154,-0.18777765685873457,-0.7558175609356245,0.0000,0.9000,-0.1000,7.769
2026-04-29 04:56:43.088,1125,0.06992289898412767,0.3521679599598518,-0.25168806278119277,-0.18765996455614634,-0.7557719947363826,0.0000,0.9500,0.3000,8.894
2026-04-29 04:56:43.091,1126,0.07002156878379044,0.35211494154195294,-0.2516126080988766,-0.18754065532006614,-0.7557258346860931,0.0000,0.7000,0.0000,8.948
2026-04-29 04:56:43.094,1127,0.07012431069405474,0.352060043952008,-0.2515352006367335,-0.18741889658721186,-0.7556789160809789,0.0000,0.7000,0.0500,9.911
2026-04-29 04:56:43.098,1128,0.07022841318299562,0.35200444218296517,-0.25145706058881867,-0.18729636159616134,-0.7556317818460837,0.0000,0.8000,0.1500,7.299
2026-04-29 04:56:43.101,1129,0.07033335746577891,0.35194893088435514,-0.25137942119847106,-0.1871741949257337,-0.7555848056616162,0.0000,0.8000,-0.2000,6.708
2026-04-29 04:56:43.105,1130,0.07043828981240388,0.35189403513769596,-0.25130280226975443,-0.18705264111075626,-0.7555379785769948,0.0000,0.5000,-0.3000,6.651
2026-04-29 04:56:43.109,1131,0.07054541538275533,0.35183836852094913,-0.2512254080972369,-0.1869295423859717,-0.7554905683666986,0.0000,0.6500,0.0000,7.369
2026-04-29 04:56:43.116,1132,0.0706566155285088,0.351781354206731,-0.251146854477893,-0.18680424795880482,-0.7554423938921104,0.0000,0.5000,-0.1000,6.349
2026-04-29 04:56:43.123,1133,0.07076948700208321,0.3517235848294262,-0.25106764755353356,-0.18667837985945918,-0.755394118059798,0.0000,1.0000,-0.0500,9.051
2026-04-29 04:56:43.129,1134,0.07088292389397362,0.3516653753628837,-0.2509879888777488,-0.18655235423880848,-0.7553458702510468,0.0000,1.0000,-0.0500,8.719
2026-04-29 04:56:43.135,1135,0.0709974373924341,0.35160692498863033,-0.25090822189691697,-0.18642585338393974,-0.7552974418625904,0.0000,0.8000,-0.0500,7.267
2026-04-29 04:56:43.141,1136,0.07111330285711744,0.35154789921456364,-0.25082795638205646,-0.18629881049343622,-0.7552488831645886,0.0000,0.7500,-0.1000,7.640
2026-04-29 04:56:43.147,1137,0.07123245467132956,0.351487694401191,-0.25074665931574286,-0.18617009732907341,-0.7551997809949277,0.0000,0.9500,0.0000,5.094
2026-04-29 04:56:43.152,1138,0.07135594773951462,0.3514255468218267,-0.2506632100217178,-0.18603821989502986,-0.7551495793337867,0.0000,0.5500,0.1000,5.661
2026-04-29 04:56:43.158,1139,0.07148074334984975,0.3513628010374281,-0.2505791708072475,-0.18590563593722514,-0.755099170959608,0.0000,0.7500,0.0500,9.189
2026-04-29 04:56:43.163,1140,0.07160832434730448,0.3512988265088031,-0.25049383746487536,-0.18577123379035088,-0.7550481577195718,0.0000,0.7500,-0.0500,8.171
2026-04-29 04:56:43.169,1141,0.07173887599472871,0.3512334968813098,-0.25040710692687745,-0.18563506059526147,-0.7549965948171264,0.0000,0.8000,0.1000,7.758
2026-04-29 04:56:43.175,1142,0.0718705763861868,0.3511678104855375,-0.2503202117774244,-0.1854987146185168,-0.7549450318465999,0.0000,0.8000,-0.1000,9.346
2026-04-29 04:56:43.181,1143,0.07200252313206047,0.3511021739068778,-0.25023353205150733,-0.18536257761993774,-0.7548935580845944,0.0000,0.7000,-0.1000,9.850
2026-04-29 04:56:43.187,1144,0.07213462005310646,0.3510363979417665,-0.25014671046364806,-0.18522639284529163,-0.754842092497279,0.0000,0.9000,0.1000,10.338
2026-04-29 04:56:43.193,1145,0.07226881552820674,0.3509700233522015,-0.25005949661019083,-0.18508933333965882,-0.7547903364584527,0.0000,0.6500,-0.2500,6.992
2026-04-29 04:56:43.199,1146,0.07240235005288466,0.35090401708876373,-0.24997274075815418,-0.18495280796545058,-0.754738752702808,0.0000,0.7500,-0.1500,5.586
2026-04-29 04:56:43.202,1147,0.07253852639130487,0.3508371826916997,-0.24988525191540883,-0.18481468702691153,-0.7546865755379204,0.0000,0.6500,0.0000,7.923
2026-04-29 04:56:43.209,1148,0.0726738962293093,0.3507707132345147,-0.24979822936102505,-0.1846773161370474,-0.7546346795418237,0.0000,1.0000,0.0000,8.945
2026-04-29 04:56:43.215,1149,0.07281134640274727,0.3507034131513851,-0.2497104096685382,-0.18453876734711208,-0.7545823996709096,0.0000,0.7500,0.0000,7.414
2026-04-29 04:56:43.221,1150,0.07294913938944406,0.3506359311005342,-0.24962247036120958,-0.18440025406838775,-0.7545301805049821,0.0000,0.8000,0.0000,5.219
2026-04-29 04:56:43.225,1151,0.07309023617883499,0.35056718062272396,-0.24953327199372238,-0.1842596707567295,-0.7544772409249167,0.0000,0.6000,-0.0500,6.747
2026-04-29 04:56:43.230,1152,0.07323092775901073,0.3504990456975699,-0.24944485390149582,-0.18411927724654473,-0.7544242398905794,0.0000,0.4500,-0.1500,5.805
2026-04-29 04:56:43.234,1153,0.07337344810403577,0.35042946087510596,-0.24935466446280236,-0.18397751850038738,-0.7543709162827412,0.0000,1.0000,0.4500,9.893
2026-04-29 04:56:43.238,1154,0.07351400729758012,0.3503608031476627,-0.24926555735835865,-0.1838372712246472,-0.7543181142429621,0.0000,0.9000,-0.1500,8.175
2026-04-29 04:56:43.245,1155,0.07365650208105634,0.3502912433238557,-0.24917556874795618,-0.18369606507410546,-0.7542650559323797,0.0000,0.8500,0.0500,10.303
2026-04-29 04:56:43.252,1156,0.07379899979586241,0.3502216859009625,-0.24908571738528057,-0.1835553063632394,-0.7542122184192757,0.0000,0.9000,0.0000,6.416
2026-04-29 04:56:43.258,1157,0.07393991732194778,0.3501527749968725,-0.24899655677303598,-0.18341559434359736,-0.7541597403347837,0.0000,0.8500,-0.0500,7.850
2026-04-29 04:56:43.264,1158,0.07408192338075394,0.3500831789336035,-0.24890661854728763,-0.18327517932603735,-0.754107079788138,0.0000,0.9500,0.0000,7.595
2026-04-29 04:56:43.267,1159,0.07422841928245937,0.350011885770015,-0.24881505590812802,-0.18313216151060485,-0.754053539898441,0.0000,0.7500,0.0000,8.194
2026-04-29 04:56:43.271,1160,0.07437387030713342,0.34994128448738643,-0.24872434829328446,-0.18298996075476448,-0.7540002333823933,0.0000,0.8500,-0.0500,9.569
2026-04-29 04:56:43.276,1161,0.07451849696541947,0.34987128006222534,-0.24863439389945055,-0.1828484294856202,-0.7539471102422086,0.0000,0.9500,0.0000,7.919
2026-04-29 04:56:43.280,1162,0.07466657464107021,0.3498000690714602,-0.24854334958663016,-0.18270498218411096,-0.753893328606421,0.0000,0.4500,0.0500,8.212
2026-04-29 04:56:43.283,1163,0.07481587323629842,0.3497282486290236,-0.24845152111775332,-0.18256027564494673,-0.7538390676257146,0.0000,0.6500,0.1000,6.752
2026-04-29 04:56:43.287,1164,0.07496658592228211,0.34965546918250656,-0.24835851747018797,-0.18241441009304377,-0.7537844648319849,0.0000,0.9500,0.2500,8.782
2026-04-29 04:56:43.290,1165,0.07511642435970449,0.34958352366225975,-0.24826676179044377,-0.18226990893579786,-0.7537303337272073,0.0000,0.7000,-0.3500,10.661
2026-04-29 04:56:43.294,1166,0.07526990352250487,0.3495097642038661,-0.24817303899378254,-0.1821230995278088,-0.7536754999851881,0.0000,0.8500,0.3000,7.509
2026-04-29 04:56:43.297,1167,0.07542190246970168,0.34943681064414595,-0.24808039702075077,-0.1819778695834605,-0.7536212525338603,0.0000,0.9000,-0.1500,9.831
2026-04-29 04:56:43.300,1168,0.0755747508015854,0.3493635045307889,-0.2479875016965057,-0.1818324767986307,-0.7535670098637371,0.0000,1.0000,0.1000,10.984
2026-04-29 04:56:43.304,1169,0.07572932492333952,0.3492895976849108,-0.24789407133947602,-0.1816861325287468,-0.7535124397263079,0.0000,0.6000,-0.0500,10.399
2026-04-29 04:56:43.307,1170,0.07588724717262502,0.34921444304336335,-0.24779945828531078,-0.1815378591746346,-0.7534572151163912,0.0000,0.6000,-0.1000,7.876
2026-04-29 04:56:43.310,1171,0.07604863433029102,0.3491381283242998,-0.24770377132869292,-0.18138748307891914,-0.7534012273039506,0.0000,0.5000,-0.1500,4.599
2026-04-29 04:56:43.313,1172,0.07621260135232238,0.3490606554441139,-0.2476068352250526,-0.18123535565295895,-0.7533446515433335,0.0000,0.8500,0.0000,8.420
2026-04-29 04:56:43.316,1173,0.07637565035495184,0.34898327971667037,-0.24750997270618835,-0.18108402179877042,-0.7532884464844319,0.0000,1.0000,0.1000,9.570
2026-04-29 04:56:43.320,1174,0.07654131809179382,0.3489047664956008,-0.24741204207008013,-0.18093146086866185,-0.7532319104919318,0.0000,0.8000,0.0000,10.597
2026-04-29 04:56:43.324,1175,0.07670674757886561,0.34882656896195674,-0.24731460031338676,-0.18077935194865646,-0.7531755198401177,0.0000,0.8500,-0.1000,8.011
2026-04-29 04:56:43.328,1176,0.0768738317064863,0.34874765863838814,-0.24721647952579837,-0.18062641015927464,-0.7531188892347247,0.0000,1.0000,0.1500,7.652
2026-04-29 04:56:43.332,1177,0.07703999193686703,0.34866908669549873,-0.24711855695803836,-0.18047351034304415,-0.7530621933301116,0.0000,0.8000,0.1500,6.574
2026-04-29 04:56:43.336,1178,0.07720630357305863,0.3485907122889185,-0.24702107548559793,-0.18032104048453726,-0.7530056613550162,0.0000,0.6500,-0.1500,6.988
2026-04-29 04:56:43.339,1179,0.07736863494035069,0.34851423535113313,-0.24692570865779315,-0.1801713179553961,-0.7529500270371173,0.0000,0.9000,-0.2500,9.714
2026-04-29 04:56:43.345,1180,0.0775350210628427,0.3484362044190964,-0.24682902539448787,-0.18001992020330074,-0.7528939419906208,0.0000,0.8000,-0.0500,9.238
2026-04-29 04:56:43.351,1181,0.07770174649734464,0.3483584699802979,-0.2467328715282746,-0.17986856527209777,-0.7528378026398127,0.0000,0.5500,-0.2000,7.440
2026-04-29 04:56:43.357,1182,0.07786839318665464,0.34828046332878104,-0.2466362629506101,-0.17971696031400602,-0.7527816047611635,0.0000,1.0000,0.0500,10.984
2026-04-29 04:56:43.363,1183,0.07803679867269961,0.3482018807517062,-0.2465392080928666,-0.17956457732961442,-0.7527251603066911,0.0000,0.6000,-0.2000,6.339
2026-04-29 04:56:43.369,1184,0.0782068697737033,0.34812262898266955,-0.24644150099735762,-0.17941123128749153,-0.7526684001004417,0.0000,0.6500,-0.0500,6.050
2026-04-29 04:56:43.376,1185,0.07837783606514369,0.34804288045840887,-0.24634328952966977,-0.1792574778471364,-0.7526115588857938,0.0000,0.9000,0.0500,8.988
2026-04-29 04:56:43.382,1186,0.078547630882806,0.34796329939325005,-0.2462450619592781,-0.17910412442033036,-0.7525548743375281,0.0000,1.0000,0.1500,9.081
2026-04-29 04:56:43.389,1187,0.07872182088076626,0.3478819600784429,-0.24614509088255573,-0.1789481595866633,-0.7524973221947612,0.0000,0.6000,0.1000,7.968
2026-04-29 04:56:43.395,1188,0.07889871388683024,0.34779954304074623,-0.24604406245422017,-0.17879061502853905,-0.7524392481888076,0.0000,0.6000,0.0500,5.969
2026-04-29 04:56:43.401,1189,0.07907782131413718,0.3477162501751423,-0.2459420871273129,-0.1786314359220287,-0.7523805744554325,0.0000,0.6500,0.1000,3.303
2026-04-29 04:56:43.407,1190,0.07925950288901419,0.34763210004038103,-0.2458394482323914,-0.17847116982901867,-0.7523215701570447,0.0000,0.7500,-0.2500,8.128
2026-04-29 04:56:43.413,1191,0.07944505734131663,0.3475461944610352,-0.24573492545167017,-0.17830835533044825,-0.7522617291488065,0.0000,0.6000,0.1000,8.822
2026-04-29 04:56:43.420,1192,0.07962969727690682,0.3474606048857515,-0.245630850501731,-0.1781466196053664,-0.7522023471786039,0.0000,1.0000,0.0500,9.186
2026-04-29 04:56:43.426,1193,0.0798174622110749,0.3473735976581805,-0.24552529107453772,-0.17798296144259787,-0.752142357075152,0.0000,0.7500,0.2000,6.829
2026-04-29 04:56:43.432,1194,0.08000764704109267,0.34728568017614525,-0.245418824122786,-0.17781775681057657,-0.7520818199931242,0.0000,0.5500,0.0000,6.746
2026-04-29 04:56:43.438,1195,0.0802005704250332,0.34719678745119353,-0.24531159766214938,-0.17765152128082742,-0.7520210099850094,0.0000,0.7000,0.0500,9.793
2026-04-29 04:56:43.444,1196,0.08039413245595055,0.3471074337359539,-0.24520386943489386,-0.17748500446940052,-0.751960173314995,0.0000,0.9500,-0.0500,5.404
2026-04-29 04:56:43.450,1197,0.08059059437368139,0.3470173189240479,-0.24509554914740855,-0.17731680907760164,-0.7518986863793578,0.0000,0.4000,-0.1500,4.049
2026-04-29 04:56:43.456,1198,0.080787564824493,0.34692691997863767,-0.24498691886607962,-0.17714829724952472,-0.7518371110280984,0.0000,0.9500,0.0500,7.368
2026-04-29 04:56:43.462,1199,0.08098584177069491,0.34683642754924765,-0.24487842686346703,-0.17697925554735486,-0.751775292898391,0.0000,0.5000,-0.1000,8.761
2026-04-29 04:56:43.469,1200,0.08118715824776095,0.34674459901725124,-0.24476851257543608,-0.17680820919626386,-0.7517128052756642,0.0000,0.6000,0.0000,8.547
2026-04-29 04:56:43.475,1201,0.0813891541965254,0.3466525549405836,-0.24465829547948598,-0.17663633099758916,-0.751649954439016,0.0000,0.5500,0.1000,8.521
2026-04-29 04:56:43.481,1202,0.08159271414091059,0.3465596683523667,-0.24454718833231537,-0.1764636088508737,-0.751586891097582,0.0000,1.0000,0.1000,8.450
2026-04-29 04:56:43.487,1203,0.08179476957079337,0.3464671845030644,-0.244436355056215,-0.17629155791634163,-0.751524061536238,0.0000,1.0000,0.0000,7.369
2026-04-29 04:56:43.493,1204,0.08199817630310964,0.34637412623664965,-0.2443249967276081,-0.1761189028948766,-0.7514610724115517,0.0000,0.7000,-0.1000,8.613
2026-04-29 04:56:43.500,1205,0.08220521235381358,0.3462797191610923,-0.24421226890662798,-0.175943831462532,-0.7513972111764196,0.0000,0.5000,0.0000,6.659
2026-04-29 04:56:43.506,1206,0.08241379078703931,0.3461845852680539,-0.24409873381954716,-0.17576766290642282,-0.7513329819930932,0.0000,0.7500,-0.0500,7.112
2026-04-29 04:56:43.512,1207,0.0826256793153819,0.3460884400083793,-0.2439843192856015,-0.1755895522841209,-0.7512680335440074,0.0000,0.4000,-0.1500,6.858
2026-04-29 04:56:43.518,1208,0.08283358963572104,0.3459934430072017,-0.243870720960012,-0.17541317517312216,-0.7512036637277418,0.0000,1.0000,0.2000,10.094
2026-04-29 04:56:43.524,1209,0.0830444053423918,0.3458972395666551,-0.2437560500818863,-0.17523559121289023,-0.7511389910543678,0.0000,0.7500,0.0500,9.022
2026-04-29 04:56:43.530,1210,0.08325769376809036,0.3458002777559287,-0.24364071598764028,-0.17505654323704078,-0.7510737749390308,0.0000,0.4000,0.0000,7.575
2026-04-29 04:56:43.537,1211,0.08347478211775745,0.34570180148621465,-0.24352398319949883,-0.17487561742617244,-0.7510079975096328,0.0000,0.5500,-0.0500,8.065
2026-04-29 04:56:43.543,1212,0.08369444942569335,0.34560243118294476,-0.24340648928158623,-0.1746934311275127,-0.7509418123485989,0.0000,0.6000,-0.1500,8.982
2026-04-29 04:56:43.549,1213,0.08391313836821679,0.3455032591907064,-0.24328907425205992,-0.17451163047494408,-0.7508757694516656,0.0000,0.8500,0.1000,9.884
2026-04-29 04:56:43.555,1214,0.08413446030009347,0.34540300524889445,-0.2431706272710247,-0.1743284552760288,-0.7508093088024829,0.0000,0.7000,-0.0500,10.169
2026-04-29 04:56:43.561,1215,0.08435929726365743,0.345301109302637,-0.24305043764518147,-0.1741430983349392,-0.7507421668313521,0.0000,0.8500,0.1500,7.823
2026-04-29 04:56:43.567,1216,0.08458355163696078,0.3451995030704486,-0.24293062879242264,-0.1739583333443237,-0.7506752474692483,0.0000,0.9500,0.1000,9.172
2026-04-29 04:56:43.574,1217,0.08481018884940585,0.3450970508502896,-0.24281004619427124,-0.17377224294583674,-0.7506078759765741,0.0000,0.7000,-0.0500,6.331
2026-04-29 04:56:43.580,1218,0.08503496170279616,0.3449953540497813,-0.24269032955433223,-0.17358765026287276,-0.7505410635769757,0.0000,1.0000,0.0500,11.317
2026-04-29 04:56:43.591,1219,0.08526335829564083,0.34489221977293427,-0.24256928843385228,-0.17340126865795522,-0.7504737151893589,0.0000,0.6500,0.0000,8.733
2026-04-29 04:56:43.596,1220,0.0854917980384388,0.3447893397720988,-0.2424486536011614,-0.17321503947122174,-0.7504063785591468,0.0000,0.7500,-0.0500,5.851
2026-04-29 04:56:43.601,1221,0.08572015739608195,0.3446863568518184,-0.24232778167840974,-0.17302852595464813,-0.7503389246244317,0.0000,0.7500,-0.0500,6.149
2026-04-29 04:56:43.605,1222,0.0859509417429445,0.34458275351667683,-0.2422064799369348,-0.1728407736778619,-0.750271005556923,0.0000,0.5500,-0.0500,4.820
2026-04-29 04:56:43.609,1223,0.0861842328363949,0.34447819940906815,-0.2420843166740422,-0.17265176138068236,-0.7502026933287781,0.0000,0.5500,-0.1000,10.295
2026-04-29 04:56:43.613,1224,0.08642168375126465,0.3443719113555402,-0.24196040142525788,-0.17246026445855406,-0.7501335714437354,0.0000,0.6000,0.0000,5.647
2026-04-29 04:56:43.616,1225,0.08665576724674735,0.34426678119838805,-0.24183752564477604,-0.17227058821044505,-0.7500650696031688,0.0000,1.0000,0.1000,7.856
2026-04-29 04:56:43.619,1226,0.0868885006429692,0.34416244085471154,-0.24171575489829225,-0.17208253761098471,-0.7499971823273945,0.0000,0.8500,-0.3000,9.229
2026-04-29 04:56:43.624,1227,0.08711848591194425,0.34405962997053025,-0.24159574454455116,-0.17189639377787866,-0.7499298652758531,0.0000,0.7000,-0.2000,7.260
2026-04-29 04:56:43.630,1228,0.08735345933147576,0.34395499890608233,-0.2414740193938085,-0.17170739510206384,-0.7498615750658645,0.0000,0.4000,-0.1000,7.113
2026-04-29 04:56:43.636,1229,0.08758906826351807,0.3438501312660391,-0.24135199941885288,-0.1715177593102001,-0.7497930246713231,0.0000,0.7000,0.0000,5.479
2026-04-29 04:56:43.642,1230,0.08782482498687035,0.34374508174984764,-0.24122979996774874,-0.17132819506223781,-0.7497245547588989,0.0000,0.9000,0.0500,9.308
2026-04-29 04:56:43.648,1231,0.08806180058215039,0.3436395917006775,-0.24110724434586925,-0.1711381339608239,-0.7496559458055059,0.0000,0.8500,-0.1000,6.227
2026-04-29 04:56:43.654,1232,0.08829459280967226,0.3435359822194602,-0.2409867340118612,-0.17095089862616145,-0.749588278857225,0.0000,1.0000,0.0000,9.676
2026-04-29 04:56:43.659,1233,0.08853174020739671,0.34343109038114017,-0.24086523748955632,-0.1707615117316607,-0.7495198559930695,0.0000,0.2000,-0.3000,5.100
