timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-28 00:28:43.166,1768,2197.9637551937753,-2420.673669948025,2138.076315189143,326.71747465175434,98.33827774011284,-97.48643866874447,5535.403015018663,-3852.6257162987463,733.1646897451741
2026-04-28 00:28:43.189,1769,2198.150206981208,-2423.3818666960615,2137.951742641773,327.8099403047315,97.8808924656566,-97.57554706616216,5538.379310834462,-3854.956905704909,733.40533685322
2026-04-28 00:28:43.215,1770,2198.9160980723873,-2425.510084825167,2138.405808082959,328.62996964564906,97.1505226297366,-97.9379591375817,5541.3229358115705,-3857.3204362311403,733.6131588358016
2026-04-28 00:28:43.237,1771,2199.9412807709064,-2427.380590581601,2139.117797782524,329.6055051172028,96.57507992958304,-98.1461466474143,5544.008561624177,-3859.940590179839,733.5642652357262
2026-04-28 00:28:43.272,1772,2201.2268879664643,-2428.993147786832,2140.08789121348,330.81836763075063,96.23580380793895,-98.1175120417592,5545.906217157648,-3863.349000428657,732.7277352594375
2026-04-28 00:28:43.296,1773,2202.1578587115637,-2430.95679317702,2140.7062314575387,332.1427274008763,96.00678745223074,-97.97862143090262,5548.591445005493,-3865.970085759661,732.6797238096547
2026-04-28 00:28:43.316,1774,2203.150674865747,-2432.85818923467,2141.387464486737,333.27681078185213,95.5858025989315,-98.03274496015507,5551.292796326168,-3868.5754692690593,732.6477803291119
2026-04-28 00:28:43.339,1775,2203.8223550978396,-2435.0796914314174,2141.749255866307,334.13674321059835,94.89091490444811,-98.36227615399407,5554.236752177473,-3870.9397525253376,732.856031432828
2026-04-28 00:28:43.362,1776,2205.1321767408435,-2436.660897847485,2142.752545619603,335.42617884271857,94.62556525333207,-98.26000181671746,5557.455064571913,-3873.030205214571,733.3378168292982
2026-04-28 00:28:43.388,1777,2205.894123428047,-2438.790208160143,2143.2080884668135,336.5600841620166,94.20346303938524,-98.31293458578942,5558.259646089234,-3877.534215947684,731.4049644614206
2026-04-28 00:28:43.417,1778,2206.658723162108,-2440.9195110563105,2143.6629764845,337.33830341798887,93.42487304027652,-98.72247834240287,5561.203296719709,-3879.8977582895745,731.6127182828608
2026-04-28 00:28:43.444,1779,2207.973245180315,-2442.5010469340514,2144.6651221296743,338.4758908667652,93.00184843905157,-98.77580855143542,5563.632518241394,-3882.774644402677,731.3061028033729
2026-04-28 00:28:43.469,1780,2210.0630357367236,-2443.3078078618246,2146.4432495889223,339.18114592855585,92.1486688750744,-99.25958591923353,5564.727077811332,-3886.987228256916,729.6641923240182
2026-04-28 00:28:43.497,1781,2210.769631219032,-2445.501608574902,2146.833909720364,340.4729455078818,91.88211784334074,-99.15729767063564,5567.415101511052,-3889.607634636614,729.6134761744299
2026-04-28 00:28:43.525,1782,2211.250381714612,-2447.9240564784354,2146.996780019813,341.40811025761195,91.25858418183209,-99.41277643708975,5570.6178257165175,-3891.7144472385726,730.0760442354178
2026-04-28 00:28:43.551,1783,2212.0533066524627,-2450.024365392043,2147.4820661111426,342.3133836008178,90.60768835079189,-99.69585144319552,5573.323785021814,-3894.3180490122345,730.0425012860742
2026-04-28 00:28:43.576,1784,2212.988101356427,-2451.9933753417813,2148.0988850236304,343.0999848102978,89.83810247809531,-100.09772694750816,5574.675141624913,-3898.27344287154,728.6581045780531
2026-04-28 00:28:43.601,1785,2214.4729624336906,-2453.414641797082,2149.263943084145,343.96053620660916,89.1421400383791,-100.42632666318406,5576.8467154115915,-3901.4087283427943,728.0945927764341
2026-04-28 00:28:43.628,1786,2215.21465311486,-2455.5806033439503,2149.685252690115,344.9401796229938,88.56485587240186,-100.6364133889895,5579.7892954492245,-3903.7723368568386,728.304159049096
2026-04-28 00:28:43.651,1787,2216.538005536485,-2457.1651598411704,2150.688141040993,346.03840810093607,88.10628714557987,-100.72700722039565,5583.004478688342,-3905.862871918135,728.7870898746675
2026-04-28 00:28:43.674,1788,2217.2798127705028,-2459.3312403615037,2151.1097240149024,346.3956807119107,86.90344523327717,-101.56183223112367,5585.705363088198,-3908.46899554743,728.7555456207764
2026-04-28 00:28:43.697,1789,2217.666296827812,-2461.8533909752614,2151.176184028892,347.49940439704966,86.44346177554574,-101.6536469540622,5588.904975539752,-3910.575923318467,729.2238538895599
2026-04-28 00:28:43.723,1790,2218.6641860607115,-2463.761129970125,2151.858206037021,348.3292646739862,85.70647163394263,-102.02302494200251,5590.800062955544,-3913.9856224730515,728.3898597294249
2026-04-28 00:28:43.749,1791,2219.434942308236,-2465.8967000277175,2152.313056981386,348.91917275176684,84.72965270254826,-102.63112768257585,5592.438219728736,-3917.652266476093,727.2976068139474
2026-04-28 00:28:43.773,1792,2220.1743134101234,-2468.0646744944784,2152.7361577892493,349.97912679537967,84.2225731897138,-102.76885811293562,5595.92451578597,-3919.470406338024,728.0550552646654
2026-04-28 00:28:43.799,1793,2221.7553153456424,-2469.3920986623334,2154.0001683429446,350.33807670162173,83.0133303768007,-103.60801099265603,5599.379396599004,-3921.3192055877153,728.781838727216
2026-04-28 00:28:43.825,1794,2223.014880948469,-2471.0421979141674,2154.940713045619,351.44737198815517,82.55110870174359,-103.70044651123904,5601.259049520262,-3924.7433799832224,727.9327524252246
2026-04-28 00:28:43.851,1795,2223.205214008769,-2473.759986113847,2154.814037827657,352.90917241546356,82.44033220676202,-103.44178383322476,5604.4701521288835,-3926.833233419402,728.4172872984005
2026-04-28 00:28:43.875,1796,2224.205250174315,-2475.669338509944,2155.496554548849,353.74251162603997,81.69919757799569,-103.81233410724745,5607.165379787143,-3929.438653027573,728.3869732713982
2026-04-28 00:28:43.899,1797,2225.4320736583413,-2477.3517056432993,2156.406529281757,354.9668902599726,81.34668830247665,-103.7936636084512,5609.831005530355,-3932.074168429604,728.3263013520669
2026-04-28 00:28:43.925,1798,2227.014836194631,-2478.6795359715993,2157.6709647374223,356.11744503575505,80.91953566940218,-103.84932514668789,5613.026860862013,-3934.1797167182535,728.7963476885352
2026-04-28 00:28:43.948,1799,2227.726439741067,-2480.8814460514045,2158.0607432513625,357.46415568760096,80.68754056803614,-103.70981348017256,5615.190532267831,-3937.315669004116,728.2372957790469
2026-04-28 00:28:43.972,1800,2228.66476037851,-2482.856554368689,2158.677789709342,358.6154763411597,80.26076044557847,-103.76623330737593,5617.09520172224,-3940.708113669793,727.4210110969454
2026-04-28 00:28:43.999,1801,2229.1491019172554,-2485.285894693802,2158.840184620112,359.7303985721765,79.79696891083992,-103.86004153826362,5619.242635201295,-3943.856602781892,726.848337861091
2026-04-28 00:28:44.021,1802,2230.4463295849732,-2486.905963910147,2159.811860037714,360.80968696173124,79.29607084394358,-103.99132661623024,5621.64658901666,-3946.7464049309124,726.5333773453885
2026-04-28 00:28:44.048,1803,2231.12867157013,-2489.1426308453038,2160.1667589661342,361.57425539330393,78.4776896076616,-104.43969794806887,5624.851486407227,-3948.835569546116,727.0197110308461
2026-04-28 00:28:44.070,1804,2232.104859224836,-2491.08953061137,2160.81148515148,362.7767919498859,78.09566791541317,-104.4491952223316,5627.284590171584,-3951.6973878319304,726.7333801903487
2026-04-28 00:28:44.094,1805,2233.083864272804,-2493.038604099756,2161.4547450508167,364.2123450699653,77.94669140541616,-104.22565430420445,5629.961807822952,-3954.316425396605,726.6895547670659
2026-04-28 00:28:44.120,1806,2233.8051178142973,-2495.2479692433185,2161.8380962202314,365.6110976768557,77.76110969082974,-104.0401976105211,5634.214676207282,-3955.360902021788,728.2188084050838
2026-04-28 00:28:44.145,1807,2234.784705812747,-2497.1980364951037,2162.481953802655,366.73082003851846,77.29591094473255,-104.13448620957331,5636.636659134883,-3958.236927882976,727.9156129496569
2026-04-28 00:28:44.170,1808,2235.539594981539,-2499.374601453159,2162.899724767029,367.65555882324117,76.63483968467207,-104.42505692749776,5639.603551092928,-3960.5673366801807,728.1574131391263
2026-04-28 00:28:44.196,1809,2235.7065514920605,-2502.1361335311017,2162.7327507814157,368.6552537283793,76.04791753456767,-104.6417582760524,5641.753180089122,-3963.7160067424697,727.5816786931036
2026-04-28 00:28:44.220,1810,2236.6848178507735,-2504.0853011092063,2163.377782415258,369.776096029673,75.58209187685893,-104.7362201363302,5645.220757154517,-3965.5482023419595,728.3236092834386
2026-04-28 00:28:44.245,1811,2237.7303141496914,-2505.967073276984,2164.088701053074,370.70049102518436,74.91967692831827,-105.02667395550044,5647.643870027615,-3968.425563710025,728.0206959525921
2026-04-28 00:28:44.267,1812,2238.7771355561886,-2507.8490859374274,2164.7989547069665,371.7757794654336,74.40578020820008,-105.16883617082657,5650.85353873678,-3970.5156788020595,728.5058692254705
2026-04-28 00:28:44.292,1813,2240.2742578071407,-2509.279250995126,2165.9609311496242,372.66621275410506,73.70621053119773,-105.49758914588554,5654.0636815619855,-3972.606550253838,728.9916711314864
2026-04-28 00:28:44.314,1814,2241.3211302250015,-2511.1602577863464,2166.671349579724,373.70629553531387,73.15390088022814,-105.67846101428492,5655.9561100237415,-3976.015116489306,728.1598893684794
2026-04-28 00:28:44.340,1815,2242.265740354232,-2513.141597829008,2167.2805342178262,374.51393810230053,72.36756473069454,-106.09322374630074,5659.425306909031,-3977.84813877723,728.9026240844794
2026-04-28 00:28:44.366,1816,2242.7244581539767,-2515.6061480127323,2167.4064893168593,375.67859119193685,71.93676704207158,-106.15205890868754,5663.410490189372,-3979.16621257503,730.1592028116826
2026-04-28 00:28:44.392,1817,2242.956932270861,-2518.295127183958,2167.307115228576,376.401689236157,71.06539796108005,-106.65208110779717,5665.578318389059,-3982.3020104033717,729.5980974526494
2026-04-28 00:28:44.419,1818,2244.549354012063,-2519.6226043421434,2168.568198816739,377.36909156906165,70.4396901511183,-106.90785058019694,5668.51685393035,-3984.6652882913477,729.8104577121321
2026-04-28 00:28:44.443,1819,2246.108802080456,-2520.9830184548405,2169.7962492262022,378.6187529487909,70.0949755425383,-106.88227964760753,5670.123684703869,-3988.3626340088504,728.6877918735048
2026-04-28 00:28:44.467,1820,2246.825211224872,-2523.1862887254133,2170.181262274902,379.8199435826907,69.70191950190484,-106.90444929576809,5673.338241844314,-3990.4540932066334,729.1720894703766
2026-04-28 00:28:44.493,1821,2248.0919319090617,-2524.838924462654,2171.1179450430755,381.1918623992974,69.48000667568337,-106.75650047329135,5677.083270484646,-3992.0155952544656,730.1874382713146
2026-04-28 00:28:44.517,1822,2249.0672452912663,-2526.783856390005,2171.7622437053205,382.2709227090338,68.96466526678394,-106.90277063741607,5678.962965954326,-3995.442342544374,729.338779144573
2026-04-28 00:28:44.542,1823,2249.851501025939,-2528.9215794473466,2172.2130233380753,383.27733602876754,68.374834531282,-107.12366444391448,5681.101015121201,-3998.6122160510668,728.7478034519061
2026-04-28 00:28:44.564,1824,2251.415250592702,-2530.282748573367,2173.4392482352678,384.6547018969634,68.15366581192761,-106.97608421685848,5684.314611615222,-4000.705530526214,729.2340546133819
2026-04-28 00:28:44.587,1825,2252.3279785396912,-2532.2979111316627,2174.0105409900784,385.90940366199123,67.80969108586274,-106.95186103241099,5688.0587698839,-4002.268080164252,730.2512335994786
2026-04-28 00:28:44.610,1826,2253.119227439145,-2534.4343186920696,2174.459033213854,387.23786056229386,67.53945007008821,-106.85438103900779,5691.013035290665,-4004.6196928783897,730.4805189025105
2026-04-28 00:28:44.634,1827,2254.4264996552556,-2536.0533458553023,2175.4247684436427,388.24704295216895,66.9487542443846,-107.0765646701537,5693.408059957496,-4007.530504673694,730.1505329613658
2026-04-28 00:28:44.657,1828,2255.9917624358677,-2537.413728268924,2176.6488164763405,388.9370680280153,66.03732430719975,-107.6191597629387,5695.817416623469,-4010.427411322259,729.8348715095561
2026-04-28 00:28:44.681,1829,2256.7109928097716,-2539.617222234751,2177.0305526768734,389.9480874464987,65.44576951422218,-107.84183590255975,5697.436595884839,-4014.1113964920855,728.7319981070989
2026-04-28 00:28:44.707,1830,2257.13640319802,-2542.1118115401564,2177.1225859159554,391.2058291558422,65.0994086232096,-107.8159499706867,5700.372358485492,-4016.4755646579447,728.9483716993535
2026-04-28 00:28:44.735,1831,2258.178489933596,-2543.9895052448296,2177.831830168775,392.2275267806175,64.51749438183428,-108.02453215199479,5703.0635893460085,-4019.083624269919,728.9208293880326
2026-04-28 00:28:44.759,1832,2259.7394032952334,-2545.3499344499955,2179.0582535458548,393.3973857969128,64.08434960061913,-108.0828672070268,5706.256477639423,-4021.189200718183,729.3950946489214
2026-04-28 00:28:44.783,1833,2261.2993787747528,-2546.71018748884,2180.285539645966,394.44501712753146,63.52824177457897,-108.26473944194177,5708.662590646887,-4024.0833217766667,729.0811278844809
2026-04-28 00:28:44.806,1834,2262.8924359946327,-2548.037871900779,2181.5467574272225,395.4195216986969,62.8978098886582,-108.52246078521426,5710.280824429585,-4027.7661024648255,727.9794560454784
2026-04-28 00:28:44.831,1835,2264.160251101532,-2549.6911995800033,2182.4832792027983,396.8766089417978,62.74896089214939,-108.2994631379736,5712.170994012694,-4031.177951143001,727.1498074302402
2026-04-28 00:28:44.857,1836,2264.8770235700795,-2551.896873676121,2182.868430050742,398.1735352343321,62.43932007904517,-108.23651845337193,5715.637007175521,-4033.012883586653,727.8970608499235
2026-04-28 00:28:44.880,1837,2266.178137161246,-2553.5180540140377,2183.838737367891,399.18752373373985,61.84523130274432,-108.45836402466179,5718.57322994644,-4035.3779539734132,728.1142740339735
2026-04-28 00:28:44.906,1838,2268.583257390535,-2554.036333945402,2185.912319807998,400.20252766568314,61.250293300733595,-108.68064894457903,5721.237082314336,-4038.0144560293797,728.06001487055
2026-04-28 00:28:44.929,1839,2269.885548666876,-2555.658320187012,2186.8827016550003,401.29366535493085,60.72941550738659,-108.82937259683148,5723.640503310069,-4040.908302727816,727.7492491114043
2026-04-28 00:28:44.955,1840,2271.708130696876,-2556.762240150408,2188.3712754484095,402.3492112404895,60.17080654585609,-109.0164412046189,5726.044245063613,-4043.802175082957,727.4381074918934
2026-04-28 00:28:44.980,1841,2272.4261711033696,-2558.970208179047,2188.7566747578885,403.4551037062443,59.66148921071728,-109.15366234801432,5728.718271910344,-4046.4238360025565,727.3992351082675
2026-04-28 00:28:45.003,1842,2273.2100838225556,-2561.111115095332,2189.209222184413,404.4372940927265,59.0283652250958,-109.4154988446304,5730.847228337406,-4049.586225666336,726.8199979796801
2026-04-28 00:28:45.033,1843,2274.4453067930444,-2562.7994355383566,2190.1149989014652,405.0970572089551,58.071956228327274,-110.00099827891098,5732.718066538105,-4053.0072168481274,725.9830310637658
2026-04-28 00:28:45.057,1844,2275.128611086309,-2565.040019169552,2190.4690510077944,406.403166627683,57.76270638303065,-109.94074554828008,5735.647354266491,-4055.370572593337,726.2048855142818
2026-04-28 00:28:45.085,1845,2275.844844968165,-2567.2470800642855,2190.85654667752,407.42220926429775,57.16833121082968,-110.16718795165161,5737.788524474844,-4058.5219256256014,725.6390239290538
2026-04-28 00:28:45.110,1846,2277.1766816304516,-2568.835466370527,2191.86112786339,408.28059706593575,56.412417843928324,-110.55606554444316,5739.930087734148,-4061.673070343318,725.0726265737658
2026-04-28 00:28:45.135,1847,2278.4452339786353,-2570.4897525287806,2192.79890328703,409.4262246077015,55.94251995331137,-110.65868657617877,5741.800521548713,-4065.0951518635607,724.2355983426522
2026-04-28 00:28:45.160,1848,2278.9373268036475,-2572.92248038483,2192.9581895433,410.4096561749853,55.31143356017562,-110.92298768960609,5744.2007269293745,-4067.987947721878,723.9280124687342
2026-04-28 00:28:45.184,1849,2280.306191208288,-2574.4777489243734,2193.994981854223,411.517702018012,54.80589254576072,-111.06307825595829,5746.858325050896,-4070.6218125412192,723.88013504091
2026-04-28 00:28:45.212,1850,2280.8636958396487,-2576.843419079142,2194.221059177368,412.2517273561099,53.92627356558058,-111.57878573724912,5749.810739488587,-4072.961999435568,724.127002405773
