timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:30.702,1172,0.05162524560680664,0.3444818637719548,-0.22334753592223094,-0.14262769053824412,-0.7351912756178215,0.0000,0.9000,0.0500,5.096
2026-04-29 04:55:30.707,1173,0.05179105820034188,0.3444167690487082,-0.22327878147881913,-0.14251265567682075,-0.7351500634235462,0.0000,0.8000,0.0000,6.724
2026-04-29 04:55:30.713,1174,0.05195915408327128,0.34435092671357437,-0.22320937137408722,-0.14239637175381822,-0.7351084131281187,0.0000,0.4500,-0.1000,7.659
2026-04-29 04:55:30.718,1175,0.05212881151928753,0.34428433280450665,-0.2231391483800198,-0.14227909965021723,-0.7350664561696411,0.0000,0.8500,0.1500,6.971
2026-04-29 04:55:30.724,1176,0.05229742801988802,0.34421812912082617,-0.22306931196191457,-0.1421624781786941,-0.7350247265116148,0.0000,0.9000,-0.1500,10.058
2026-04-29 04:55:30.729,1177,0.05246697985864254,0.3441516287725656,-0.22299923466439622,-0.14204540164367901,-0.7349828430356352,0.0000,0.7000,0.0000,9.233
2026-04-29 04:55:30.733,1178,0.052638055846066865,0.34408495648899806,-0.22292920602758928,-0.14192763993687507,-0.734940659512021,0.0000,0.3500,-0.2500,5.255
2026-04-29 04:55:30.737,1179,0.05281127755891126,0.34401728724841146,-0.22285810650515167,-0.14180850834832634,-0.7348980398479058,0.0000,0.8000,0.2000,6.543
2026-04-29 04:55:30.741,1180,0.05298289457183301,0.3439504220439387,-0.22278790905152293,-0.1416904875275616,-0.7348557741263539,0.0000,1.0000,-0.2000,10.015
2026-04-29 04:55:30.745,1181,0.05315688817717925,0.34388264112621736,-0.22271679190557542,-0.14157098241247376,-0.734812994760137,0.0000,0.7000,0.2000,5.219
2026-04-29 04:55:30.748,1182,0.05333388217932094,0.3438134307402677,-0.22264413144793715,-0.1414495691973846,-0.734769618291548,0.0000,0.7000,0.0000,10.437
2026-04-29 04:55:30.751,1183,0.05351007887150192,0.34374412210842936,-0.22257115743860592,-0.14132840454287893,-0.7347263902515859,0.0000,0.9500,0.2000,9.237
2026-04-29 04:55:30.754,1184,0.0536851223826121,0.3436750543643735,-0.2224983147663553,-0.1412078276547817,-0.7346833954659424,0.0000,0.9000,-0.1500,6.793
2026-04-29 04:55:30.758,1185,0.053859996380649165,0.3436059216150749,-0.22242532628749492,-0.14108723620987002,-0.7346404092523665,0.0000,0.9500,0.2500,8.207
2026-04-29 04:55:30.761,1186,0.05403654479652329,0.3435360786463861,-0.22235159281488315,-0.14096556940957508,-0.7345970625211232,0.0000,0.8000,0.0500,4.037
2026-04-29 04:55:30.764,1187,0.054215364189714975,0.34346556159747615,-0.22227728022944487,-0.14084257827020222,-0.7345532217514953,0.0000,0.4000,0.0000,7.926
2026-04-29 04:55:30.768,1188,0.05439364832964808,0.34339541405962226,-0.22220341463480026,-0.140719988603242,-0.7345094889572422,0.0000,0.7500,-0.1000,8.100
2026-04-29 04:55:30.771,1189,0.05457488065663731,0.34332404826357815,-0.22212830444119855,-0.14059558849294662,-0.7344651551285476,0.0000,0.6000,0.0500,7.657
2026-04-29 04:55:30.774,1190,0.054756196108254024,0.34325271024601306,-0.22205325285114455,-0.14047117352585808,-0.734420806555175,0.0000,0.6500,-0.0500,6.291
2026-04-29 04:55:30.777,1191,0.0549397666458583,0.34318079751887326,-0.22197777681138284,-0.14034552268750985,-0.7343759833574797,0.0000,0.4500,0.0000,5.792
2026-04-29 04:55:30.781,1192,0.055122277439163786,0.34310936258301133,-0.2219028067368644,-0.14022054244995596,-0.7343313756517665,0.0000,0.8000,-0.1000,6.007
2026-04-29 04:55:30.783,1193,0.05530841239058146,0.3430365544599888,-0.22182652923028284,-0.14009353136235814,-0.7342860954626351,0.0000,0.5000,-0.2000,7.374
2026-04-29 04:55:30.789,1194,0.05549586542880103,0.34296290595592976,-0.22174925991058703,-0.13996559509752904,-0.7342405624302886,0.0000,0.9500,0.2000,9.418
2026-04-29 04:55:30.794,1195,0.05568485657212999,0.34288824029292186,-0.2216707776414284,-0.13983655731166122,-0.7341947325825491,0.0000,1.0000,0.2000,5.711
2026-04-29 04:55:30.801,1196,0.05587419270402787,0.3428135972358341,-0.2215924039533981,-0.13970741696886702,-0.7341488454654247,0.0000,0.8500,0.0500,9.402
2026-04-29 04:55:30.808,1197,0.05606165393193735,0.3427395719106912,-0.22151457211631584,-0.13957930219210804,-0.7341033163639816,0.0000,1.0000,0.2000,7.755
2026-04-29 04:55:30.814,1198,0.05624819092306809,0.34266588570100553,-0.22143706175142872,-0.13945172089334318,-0.7340579688933366,0.0000,0.9500,0.1500,9.708
2026-04-29 04:55:30.820,1199,0.05643821480076099,0.3425909615459827,-0.22135839596481496,-0.1393221440894165,-0.7340119328320502,0.0000,0.4500,-0.2500,6.807
2026-04-29 04:55:30.825,1200,0.05662944960738145,0.3425153356003045,-0.2212789166214558,-0.13919172354496445,-0.7339656500286362,0.0000,0.8000,0.2000,7.955
2026-04-29 04:55:30.831,1201,0.05682283632540997,0.34243882865659364,-0.22119855640370906,-0.13906004260870597,-0.7339189569640913,0.0000,0.5500,-0.1500,8.978
2026-04-29 04:55:30.836,1202,0.05701615150678568,0.34236278067721054,-0.22111886806306064,-0.13892861416086055,-0.7338722750926561,0.0000,0.5500,-0.1000,4.627
2026-04-29 04:55:30.841,1203,0.05720844881829684,0.34228682196622967,-0.22103910089194262,-0.13879760622728018,-0.7338257808558881,0.0000,0.9000,0.2000,6.727
2026-04-29 04:55:30.847,1204,0.05740416113263749,0.3422095557228047,-0.22095805424005008,-0.1386645768439138,-0.7337786024765541,0.0000,0.6000,-0.0500,7.439
2026-04-29 04:55:30.851,1205,0.05760020365911946,0.3421322405200774,-0.22087702580862176,-0.13853148871456034,-0.7337314066677797,0.0000,0.8000,-0.0500,6.413
2026-04-29 04:55:30.856,1206,0.05779775663091529,0.34205403059822587,-0.22079497698207812,-0.13839742445677847,-0.7336839461827439,0.0000,0.9500,0.0000,9.890
2026-04-29 04:55:30.860,1207,0.05799398540655398,0.3419757671235831,-0.22071257486930715,-0.13826383553941377,-0.7336367364686636,0.0000,1.0000,0.2500,12.413
2026-04-29 04:55:30.864,1208,0.058192017700676696,0.341896490786061,-0.22062901353202186,-0.13812901898011826,-0.7335891658661986,0.0000,0.9000,0.2500,10.148
2026-04-29 04:55:30.868,1209,0.05839052168414226,0.34181698902521884,-0.22054518075206705,-0.137993800863013,-0.7335414505617667,0.0000,0.6500,0.1500,6.298
2026-04-29 04:55:30.871,1210,0.0585904913773565,0.34173688753666803,-0.22046074214124287,-0.1378577013717379,-0.7334934442274683,0.0000,0.7000,0.0000,5.819
2026-04-29 04:55:30.878,1211,0.058792547783737555,0.341656015432877,-0.22037555210959633,-0.13772033663219752,-0.7334449976522593,0.0000,0.5000,-0.1500,5.200
2026-04-29 04:55:30.884,1212,0.05899144713841745,0.3415764938398187,-0.22029177106308884,-0.13758496670808928,-0.7333972105905541,0.0000,0.9500,-0.2000,10.317
2026-04-29 04:55:30.887,1213,0.05918973925293567,0.34149747274844316,-0.22020862041252637,-0.13745009635051825,-0.7333495479241655,0.0000,0.6500,-0.1000,6.038
2026-04-29 04:55:30.891,1214,0.059387725071986884,0.34141864929743276,-0.22012571358698796,-0.137315481691896,-0.7333019634385667,0.0000,0.8500,-0.2000,8.853
2026-04-29 04:55:30.896,1215,0.059586346718873556,0.3413398399059277,-0.22004297661481842,-0.1371807022502793,-0.7332542927918799,0.0000,0.6000,-0.2500,5.602
2026-04-29 04:55:30.901,1216,0.05978271090970387,0.3412617100669777,-0.21996078936405208,-0.13704710053934868,-0.7332070408715038,0.0000,1.0000,0.3000,6.000
2026-04-29 04:55:30.908,1217,0.059979050318251265,0.34118392867997144,-0.21987912087238948,-0.13691368904829637,-0.7331597967009506,0.0000,0.7000,-0.1500,4.629
2026-04-29 04:55:30.913,1218,0.06017442588872463,0.3411065821082702,-0.21979789909936054,-0.13678083538583077,-0.7331127224974411,0.0000,0.8000,0.0000,4.971
2026-04-29 04:55:30.918,1219,0.0603713199544224,0.34102886254982534,-0.21971641584390042,-0.13664716881600017,-0.7330653348471631,0.0000,0.4500,-0.2000,7.800
2026-04-29 04:55:30.924,1220,0.060568868777821444,0.34095068334798656,-0.21963439406424035,-0.13651308689572167,-0.7330178541963343,0.0000,0.8500,-0.0500,6.752
2026-04-29 04:55:30.929,1221,0.060766051781279536,0.34087252912538407,-0.21955233606538277,-0.13637916394276275,-0.7329704465517234,0.0000,1.0000,0.1500,10.863
2026-04-29 04:55:30.933,1222,0.06096300214383137,0.34079426913797745,-0.21947008540839086,-0.13624532972122255,-0.7329231094848796,0.0000,0.8000,-0.0500,11.870
2026-04-29 04:55:30.938,1223,0.06116089853750445,0.3407151599561059,-0.21938675759108137,-0.13611072210298256,-0.732875597792596,0.0000,1.0000,0.2500,8.119
2026-04-29 04:55:30.944,1224,0.06135852702510428,0.3406360422304347,-0.219303356511006,-0.1359761938768612,-0.7328281277100012,0.0000,0.8500,0.1500,7.810
2026-04-29 04:55:30.950,1225,0.06155465098613371,0.3405577837761775,-0.21922094982802828,-0.13584272282428636,-0.7327809711773403,0.0000,0.7500,-0.1500,5.820
2026-04-29 04:55:30.955,1226,0.061751507945320264,0.34047940008632094,-0.21913851425639286,-0.13570894382587556,-0.7327336917649604,0.0000,0.6500,-0.1000,9.028
2026-04-29 04:55:30.960,1227,0.06195061366676893,0.34040018080796963,-0.21905527504551095,-0.13557384940956474,-0.7326859633282887,0.0000,0.7000,-0.0500,5.405
2026-04-29 04:55:30.964,1228,0.06215044782312381,0.34032065464299305,-0.2189717348880185,-0.13543836293392414,-0.7326381153743301,0.0000,0.8500,-0.1500,8.147
2026-04-29 04:55:30.968,1229,0.06234662956149049,0.3402425746395535,-0.2188896466818131,-0.13530511136477094,-0.7325910231270917,0.0000,1.0000,0.0500,10.561
2026-04-29 04:55:30.974,1230,0.06254263360521664,0.3401647173890856,-0.21880785673121617,-0.13517204283562037,-0.7325439665085645,0.0000,0.8000,-0.0500,7.249
2026-04-29 04:55:30.980,1231,0.06273869620473511,0.34008706397781613,-0.21872637069719392,-0.13503900426482904,-0.7324968737094157,0.0000,0.6500,-0.1000,6.334
2026-04-29 04:55:30.985,1232,0.06293483170283827,0.3400094370072916,-0.2186449380364545,-0.13490594830781683,-0.732449765409969,0.0000,0.6500,-0.1500,6.691
2026-04-29 04:55:30.991,1233,0.06312731226114351,0.3399334156000978,-0.21856518148445736,-0.13477515422041475,-0.7324033864604481,0.0000,0.9000,0.0000,9.801
2026-04-29 04:55:30.996,1234,0.06331961573258682,0.3398570763403954,-0.21848491723498334,-0.13464429047312473,-0.7323570519529747,0.0000,0.9000,0.2000,11.865
2026-04-29 04:55:31.003,1235,0.06351047683431744,0.3397811875683196,-0.2184050322680773,-0.13451420099285114,-0.7323109917688342,0.0000,0.8500,0.0000,7.487
2026-04-29 04:55:31.008,1236,0.06370214083650544,0.3397049638748698,-0.21832482330857034,-0.13438369071182765,-0.7322648047292175,0.0000,0.8500,-0.2000,11.396
2026-04-29 04:55:31.014,1237,0.06389421079960253,0.3396286317549629,-0.2182445250723049,-0.13425293639909477,-0.7322185225976975,0.0000,0.8500,0.1000,7.842
2026-04-29 04:55:31.020,1238,0.06408766667831853,0.3395516309247336,-0.21816350556761194,-0.13412131212369743,-0.7321719724825028,0.0000,0.7500,0.0500,7.726
2026-04-29 04:55:31.026,1239,0.06428223636232505,0.33947407136321683,-0.2180818755301874,-0.1339889823977427,-0.732125209147627,0.0000,0.7500,-0.1500,2.662
2026-04-29 04:55:31.030,1240,0.06447630119570028,0.339397045529391,-0.21800095022687327,-0.1338571420389237,-0.7320785568898306,0.0000,0.6500,-0.1500,7.104
2026-04-29 04:55:31.036,1241,0.06467016062215425,0.3393201458145306,-0.21792015979177154,-0.1337253993160343,-0.7320319217483102,0.0000,0.7500,0.1000,7.556
2026-04-29 04:55:31.042,1242,0.06486481237544481,0.33924289315914485,-0.21783899689279618,-0.13359315907835165,-0.7319851259151564,0.0000,0.8500,0.1500,9.422
2026-04-29 04:55:31.047,1243,0.06506155311307084,0.3391646042963175,-0.2177567095663065,-0.13345961154025113,-0.7319379353168265,0.0000,0.9500,0.0000,7.105
2026-04-29 04:55:31.052,1244,0.06525875407737698,0.3390858284176113,-0.21767377658909676,-0.1333256112445289,-0.7318906399293302,0.0000,1.0000,0.2000,10.096
2026-04-29 04:55:31.058,1245,0.06545950465100749,0.3390058701312078,-0.21758977816045108,-0.13318959481608617,-0.7318426319155377,0.0000,0.4000,-0.1000,7.977
2026-04-29 04:55:31.063,1246,0.06566091863868898,0.33892622644288906,-0.21750637640357767,-0.1330534423845222,-0.7317944770912309,0.0000,0.3000,-0.2000,5.159
2026-04-29 04:55:31.066,1247,0.06586512825207734,0.33884568761913997,-0.21742218954489498,-0.13291571989020423,-0.7317457608623638,0.0000,0.4500,-0.2000,8.008
2026-04-29 04:55:31.070,1248,0.0660693544691511,0.33876501339981235,-0.21733780746685336,-0.13277794136264068,-0.7316970503110832,0.0000,0.8500,0.0500,9.541
2026-04-29 04:55:31.073,1249,0.06627421623346007,0.3386842278141032,-0.21725339618000167,-0.13263989416512045,-0.7316482331140547,0.0000,0.5500,-0.2500,8.567
2026-04-29 04:55:31.076,1250,0.06648092590726662,0.3386022289748729,-0.21716754624158502,-0.13250054578901,-0.7315990684910317,0.0000,1.0000,0.2000,11.486
2026-04-29 04:55:31.080,1251,0.06668733263716083,0.3385197063568864,-0.21708085920309642,-0.1323610920443021,-0.7315499819805708,0.0000,1.0000,0.2000,6.674
2026-04-29 04:55:31.086,1252,0.06689214813756224,0.3384376088857875,-0.21699448169256233,-0.132222451732869,-0.7315011957544143,0.0000,1.0000,0.1500,8.609
2026-04-29 04:55:31.093,1253,0.06709878792442413,0.3383547650033086,-0.21690735681140771,-0.1320827372390185,-0.7314520588964674,0.0000,0.5500,-0.1500,7.100
2026-04-29 04:55:31.099,1254,0.06730568840780553,0.3382721465984489,-0.21682062440490837,-0.13194304034868182,-0.7314028743295972,0.0000,0.5500,-0.1500,6.957
2026-04-29 04:55:31.104,1255,0.06751159578890949,0.3381899005116493,-0.21673425402313629,-0.13180393616513483,-0.7313538928974506,0.0000,0.7500,-0.2000,9.368
2026-04-29 04:55:31.109,1256,0.06771464170300238,0.33810894778284256,-0.21664925312168543,-0.13166663093324008,-0.7313054874645629,0.0000,0.7500,-0.1000,6.832
2026-04-29 04:55:31.114,1257,0.06791730734507996,0.3380281085211748,-0.21656433580363352,-0.13152949652666554,-0.7312571389425377,0.0000,0.8000,0.0500,6.489
2026-04-29 04:55:31.120,1258,0.06811806441065273,0.3379479166484414,-0.21648000844239842,-0.1313934526301689,-0.7312091736953303,0.0000,0.8500,-0.1000,9.265
2026-04-29 04:55:31.125,1259,0.0683175678076834,0.3378681842814346,-0.21639610307633256,-0.13125807973825152,-0.731161428942988,0.0000,0.9000,0.1000,7.490
2026-04-29 04:55:31.130,1260,0.06851675820356926,0.33778828999577326,-0.21631189305334977,-0.1311227553006523,-0.7311137487684404,0.0000,0.9500,-0.0500,8.262
2026-04-29 04:55:31.136,1261,0.06871723814525278,0.33770795148339017,-0.21622728237313893,-0.13098672295032515,-0.7310658255671167,0.0000,0.9500,-0.0500,8.680
2026-04-29 04:55:31.141,1262,0.06891893112636317,0.33762691010463564,-0.21614183620700245,-0.1308497667004336,-0.7310176160074175,0.0000,0.7000,0.1000,4.993
2026-04-29 04:55:31.146,1263,0.06912186344516796,0.33754535177291833,-0.21605586242636055,-0.13071205715473938,-0.7309691589147493,0.0000,0.6000,-0.1000,9.421
2026-04-29 04:55:31.151,1264,0.06932384434653227,0.33746449256086075,-0.21597073703370956,-0.13057504165770203,-0.7309208739450359,0.0000,0.8500,-0.0500,7.463
2026-04-29 04:55:31.157,1265,0.0695243030037495,0.3373843865819337,-0.21588643225725138,-0.13043899498128866,-0.730872884957715,0.0000,0.7000,-0.2500,4.001
2026-04-29 04:55:31.162,1266,0.06972816335712201,0.3373029764412399,-0.2158008479984029,-0.13030092331408183,-0.7308242093975966,0.0000,0.5000,-0.2000,9.709
2026-04-29 04:55:31.167,1267,0.06993323140783794,0.33722105750337394,-0.21571474485839523,-0.13016212552292447,-0.7307752978587214,0.0000,0.7000,-0.0500,9.830
2026-04-29 04:55:31.173,1268,0.07013824450653629,0.33713895351284723,-0.21562834523237698,-0.13002322881192696,-0.7307263830087578,0.0000,1.0000,0.2000,6.215
2026-04-29 04:55:31.178,1269,0.07034658665940977,0.33705585643791025,-0.21554114189073398,-0.12988257960957766,-0.7306768400716023,0.0000,0.5500,-0.2000,8.183
2026-04-29 04:55:31.183,1270,0.07055452841511901,0.3369728872636043,-0.21545404681589478,-0.12974214249849667,-0.7306273710939939,0.0000,0.8000,0.1000,9.011
2026-04-29 04:55:31.189,1271,0.07076508399747566,0.3368884909735332,-0.2153653247304642,-0.12959991347501806,-0.7305773628298626,0.0000,0.9000,0.3000,8.311
2026-04-29 04:55:31.194,1272,0.070976731835517,0.33680363604973346,-0.21527613462846687,-0.1294570247100936,-0.7305271392458142,0.0000,0.6000,0.0000,7.846
2026-04-29 04:55:31.200,1273,0.07119007981707323,0.3367179120416414,-0.2151859879971547,-0.12931304855502188,-0.7304765891317534,0.0000,0.6500,0.0500,8.550
2026-04-29 04:55:31.205,1274,0.07140447329623134,0.3366317426444991,-0.21509537295431355,-0.12916839743099473,-0.7304258127760557,0.0000,0.9000,0.2500,7.509
2026-04-29 04:55:31.210,1275,0.07161842574374584,0.33654555999078883,-0.21500465127040905,-0.12902392240431843,-0.7303751276803199,0.0000,1.0000,-0.0500,11.121
2026-04-29 04:55:31.215,1276,0.071830440153557,0.3364599692056265,-0.2149144354712762,-0.12888054057231585,-0.7303248411134713,0.0000,1.0000,-0.1000,11.855
2026-04-29 04:55:31.217,1277,0.0720438371267819,0.3363738928949493,-0.21482376206936374,-0.1287363422075729,-0.7302742675618383,0.0000,0.7500,0.0500,8.243
2026-04-29 04:55:31.221,1278,0.07226036181553283,0.3362868134908371,-0.21473221492166258,-0.12859041197174828,-0.7302230787497273,0.0000,0.5000,-0.1500,9.327
2026-04-29 04:55:31.225,1279,0.07247842010116526,0.3361994451306777,-0.2146405396253296,-0.12844371936555168,-0.7301715808946204,0.0000,0.3500,-0.3000,8.773
2026-04-29 04:55:31.228,1280,0.07269379811911046,0.33611260049324637,-0.21454910126464652,-0.12829831480608855,-0.730120596036829,0.0000,1.0000,0.3000,10.918
2026-04-29 04:55:31.231,1281,0.07291275805706392,0.33602420833126084,-0.2144560405069608,-0.1281506395844679,-0.7300688626351586,0.0000,0.5500,0.2000,4.613
2026-04-29 04:55:31.234,1282,0.07313408210104594,0.3359347622257379,-0.21436185980769265,-0.12800144857751616,-0.7300166347341773,0.0000,0.6500,-0.0500,9.145
2026-04-29 04:55:31.238,1283,0.07335661235302791,0.3358444797817009,-0.2142666651780163,-0.12785135527221672,-0.729964164677509,0.0000,0.9000,0.2500,10.479
2026-04-29 04:55:31.241,1284,0.07357998749599373,0.33575393939991677,-0.21417125240556498,-0.12770079505444523,-0.7299115255592669,0.0000,0.6500,-0.1500,6.446
2026-04-29 04:55:31.244,1285,0.07380393853236544,0.33566307122667416,-0.21407545698960784,-0.127549818593264,-0.7298587601787565,0.0000,0.7000,-0.0500,7.222
2026-04-29 04:55:31.248,1286,0.0740281239375871,0.33557218535307687,-0.2139796765487089,-0.1273987204545675,-0.7298059382974756,0.0000,0.7000,-0.1000,7.070
2026-04-29 04:55:31.252,1287,0.07424899117498354,0.3354826967749006,-0.2138853175689953,-0.1272496087098212,-0.7297537602035197,0.0000,1.0000,0.1000,7.532
2026-04-29 04:55:31.255,1288,0.0744704662784741,0.3353928678334765,-0.21379056348888273,-0.12710006163459966,-0.72970144945063,0.0000,0.8000,0.1000,8.775
2026-04-29 04:55:31.258,1289,0.07469313211259035,0.33530230165126373,-0.21369494169588496,-0.126949670404881,-0.7296489008474484,0.0000,1.0000,0.2500,9.619
2026-04-29 04:55:31.261,1290,0.07491923355742189,0.33521060464051755,-0.21359829881183626,-0.12679729579397317,-0.7295956431788136,0.0000,0.3500,-0.1500,4.410
2026-04-29 04:55:31.265,1291,0.07514204781603484,0.33512046647143345,-0.21350333021451626,-0.1266469919201939,-0.7295430310875657,0.0000,0.8500,0.0000,9.671
2026-04-29 04:55:31.268,1292,0.07536424419126928,0.3350304798651239,-0.21340846468021207,-0.1264970090813772,-0.7294905415435549,0.0000,0.8500,-0.1500,9.535
2026-04-29 04:55:31.271,1293,0.07558765174249425,0.33493974507315527,-0.21331271785041026,-0.1263461637343553,-0.7294378077134989,0.0000,0.8500,0.1500,6.787
2026-04-29 04:55:31.274,1294,0.07580952039688646,0.3348493518393032,-0.21321715811565126,-0.12619604055890896,-0.7293853495025195,0.0000,1.0000,0.2000,8.626
2026-04-29 04:55:31.277,1295,0.0760337749390599,0.3347580927692555,-0.21312078147392488,-0.12604454814016366,-0.7293324230529155,0.0000,0.4500,-0.1500,7.866
