timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:29.310,916,980.622367763072,-1605.2104859760223,889.4300486570387,-1338.4459409574456,617.5233050666432,382.51586269801845,4812.781820104563,-3360.6271260006247,-917.1663095026091
2026-04-26 18:49:29.322,917,981.8796224702091,-1607.2108283553773,890.1281830765558,-1338.2958001815427,617.3055961273199,382.6600170323195,4818.685234644616,-3363.4256490281114,-917.3199289060751
2026-04-26 18:49:29.334,918,982.8684409213058,-1609.4787208850303,890.5547829656152,-1338.1820533469602,617.0504084319215,382.76622805886984,4822.241605121361,-3368.5709719834454,-919.817485334853
2026-04-26 18:49:29.344,919,984.2832038440746,-1611.3194211327018,891.4064339243723,-1337.921486101415,616.9399392254606,383.0183065579625,4828.143097471045,-3371.369849877887,-919.9694522908463
2026-04-26 18:49:29.356,920,985.8125463350241,-1613.0477755613556,892.3699921955046,-1337.8421270982687,616.6466285597728,383.08815879487736,4832.646217545148,-3375.5688819638945,-921.5216845872394
2026-04-26 18:49:29.365,921,987.8233283146498,-1614.2937939946694,893.8158764726501,-1337.7229126591672,616.3922607177759,383.1928671640678,4838.813978957594,-3378.104707338182,-921.4081044446477
2026-04-26 18:49:29.378,922,989.6225221409115,-1615.7536287625474,895.0497087553528,-1337.5661005572201,616.1747018599325,383.33189837701303,4844.718325072295,-3380.905579324486,-921.5600417465621
2026-04-26 18:49:29.390,923,991.0409315610863,-1617.5973467820502,895.900429694003,-1337.4466105005627,615.9183450961829,383.4303377862834,4848.012757642631,-3386.3190152734956,-924.3250997691971
2026-04-26 18:49:29.400,924,992.2478229052487,-1619.6546161796311,896.5379552550835,-1337.2507628924614,615.736622990972,383.6023300375415,4853.391197805448,-3389.65054271959,-925.0074681189128
2026-04-26 18:49:29.411,925,992.7472041503022,-1622.42643613271,896.462542833695,-1337.0942286216211,615.5139885633514,383.73359706795355,4856.345256994736,-3395.4065260148677,-928.1134210810748
2026-04-26 18:49:29.422,926,994.0202123222409,-1624.4299369233875,897.1555408014557,-1337.0096183846001,615.2158868829788,383.79147579659167,4860.509854042295,-3399.949864504726,-930.0073077184712
2026-04-26 18:49:29.430,927,995.1758774954523,-1626.5488599753864,897.7337770044345,-1336.7710899924252,615.0668514192372,383.99946957931166,4866.757721289721,-3402.408544886203,-929.8188082352866
2026-04-26 18:49:29.442,928,995.6787505182826,-1629.3239774933816,897.6533011774993,-1336.6082090331556,614.8384755724513,384.1291666958198,4872.133228386035,-3405.738365054996,-930.5005160972162
2026-04-26 18:49:29.451,929,997.976137299769,-1630.3086439078102,899.3621570823186,-1336.325762337418,614.7315900049055,384.37918280074365,4878.568419531928,-3408.009130142715,-930.1241776511837
2026-04-26 18:49:29.461,930,999.2540823541119,-1632.3104967584816,900.0529725633428,-1336.232620079995,614.4377433204244,384.4407416402897,4882.732992272382,-3412.5487256573842,-932.0181489861152
2026-04-26 18:49:29.472,931,1000.1468934166486,-1634.6990137691078,900.3551301485626,-1336.1036838784405,614.1778039677798,384.53853003374184,4889.167109247672,-3414.8180395792665,-931.6446206005734
2026-04-26 18:49:29.481,932,1001.1584434696822,-1636.9692845730867,900.7746420296036,-1335.9075960604437,613.9818442945494,384.7015650300827,4895.942827416136,-3416.744877785868,-930.9295794704589
2026-04-26 18:49:29.492,933,1003.0353334668443,-1638.3740340446188,902.0613206994094,-1335.6293710184536,613.8678777428534,384.9440991601568,4901.84790321,-3419.541305509708,-931.085831936689
2026-04-26 18:49:29.502,934,1005.240036264069,-1639.451635056706,903.6774796384551,-1335.4965349857546,613.6075671434081,385.0388928594351,4906.2771960924,-3423.8144671071445,-932.7185300343565
2026-04-26 18:49:29.514,935,1006.7296762463656,-1641.2459173584987,904.5790937035842,-1335.356774214763,613.3493622544088,385.13804701508303,4912.712494239363,-3426.0835794933564,-932.3467022527905
2026-04-26 18:49:29.527,936,1007.9483048611986,-1643.3089873614856,905.2128701896625,-1335.178957010606,613.1295251519031,385.2780584241984,4916.8793009455085,-3430.6201341440546,-934.244990337928
2026-04-26 18:49:29.537,937,1008.8989971538042,-1645.6428665572519,905.575454104726,-1334.9651425947,612.9444614315319,385.45626152320034,4923.314069306782,-3432.8883302666,-933.8753046070764
2026-04-26 18:49:29.552,938,1011.3162388529736,-1646.5108338369296,907.4048988114976,-1334.7573738038334,612.7507451638656,385.6282122992843,4928.615850691915,-3436.2910720274817,-934.6405505363678
2026-04-26 18:49:29.562,939,1012.8070424790968,-1648.3058833573452,908.3074750725357,-1334.4656321373006,612.6368198956642,385.8818492803503,4932.098635005227,-3441.514928050801,-937.2276608622956
2026-04-26 18:49:29.574,940,1014.088934012358,-1650.3118577971861,908.9980015087988,-1334.2476618493333,612.448605036597,386.06221507129584,4936.532563161241,-3445.7884249572276,-938.8649505804948
2026-04-26 18:49:29.586,941,1015.6398125671553,-1652.047649613681,909.9585718125137,-1334.1087715473404,612.1824533551263,386.16580611775316,4941.837260067728,-3449.1896293500763,-939.6338065606295
2026-04-26 18:49:29.597,942,1016.3852643126128,-1654.5922069836495,910.1091105108984,-1333.9768972409022,611.9101087041477,386.2626471963354,4944.184788105671,-3455.545291966797,-943.357730137835
2026-04-26 18:49:29.610,943,1017.8834270344331,-1656.3880869159827,911.0054588161906,-1333.8473630574301,611.6304222621208,386.3549823095819,4948.353792627351,-3460.0797823742196,-945.2598161031877
2026-04-26 18:49:29.619,944,1018.8449867718442,-1658.723881705412,911.3624659759686,-1333.6358914566654,611.4271915987458,386.52289900478416,4953.1313984522485,-3464.008161506744,-946.5549811705155
2026-04-26 18:49:29.631,945,1020.1951929083261,-1660.6693195696662,912.1101654845206,-1333.405228527447,611.2414735212686,386.70820788571933,4956.693471391434,-3469.1496849748946,-949.0638704042293
2026-04-26 18:49:29.642,946,1022.0231603472434,-1662.1366309714524,913.3371525688242,-1333.2245595289573,611.004225634271,386.84369615302205,4961.1247635107175,-3473.4198341195815,-950.7012431697642
2026-04-26 18:49:29.651,947,1023.852654316602,-1663.6047297842647,914.5639194274473,-1332.9224038611553,610.8877706313416,387.0999192029403,4967.115572177246,-3476.1307262829823,-950.7824650297433
2026-04-26 18:49:29.663,948,1024.8114031170098,-1665.9420227220085,914.9230230773067,-1332.7738289062534,610.6186520276813,387.2021537590547,4971.285793393697,-3480.6630528185483,-952.6866932698368
2026-04-26 18:49:29.674,949,1025.4436112601593,-1668.6103802995774,914.9505798477784,-1332.6615387445213,610.3132548534658,387.266156981632,4976.0636604404435,-3484.585885557403,-953.9843777467839
2026-04-26 18:49:29.685,950,1026.616355632287,-1670.7403714695056,915.5165024763763,-1332.46863578092,610.0876938225239,387.40793999512465,4980.231539997961,-3489.1125421180827,-955.8876261429369
2026-04-26 18:49:29.696,951,1027.4611207880823,-1673.2008014108903,915.7492240269085,-1332.211317668627,609.9246059428668,387.6134634486296,4986.219658513633,-3491.8170609810463,-955.9704087011442
2026-04-26 18:49:29.705,952,1029.6235129464967,-1674.3389908058973,917.3042876065676,-1331.9856060361615,609.7299088425158,387.787259482836,4990.648075315756,-3496.0799405219527,-957.6120230063618
2026-04-26 18:49:29.718,953,1031.5175989492514,-1675.7469492503226,918.5905626521173,-1331.7955687882215,609.4983079058065,387.92361694645007,4996.813109583832,-3498.604204545721,-957.5154150222379
2026-04-26 18:49:29.729,954,1033.0827431450273,-1677.4843026057667,919.5453787866699,-1331.560493493512,609.3090378126866,388.1018720473511,5002.371028144532,-3501.735321361158,-958.0245166397269
2026-04-26 18:49:29.742,955,1034.9778745955132,-1678.89180268809,920.8308556920359,-1331.2632218882136,609.1810184834751,388.3409483717367,5008.616265018759,-3504.178335710634,-957.8437622134946
2026-04-26 18:49:29.756,956,1035.883767055274,-1681.2914942106825,921.1242332721444,-1330.913857495577,609.1014943703656,388.62793114338916,5011.566829650306,-3509.916199020458,-960.9569038226516
2026-04-26 18:49:29.766,957,1038.1136793878677,-1682.368450979098,922.739832269892,-1330.8075919947082,608.774971611829,388.6673629899507,5017.387365615926,-3512.786116569304,-961.2009161108
2026-04-26 18:49:29.779,958,1039.2298942408172,-1684.5628752517212,923.2379768265195,-1330.6406483058438,608.5056716263343,388.7615012538475,5023.896665224857,-3514.9685801246956,-960.7568662386243
2026-04-26 18:49:29.794,959,1041.1374597136792,-1685.971697023729,924.522190526409,-1330.4575674257308,608.2492535193317,388.86609857880285,5029.193872778516,-3518.3648065736566,-961.5257517970546
2026-04-26 18:49:29.805,960,1042.1768550306506,-1688.2506434897232,924.9352065214146,-1330.291024871337,607.9706686027122,388.9502508587527,5033.622943523177,-3522.631680256296,-963.164339442959
2026-04-26 18:49:29.821,961,1042.6969848789656,-1691.0471005352158,924.8278696397109,-1330.0049435682427,607.8078897449981,389.152401479322,5039.527475013594,-3525.422345512282,-963.3258156340506
2026-04-26 18:49:29.831,962,1044.3567223726159,-1692.7078216807083,925.8552263565477,-1329.7268856563155,607.6365223258764,389.3454480321669,5045.432602660456,-3528.2134380891607,-963.4873596037938
2026-04-26 18:49:29.844,963,1045.9427379477077,-1694.4484456763598,926.8026187954355,-1329.5322013387365,607.3815756947093,389.4546160661058,5050.469877419807,-3531.874120263067,-964.5197574346023
2026-04-26 18:49:29.858,964,1047.799197703095,-1695.9207678199436,928.0171111083038,-1329.2733482381038,607.1910717702536,389.62796561218806,5053.159927480175,-3537.881528342192,-967.8983924807686
2026-04-26 18:49:29.868,965,1049.4548156510805,-1697.5973260848145,929.0269757922548,-1329.1056913827595,606.9113479686839,389.7116704942297,5057.588132015318,-3542.149591462682,-969.5350085098398
2026-04-26 18:49:29.882,966,1050.3157080632127,-1700.0700010820728,929.2400165175735,-1328.944097777489,606.6221101199932,389.7856122567078,5062.013795515907,-3546.416841759606,-971.1686900294133
2026-04-26 18:49:29.892,967,1051.2436463048589,-1702.4781538890595,929.5170213449566,-1328.7645686933304,606.3498815659309,389.87699800146714,5066.177452831333,-3550.9485116948467,-973.0671842164264
2026-04-26 18:49:29.908,968,1052.1076857694434,-1704.9525718691102,929.7263093250307,-1328.6550360689087,606.0032669196718,389.8941282117368,5072.344333670197,-3553.478354387904,-972.9623331813854
2026-04-26 18:49:29.922,969,1053.3054504223044,-1707.0928513717126,930.2704944664621,-1328.4166893363072,605.7837442984014,390.0376978114451,5077.113935952133,-3557.4057574375233,-974.2534894475068
2026-04-26 18:49:29.933,970,1054.902828296428,-1708.83363910868,931.2129297651062,-1328.21454232427,605.528101054458,390.14395566703917,5083.016996037992,-3560.2004663448674,-974.4105008450898
2026-04-26 18:49:29.950,971,1056.830904283463,-1710.2395837875506,932.4888014775709,-1328.0338027201735,605.2429500609562,390.2220964343477,5088.314900798688,-3563.6017288703,-975.1735790956749
2026-04-26 18:49:29.961,972,1058.9633957454757,-1711.4431842401418,933.9662226484398,-1327.7945412307927,605.0136407718426,390.3581807264514,5093.955676184098,-3566.661971208183,-975.594286830288
2026-04-26 18:49:29.977,973,1059.3558285271322,-1714.3851759060574,933.7046972656356,-1327.372178526688,604.9666671253531,390.67522127433085,5098.8041233205195,-3570.5138016060005,-976.8063828652273
2026-04-26 18:49:29.993,974,1062.023910590933,-1715.0524396517085,935.7187654262958,-1327.212903741982,604.65406779569,390.72626687135346,5103.232755472658,-3574.7860457842785,-978.4386806620792
2026-04-26 18:49:30.003,975,1063.8908203215549,-1716.5248915870034,936.9280717517033,-1326.9311474617195,604.46225260247,390.89597136512515,5109.66500689255,-3577.0543106750983,-978.0664698260147
2026-04-26 18:49:30.016,976,1065.5561245441793,-1718.1989118429499,937.9341329846808,-1326.6574050084039,604.2587282628806,391.05365040376347,5113.223694915084,-3582.196674033627,-980.5682762876112
2026-04-26 18:49:30.025,977,1067.4881122760125,-1719.6041021782257,939.2082458570713,-1326.4080975624017,604.0303829468887,391.18643730644175,5117.994830752931,-3586.1253118527534,-981.8587887655232
2026-04-26 18:49:30.039,978,1068.752090933873,-1721.674999364294,939.8135173919488,-1326.1683243183018,603.7891890153417,391.30758502511094,5124.8508555098615,-3587.9698766029524,-981.0684498939278
2026-04-26 18:49:30.053,979,1070.0818235966672,-1723.6801303155144,940.4849692494638,-1325.927612270976,603.5468758254233,391.4296923253467,5130.49426779109,-3591.0271427131534,-981.4915335214945
2026-04-26 18:49:30.065,980,1071.411914076916,-1725.6858616528602,941.1568599124453,-1325.7816392585723,603.2059659887103,391.4532361167196,5137.006225601577,-3593.2146682312173,-981.0443314844135
2026-04-26 18:49:30.080,981,1072.943115271745,-1727.4909336491396,942.0306798983812,-1325.5232500104098,602.9762298078075,391.5855809105137,5141.7004544293795,-3597.2217498612927,-982.4185951947045
2026-04-26 18:49:30.090,982,1073.873588614398,-1729.8989909810948,942.3036745246707,-1325.229042171094,602.7826403618011,391.75385063411636,5145.5256007525095,-3602.100417838308,-984.6644684852074
2026-04-26 18:49:30.104,983,1074.8048390452211,-1732.307099563765,942.5767152252579,-1324.9346203928765,602.5891604570037,391.92161131994925,5150.040106589309,-3606.29216700832,-986.2233895897557
2026-04-26 18:49:30.118,984,1076.6729473237842,-1733.7785102066748,943.7836598849436,-1324.6743365715956,602.3599403460962,392.0528533187808,5155.872580277806,-3609.168076919683,-986.4664535052513
2026-04-26 18:49:30.127,985,1078.4102586419426,-1735.383441109912,944.8574470834322,-1324.4367937417767,602.1039817996736,392.1564026895821,5159.437770337923,-3614.3113254920495,-988.9790249783002
2026-04-26 18:49:30.141,986,1079.4762141451583,-1737.658430487439,945.2604460728958,-1324.268923283668,601.7769393355416,392.18641810686506,5165.435505590869,-3617.0235751061537,-989.0610882464069
2026-04-26 18:49:30.155,987,1081.07666456246,-1739.39681897885,946.1989578226551,-1324.0285763909833,601.5216805138315,392.2864912780617,5171.959649145786,-3619.210281803325,-988.6166615858166
2026-04-26 18:49:30.165,988,1082.4760994095473,-1741.3366928159764,946.9358898023759,-1323.822963622948,601.2309713964479,392.3497580226966,5176.134425312542,-3623.7469174758985,-990.5233279804087
2026-04-26 18:49:30.180,989,1084.3435666284781,-1742.8074361996764,948.1424864173789,-1323.5515925494242,601.0042882213996,392.47661047685494,5180.917213423327,-3627.673366024925,-991.822288601568
2026-04-26 18:49:30.190,990,1086.4791798907866,-1744.010886215892,949.6172227667682,-1323.3160018287936,600.7427658498289,392.5678238646831,5188.230786379994,-3629.06976429628,-990.5919450613017
2026-04-26 18:49:30.207,991,1087.7472809094713,-1746.0842487807538,950.220544977523,-1323.045473273976,600.5163609150193,392.69488646831036,5192.059851728058,-3633.9491795596773,-992.8446631354212
2026-04-26 18:49:30.224,992,1089.0170012290089,-1748.1585493497214,950.8235843750822,-1322.7950850734499,600.2704860431991,392.80036233391564,5194.755181578644,-3639.962964475628,-996.2304451062313
2026-04-26 18:49:30.235,993,1090.018661720364,-1750.5015365990535,951.1602875253632,-1322.4999744768775,600.0655119774476,392.9464738742741,5199.1927132229175,-3644.2357982163635,-997.8749648496362
2026-04-26 18:49:30.252,994,1091.4886467606784,-1752.3761892930365,951.9671488751019,-1322.3740080970856,599.6916513395545,392.9208235689463,5206.852374819803,-3645.287853448886,-996.2970774402249
2026-04-26 18:49:30.261,995,1092.6909283331297,-1754.5191231214194,952.5072812245363,-1322.0784358532549,599.4881759698891,393.0621365709434,5212.68739694282,-3648.16447636751,-996.5437147818518
2026-04-26 18:49:30.277,996,1093.8266696506537,-1756.728082421439,952.9810787808885,-1321.7971931190125,599.2687036164982,393.1876515349149,5218.603726027536,-3650.9593614951896,-996.7078700655808
2026-04-26 18:49:30.293,997,1095.6323412506379,-1758.2682060648394,954.1229768691627,-1321.5485126141932,599.0135824475948,393.27848741084404,5223.388522220396,-3654.887872094705,-998.0070774795226
2026-04-26 18:49:30.304,998,1096.8364790535618,-1760.412379028013,954.6618657367198,-1321.2830586729362,598.7740933520895,393.3851419802655,5226.348852119924,-3660.642952359593,-1001.1341193546555
