timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:08:41.783,1227,1089.885499902921,-3077.9949601000408,37.21362830923768,466.9383652401694,-295.6350707210958,-480.5058382767144,2438.3409591188183,-4076.2643938983665,-943.280625811084
2026-04-20 22:08:41.798,1228,1091.2994530454537,-3080.4329648154608,37.34034145845017,467.6912823905418,-296.9460815798684,-481.63552395700765,2440.9046286675684,-4078.8296612993017,-943.2773111194992
2026-04-20 22:08:41.814,1229,1092.83925047031,-3082.7434901092897,37.59727621539373,469.0272166654085,-297.67415653372143,-482.1822567707259,2442.6983924306087,-4082.1648075279736,-944.0432438792361
2026-04-20 22:08:41.822,1230,1094.633772930701,-3084.798940164282,38.11259501419003,469.9873001798427,-298.77898368916897,-483.10633347957844,2443.4668127411837,-4086.5220086353843,-945.8326861797532
2026-04-20 22:08:41.840,1231,1094.7619163363456,-3088.5218828204675,36.96106704783285,471.34447905264653,-299.48879089283537,-483.63653740174027,2444.491109137423,-4090.62259248423,-947.3672219515095
2026-04-20 22:08:41.849,1232,1095.4037161995052,-3091.732594275337,36.32049959693943,472.11756822934774,-300.7823251725906,-484.75106934079804,2446.28404327431,-4093.955092913291,-948.1349644057668
2026-04-20 22:08:41.985,1233,1095.7885593739659,-3095.1997459888207,35.42218262902967,472.49544437116816,-302.47111269305464,-486.2613991466708,2449.1018457431915,-4096.2628272951215,-947.8772011584723
2026-04-20 22:08:41.992,1234,1096.5578492891825,-3098.2809349959457,34.91094275421659,473.06230336647127,-303.97203099688653,-487.58437474623895,2450.126037751338,-4100.363576742974,-949.4118775429409
2026-04-20 22:08:42.001,1235,1097.7131555116891,-3100.9766119497917,34.78343000404489,473.81980910657865,-305.284183230336,-488.7201084125905,2452.4305768093514,-4103.184246164212,-949.6672273294629
2026-04-20 22:08:42.008,1236,1099.1253652796122,-3103.415767439493,34.911787502907444,474.3892899959828,-306.78858700711675,-490.04892907332174,2453.710621437213,-4107.0304654708,-950.9474652944072
2026-04-20 22:08:42.016,1237,1099.2535263106795,-3107.138221934508,33.757827860538015,474.9769076057128,-308.27739393136966,-491.3612168389123,2455.246654363565,-4110.619064042013,-951.9703976865458
2026-04-20 22:08:42.024,1238,1100.2801830226913,-3109.962231500834,33.50174219975559,475.92732064736276,-309.4045035967817,-492.31193452697556,2457.2901765722777,-4113.697751835517,-952.4814044997763
2026-04-20 22:08:42.032,1239,1100.9227019700447,-3113.1732663003268,32.85770983274617,476.7227062652103,-310.6852910737083,-493.41708745941474,2458.568944244952,-4117.541535469346,-953.7574243615886
2026-04-20 22:08:42.041,1240,1101.694963281472,-3116.256629931149,32.34120734921309,477.1204604378776,-312.3637315579683,-494.9205487319856,2460.3609212070837,-4120.873586709684,-954.5227557890605
2026-04-20 22:08:42.049,1241,1102.2103105719566,-3119.59798201422,31.567924631204324,477.91523684362676,-313.64388322976976,-496.02530330809964,2462.408669649075,-4123.950864066806,-955.0325670128062
2026-04-20 22:08:42.058,1242,1102.3392645162698,-3123.326493235384,30.40723209944266,478.8835096609526,-314.7524301121342,-496.95852655721353,2463.943394724851,-4127.541556826815,-956.0533780595526
2026-04-20 22:08:42.066,1243,1103.2396745013184,-3126.2838052768657,30.018604306397833,479.4542400988716,-316.25876774406646,-498.28925060699623,2465.4758658348123,-4131.134987502391,-957.0750306248465
2026-04-20 22:08:42.075,1244,1103.88419723293,-3129.4980420765182,29.37438524177682,480.23216652520375,-317.55694662037286,-499.412188353436,2466.4983941689934,-4135.239152318225,-958.6088138815702
2026-04-20 22:08:42.083,1245,1105.5583793378512,-3131.68260440006,29.757571015913502,481.20039769400734,-318.6656146488466,-500.34560725916293,2467.520370825753,-4139.344182729418,-960.1419655122536
2026-04-20 22:08:42.091,1246,1106.3311304515948,-3134.7676817807765,29.24033252790489,482.37658407580903,-319.56795571034115,-501.0714002711293,2470.3341065497757,-4141.658544906473,-959.8827943781563
2026-04-20 22:08:42.100,1247,1107.102802024836,-3137.8542180234217,28.722010512259203,483.9325406333432,-320.09046234602596,-501.41588857513835,2472.3789402585144,-4144.74234389953,-960.3937646901927
2026-04-20 22:08:42.108,1248,1108.0041995416802,-3140.809663497984,28.333922210187602,484.9184832837311,-321.1842325160854,-502.33007719513637,2474.6820594581473,-4147.568459826911,-960.648069657169
2026-04-20 22:08:42.118,1249,1108.9067779712864,-3143.7655530547854,27.944402441107734,485.8860835247582,-322.29522172877313,-503.2618555333232,2476.7305395116146,-4150.650018534991,-961.1589779075811
2026-04-20 22:08:42.127,1250,1110.451421953853,-3146.07853736472,28.19715007426991,486.836034038011,-323.4249374276239,-504.21212195550254,2478.5241365451343,-4153.985982858347,-961.9237711353262
2026-04-20 22:08:42.136,1251,1112.2528905217491,-3148.135340598784,28.708008879442847,487.83987916863356,-324.50194530573543,-505.10674915744016,2480.57410438299,-4157.0656869976765,-962.4333018194911
2026-04-20 22:08:42.145,1252,1112.8971854554268,-3151.349954211446,28.060880864933463,488.82580531963686,-325.5964959681093,-506.0199927826524,2482.3680062229473,-4160.401712188421,-963.1993385890473
2026-04-20 22:08:42.153,1253,1114.6998818714658,-3153.4075205188733,28.570957666082023,489.4138176898354,-327.0888944680187,-507.3310851817327,2483.650050415663,-4164.250562055092,-964.4776671676442
2026-04-20 22:08:42.163,1254,1116.1169197160589,-3155.8511276552613,28.694364913134425,490.38298839583786,-328.2035306073488,-508.2638737955559,2485.445695648345,-4167.586996210596,-965.2432170862743
2026-04-20 22:08:42.172,1255,1117.1482042656758,-3158.68092792487,28.430546079275327,490.7636221658396,-329.90732025751544,-509.78711048367336,2487.496631927508,-4170.6673576188,-965.7532380948467
2026-04-20 22:08:42.183,1256,1117.5374251046637,-3162.153959678954,27.522464726842212,491.352975628039,-331.4023049818505,-511.1022989741179,2488.776456953859,-4174.517308101554,-967.0328544549609
2026-04-20 22:08:42.192,1257,1118.568803245232,-3164.9836492139993,27.25784592653412,492.3055730232404,-332.5348199652757,-512.055180064454,2490.5700099164037,-4177.853998158303,-967.7978668709493
2026-04-20 22:08:42.202,1258,1118.958139400475,-3168.4542099190357,26.349502482992836,492.8951395151037,-334.02970028923875,-513.3709991891373,2492.106372105579,-4181.447758785386,-968.8194068687428
2026-04-20 22:08:42.210,1259,1120.1228643922648,-3171.1491179039535,26.216276318925047,493.48385866535057,-335.52268608951675,-514.685472590452,2494.1570437153146,-4184.527246972192,-969.3271684283998
2026-04-20 22:08:42.219,1260,1120.5088337429856,-3174.622581432391,25.304670359643456,494.05472472237784,-337.03417603122335,-516.0176482556441,2497.232688287193,-4186.582828660213,-968.8095326169478
2026-04-20 22:08:42.229,1261,1121.1588385829134,-3177.8335346764193,24.654669975873272,495.06133134760864,-338.1121546906935,-516.9167360320583,2499.5393580218633,-4189.408012892988,-969.0597145312503
2026-04-20 22:08:42.237,1262,1122.1917137805067,-3180.662671246952,24.384945465359774,496.44913637368023,-338.8091275132257,-517.4349627611889,2500.307082222101,-4193.772453499092,-970.8506588978723
2026-04-20 22:08:42.246,1263,1122.9709431378076,-3183.7489708400326,23.856392255075324,497.2289105351989,-340.1135869824492,-518.5593324152164,2502.101615633249,-4197.11027487164,-971.6160667663422
2026-04-20 22:08:42.254,1264,1123.750984178295,-3186.836425017869,23.325781373408518,497.41905221294854,-342.00643691854276,-520.2717290502209,2503.8962638027447,-4200.449165129245,-972.3840193549369
2026-04-20 22:08:42.263,1265,1124.7938622925487,-3189.662422082661,23.05653277349177,498.38863693404943,-343.1203045390655,-521.2052163042295,2505.69230472648,-4203.786915649723,-973.1521457611539
2026-04-20 22:08:42.271,1266,1125.5744305512715,-3192.7521419912036,22.524231186906317,498.7874585311248,-344.8068536735965,-522.7097314272673,2507.4886087544915,-4207.124446828266,-973.9214836084378
2026-04-20 22:08:42.280,1267,1126.099313688832,-3196.097935538399,21.73630646295355,499.3592584620053,-346.32215599190897,-524.0438142007021,2509.0286650845233,-4210.719761069415,-974.9479794475202
2026-04-20 22:08:42.290,1268,1127.0050314447649,-3199.0638645452354,21.329788213019444,499.9481631833548,-347.8168377275092,-525.3580057071869,2510.8247241060426,-4214.058256925249,-975.7157782682757
2026-04-20 22:08:42.298,1269,1127.6548180859452,-3202.2870065182306,20.66695948811967,500.9364249042874,-348.91290735493345,-526.2743426894106,2512.3640172338796,-4217.655098001429,-976.7419526515336
2026-04-20 22:08:42.308,1270,1129.7292018114492,-3204.0855662738018,21.428938510337105,502.13402826767884,-349.8008252751703,-526.9827365150917,2513.3905315387965,-4221.764388433372,-978.2819179381488
2026-04-20 22:08:42.316,1271,1130.3787101481696,-3207.3083178319735,20.766630918999525,502.7234595579718,-351.296366750625,-528.297787510156,2514.6728530884047,-4225.616565349757,-979.5640970467194
2026-04-20 22:08:42.325,1272,1131.5464204197337,-3210.0131470359634,20.623451619112615,503.1050091984314,-353.00229546725603,-529.8236201082391,2515.698029582234,-4229.724554426338,-981.102475560316
2026-04-20 22:08:42.334,1273,1132.456667122026,-3212.973953232752,20.2258174288164,504.27033362756447,-353.9275260927839,-530.5704064212975,2516.7244656058697,-4233.832071615296,-982.6413873042443
2026-04-20 22:08:42.344,1274,1133.1050041965136,-3216.1956025995078,19.567311776683585,505.2279950335052,-355.0619619478399,-531.5277713738868,2518.521351663794,-4237.170854966409,-983.4104068543373
2026-04-20 22:08:42.354,1275,1134.013919148911,-3219.156428335857,19.17128128594421,505.8371701763118,-356.54253082739666,-532.8319106578277,2519.8056639751753,-4241.024132802555,-984.6946568779458
2026-04-20 22:08:42.361,1276,1134.6623553568757,-3222.378248346827,18.513473860082907,506.6373132175246,-357.83243011309514,-533.9430531853187,2521.8616297555805,-4244.107119088111,-985.2097711267322
2026-04-20 22:08:42.372,1277,1136.218978458508,-3224.691187837131,18.76556498733158,507.2469318315771,-359.3144608732467,-535.2464528432414,2524.431887116116,-4246.675277597864,-985.2105678541382
2026-04-20 22:08:42.380,1278,1136.9972160030454,-3227.783199924817,18.23974397046151,508.41315643932063,-360.2401293774992,-535.9941289483779,2525.974502575165,-4250.272073933744,-986.239686277062
2026-04-20 22:08:42.389,1279,1137.2575691037575,-3231.3922138012067,17.19816170860733,509.3885846333055,-361.3569422137214,-536.9340368907389,2528.0313122842085,-4253.355712921237,-986.7558296389567
2026-04-20 22:08:42.398,1280,1138.0354351705107,-3234.4837913149286,16.673500475583797,509.98128048180996,-362.8569819510513,-538.2590793190755,2529.317334386989,-4257.209542946065,-988.0424857230089
2026-04-20 22:08:42.408,1281,1139.2002065540094,-3237.188872107796,16.53578869890009,511.20145100138467,-363.7292536762534,-538.9555320317334,2530.6027032269517,-4261.063144567377,-989.3284458640564
2026-04-20 22:08:42.417,1282,1140.3643387390598,-3239.894205281806,16.398870507334042,511.967065630863,-365.05568202443357,-540.104130481596,2532.914800822753,-4263.887938821015,-989.5855126464496
2026-04-20 22:08:42.428,1283,1141.0119189139532,-3243.118579614567,15.744087537278276,513.133072190871,-365.9807204720861,-540.8520248921432,2534.7117148023403,-4267.224545772752,-990.3547165509221
2026-04-20 22:08:42.438,1284,1142.3084338596923,-3245.695978187673,15.735501666563346,513.9168491065512,-367.28838173541027,-541.9833182344311,2535.4817097486994,-4271.587965729594,-992.1516153699184
2026-04-20 22:08:42.447,1285,1143.3439216811842,-3248.5333288983347,15.46585540323843,515.0660686414387,-368.22945509126123,-542.7493048358319,2537.278115051326,-4274.9242276221175,-992.9211120027645
2026-04-20 22:08:42.458,1286,1144.5099559562736,-3251.2399732235845,15.326966786992744,516.0758031295683,-369.3085388385417,-543.6542453350805,2539.075335442583,-4278.260201050885,-993.6920447860263
2026-04-20 22:08:42.466,1287,1145.0334504797818,-3254.591075806526,14.54164422214472,516.4592695046006,-371.0166448989911,-545.1880124424039,2541.3869852066305,-4281.083268519178,-993.9498021976709
2026-04-20 22:08:42.477,1288,1145.9392473361797,-3257.560090163824,14.137854409966184,517.6284592929103,-371.9415283504966,-545.9383947167066,2543.1851483273313,-4284.421165826597,-994.721895452148
2026-04-20 22:08:42.486,1289,1146.981025618894,-3260.3927505959305,13.87097504732689,518.222327114099,-373.4426662742181,-547.2658850007632,2543.956208267274,-4288.787614523731,-996.5231565180087
2026-04-20 22:08:42.497,1290,1147.7611518735096,-3263.4871677474557,13.342378781687907,518.7991366040127,-374.9625431566173,-548.6117497205291,2545.4980865473526,-4292.382878578363,-997.5532823950526
2026-04-20 22:08:42.508,1291,1148.9291678948005,-3266.1941933390763,13.199289338977716,519.1838725487926,-376.67390331746424,-550.1495399950925,2546.783155983418,-4296.236390878791,-998.8422670183412
2026-04-20 22:08:42.517,1292,1149.8356175520855,-3269.1645502267834,12.793404336138966,520.3916299112193,-377.5657601261627,-550.8682060144027,2548.069882389348,-4300.089273006074,-1000.131572142571
2026-04-20 22:08:42.528,1293,1150.8729437139848,-3272.00324395322,12.519608749867595,521.7591359726869,-378.299738445135,-551.4295473126324,2549.8692744875384,-4303.428908735158,-1000.9087478376862
2026-04-20 22:08:42.536,1294,1152.1720021370654,-3274.5789835701585,12.508520082845518,522.9876202348306,-379.1758124190199,-552.1345920271748,2551.4117040856872,-4307.0242673552,-1001.9414149300679
2026-04-20 22:08:42.547,1295,1152.9524648094784,-3277.673560876891,11.979433918397778,523.7958044486377,-380.4734253152172,-553.2607059892715,2553.983813386553,-4309.59059137021,-1001.9431023147805
2026-04-20 22:08:42.556,1296,1153.8646975232944,-3280.6384215182884,11.579975300119461,524.7649588541046,-381.6116474188491,-554.2295481593984,2555.5257206235055,-4313.18664440345,-1002.9727849122172
2026-04-20 22:08:42.567,1297,1154.2524282068027,-3284.1290781505713,10.655883945283707,525.3638443880811,-383.1202600074022,-555.5702681924587,2557.3254103916706,-4316.526343057807,-1003.7445539469213
2026-04-20 22:08:42.579,1298,1155.1648263347859,-3287.0951539471516,10.256542323711942,526.3516122121049,-384.24142897171373,-556.5244082258776,2558.8679524762133,-4320.123772455205,-1004.7748093972451
2026-04-20 22:08:42.587,1299,1156.3336536739027,-3289.804179799157,10.114467836426911,527.3573022573224,-385.3462935990554,-557.4646546331851,2560.668611854943,-4323.463270986671,-1005.5485887376025
2026-04-20 22:08:42.598,1300,1157.3782177438736,-3292.6386128681047,9.846391999532115,528.9484463534486,-385.8675699594393,-557.8215465349607,2561.698319179861,-4327.575041667505,-1007.0972432797432
2026-04-20 22:08:42.606,1301,1158.4235769958016,-3295.473584651523,9.576877615987225,529.7441425650403,-387.18432009488606,-558.9741443787542,2562.988337240596,-4331.424827924658,-1008.3870105838089
2026-04-20 22:08:42.616,1302,1159.8512948654527,-3297.927806475268,9.688395135521423,530.9608914357957,-388.0786506410279,-559.7033753759881,2565.303525565634,-4334.248356832899,-1008.6506371874165
2026-04-20 22:08:42.624,1303,1160.6418217475166,-3301.0207994309,9.161779846580414,532.3392070993191,-388.81220104537437,-560.2702360480027,2566.8480025760873,-4337.841753437527,-1009.6830329867881
2026-04-20 22:08:42.636,1304,1161.2930429903636,-3304.251271714899,8.49807178581165,533.1333166520002,-390.1295964406718,-561.4198390032197,2568.392061005787,-4341.435593942202,-1010.7145502212732
2026-04-20 22:08:42.645,1305,1161.950057284951,-3307.475856270552,7.84075805009824,533.9607052582326,-391.4127411705283,-562.534178753711,2568.907004033736,-4346.058168312778,-1012.773293398666
2026-04-20 22:08:42.656,1306,1162.8640138492494,-3310.443749612374,7.440253795125207,534.5434375411564,-392.9405559032039,-563.8931777166346,2569.936496363663,-4350.1640256249575,-1014.3174212318767
2026-04-20 22:08:42.668,1307,1163.9074886359733,-3313.280433016625,7.172874402744682,535.1249599153346,-394.4674358841362,-565.2504847511728,2570.4514382666293,-4354.7846271796525,-1016.3775005936684
2026-04-20 22:08:42.676,1308,1164.8146518239269,-3316.253224171274,6.768428726065715,535.7065923426657,-395.9934162292059,-566.6073873390371,2571.9953770752445,-4358.376092081906,-1017.4095386124442
2026-04-20 22:08:42.687,1309,1165.470808032559,-3319.4790465932824,6.112004619131174,536.110857742879,-397.69598023068846,-568.1401077591482,2573.7948862431895,-4361.710005179883,-1018.1848617191027
