timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:09:43.554,1614,1604.3574825596086,-4249.377963053816,-82.33513333359164,738.8556427733405,-543.2013513053718,-849.6851864959893,2941.203161857486,-5412.573453025268,-1129.7855815635614
2026-04-20 22:09:43.571,1615,1605.220478539604,-4252.525674399867,-82.910476058263,739.7005695323863,-544.557820147043,-850.9528297364408,2942.4089705117876,-5416.46203315212,-1130.991074477435
2026-04-20 22:09:43.582,1616,1606.196780190173,-4255.560325708857,-83.3718693257385,740.775424757105,-545.6875440218873,-851.9915704046905,2942.891675665674,-5421.074254167518,-1132.9219358547934
2026-04-20 22:09:43.598,1617,1606.5982329130688,-4259.172369746027,-84.41213108468475,741.6483640780039,-547.0197773435297,-853.2320911417128,2944.6083375530093,-5424.453302499747,-1133.619247241101
2026-04-20 22:09:43.618,1618,1607.3195097927803,-4262.46550127351,-85.13349894587863,742.2920042935391,-548.5837924772151,-854.703791731566,2946.0840625087085,-5428.072909785484,-1134.5589412525967
2026-04-20 22:09:43.630,1619,1607.7521990002854,-4266.046834265743,-86.14233560931832,744.0025877805452,-549.0820000468266,-855.1083622914305,2947.5599115131863,-5431.692133612499,-1135.4990494751464
2026-04-20 22:09:43.648,1620,1609.2442807704497,-4268.567532516,-86.09155571906419,744.4349056886621,-550.8591933976898,-856.7892785256986,2948.767321348442,-5435.579708055745,-1136.7062376123815
2026-04-20 22:09:43.660,1621,1610.0769608331018,-4271.746366090437,-86.69781222832545,745.704012958418,-551.8004977042929,-857.6351344606129,2949.759321968377,-5439.6808512196985,-1138.1268547577165
2026-04-20 22:09:43.677,1622,1611.825412138696,-4274.009705128263,-86.38774285117032,746.7904071144311,-552.9247267060192,-858.6654696976904,2950.7503706814414,-5443.780495330926,-1139.5456269691465
2026-04-20 22:09:43.688,1623,1612.771741375151,-4277.07542052985,-86.87931054336035,747.4354088580402,-554.49138906184,-860.1389416017851,2951.982310747087,-5447.639512779647,-1140.7234848215116
2026-04-20 22:09:43.706,1624,1614.293567765429,-4279.565800979118,-86.79607220243604,748.5043118557969,-555.6340371104524,-861.189858327595,2954.4740836000665,-5450.240001585202,-1140.6419934523751
2026-04-20 22:09:43.718,1625,1615.1263338496142,-4282.7457579854645,-87.40160252456636,749.3608989281743,-556.9881390454256,-862.4517137582249,2955.6792722163814,-5454.127546079567,-1141.8470526234096
2026-04-20 22:09:43.737,1626,1616.875212864692,-4285.010114157167,-87.090658209998,750.2261710932946,-558.3322628951588,-863.7025495536909,2957.6626641863504,-5457.237200482232,-1142.275651683313
2026-04-20 22:09:43.753,1627,1618.253609055134,-4287.645975229162,-87.15127508357112,750.6496956647188,-560.119220302261,-865.3961336112667,2958.3864603030825,-5461.606738187194,-1143.9643732319282
2026-04-20 22:09:43.764,1628,1618.829437634315,-4291.085466289351,-88.01530618722467,751.7173309551762,-561.2611628324496,-866.4451504787812,2959.6198651801205,-5465.466877221009,-1145.1445073621014
2026-04-20 22:09:43.780,1629,1620.2084667456165,-4293.722301413256,-88.07609103241617,752.3615967931465,-562.826795615218,-867.9173897630776,2960.8540570690843,-5469.3274740657,-1146.326277249151
2026-04-20 22:09:43.792,1630,1621.041864406533,-4296.9052638852445,-88.68227625905566,752.9977324734865,-564.4030544131556,-869.4008971033625,2961.8201072193224,-5473.456528807983,-1147.7752504407988
2026-04-20 22:09:43.808,1631,1621.730943004467,-4300.2310291219055,-89.43116816986623,753.8462659303407,-565.7687949962568,-870.6740430554534,2962.571179911736,-5477.800485355533,-1149.4394762545714
2026-04-20 22:09:43.818,1632,1622.965955147864,-4303.011556550763,-89.63532901096862,755.1292103463289,-566.7016602902077,-871.513788752123,2963.778318571549,-5481.687016675071,-1150.6465470157993
2026-04-20 22:09:43.837,1633,1623.799992155345,-4306.193646790538,-90.24222306695395,755.9774042106018,-568.068073288349,-872.7860814996311,2965.2530198298505,-5485.305567122999,-1151.5852834597924
2026-04-20 22:09:43.858,1634,1624.8924980530294,-4309.119183226818,-90.59356553650903,756.6233621306044,-569.6377608794426,-874.262179859664,2966.459879809065,-5489.192627775294,-1152.7921609456678
2026-04-20 22:09:43.870,1635,1626.9338910032798,-4311.096397149574,-89.99829662357217,757.9157153747094,-570.561157723298,-875.0933533332291,2967.425269172389,-5493.32049495246,-1154.240266872421
2026-04-20 22:09:43.891,1636,1627.7697522627839,-4314.279430388623,-90.60943782553205,758.7656402728161,-571.9288462419923,-876.3687423357676,2968.3910685070105,-5497.448517940446,-1155.6887132612387
2026-04-20 22:09:43.906,1637,1629.555389262582,-4316.513686680543,-90.27280200775157,759.4042818708641,-573.5116071347035,-877.8590318305422,2969.865331447957,-5501.067225805208,-1156.6266074044584
2026-04-20 22:09:43.929,1638,1630.8261133941137,-4319.262582114752,-90.4499959505363,760.486718008996,-574.6506459259431,-878.9043149006419,2971.3391566489063,-5504.685570842557,-1157.5647033760843
2026-04-20 22:09:43.942,1639,1631.6946766184153,-4322.4138086263965,-91.0292107611088,761.5494816490375,-575.8095738084427,-879.9673080379969,2972.063226014516,-5509.053466625902,-1159.2542129415508
2026-04-20 22:09:43.961,1640,1633.0784862136845,-4325.050449510588,-91.09483504702285,762.1961424409853,-577.3838765917085,-881.444847968709,2973.5388261232915,-5512.669872276087,-1160.193989916396
2026-04-20 22:09:43.978,1641,1634.8635050847743,-4327.285266643277,-90.7568739332604,763.7015154246119,-578.0988414734194,-882.0621085130704,2975.014205048308,-5516.286381726937,-1161.1341591997416
2026-04-20 22:09:44.002,1642,1635.1526592143905,-4331.01541711661,-91.91313489196361,764.5601949459926,-579.460189920624,-883.325724936068,2975.739026481531,-5520.653788448867,-1162.8248722624785
2026-04-20 22:09:44.025,1643,1635.8757884354607,-4334.312029284722,-92.63621615569234,765.8628264719059,-580.3776627288696,-884.1450429942671,2976.730901642842,-5524.752883162937,-1164.2465568956873
2026-04-20 22:09:44.036,1644,1636.309998171447,-4337.898335978775,-93.64933256236685,766.5094180832343,-581.9521425778127,-885.6209869084098,2978.4717317694026,-5528.100628372408,-1164.9160257638307
2026-04-20 22:09:44.054,1645,1636.856941389331,-4341.372105819202,-94.55039433969381,767.7933866836382,-582.8907016697166,-886.4604958463175,2980.962437905639,-5530.699250017907,-1164.835294892712
2026-04-20 22:09:44.065,1646,1638.7872693375973,-4343.46261458594,-94.06820352678223,768.6532582800382,-584.2553701077466,-887.725406399422,2983.185369986392,-5533.56565924241,-1165.0226136330239
2026-04-20 22:09:44.083,1647,1640.0588008504722,-4346.2121390914435,-94.2455466532244,769.9399358325694,-585.1952091732627,-888.566587800145,2984.176619660016,-5537.66428643698,-1166.4427318850012
2026-04-20 22:09:44.093,1648,1641.554723797991,-4348.737341311933,-94.19828861081398,770.8109747432678,-586.5502777159267,-889.8242973612207,2985.6504862840807,-5541.281565217347,-1167.3807870102373
2026-04-20 22:09:44.123,1649,1642.2466293499795,-4352.06735790189,-94.95543496614309,771.459831783939,-588.1285292576774,-891.3057402323433,2986.8829298529026,-5545.140127369516,-1168.559686527495
2026-04-20 22:09:44.140,1650,1642.6488758514415,-4355.688058405585,-96.00297130814943,772.321359211972,-589.4936411010278,-892.5739600412838,2988.892091504445,-5548.221167391355,-1168.9605152745555
2026-04-20 22:09:44.151,1651,1643.7440076101318,-4358.617802219716,-96.35878358941918,772.9800807745494,-591.0633583920663,-894.0467167783613,2990.1234712542296,-5552.077954058236,-1170.137831188964
2026-04-20 22:09:44.170,1652,1644.9840181276413,-4361.402483829249,-96.56831549661872,774.0744572683442,-592.1963809327032,-895.0824562015991,2991.8378307752305,-5555.452907848583,-1170.8337581879236
2026-04-20 22:09:44.181,1653,1646.2236329758741,-4364.186762171254,-96.7777500396595,775.3621747818984,-593.1362263280928,-895.9246934252094,2993.070412327686,-5559.310708076942,-1172.0133444197807
2026-04-20 22:09:44.201,1654,1646.915384434571,-4367.517826155732,-97.5334790116186,776.2238762096811,-594.5026253240868,-897.1927621138403,2994.544757594065,-5562.927943700624,-1172.951782748658
2026-04-20 22:09:44.211,1655,1647.3493987979264,-4371.106164826137,-98.54657848160004,777.2997906181473,-595.6572239973165,-898.2490389094662,2996.044587854273,-5566.517428945194,-1173.86210202268
2026-04-20 22:09:44.228,1656,1648.3293854564959,-4374.147938162655,-99.01166427160663,777.9497753315958,-597.2398654254133,-899.7329272098655,2998.5090149202742,-5569.142603522761,-1173.8082679130139
2026-04-20 22:09:44.238,1657,1649.4538323977213,-4377.045954460921,-99.33149233179354,779.0273177957638,-598.3964198562389,-900.7909832818523,2999.9827332976306,-5572.756975773769,-1174.745540803727
2026-04-20 22:09:44.255,1658,1650.1766283487102,-4380.346091164996,-100.05441703883349,780.5425597161824,-599.1161049895281,-901.4120786775277,3001.187132367566,-5576.638404920139,-1175.9500371476254
2026-04-20 22:09:44.274,1659,1651.8171711324,-4382.72898341335,-99.85908160174722,781.8738451992524,-600.0201497480292,-902.216931371324,3002.3911873438365,-5580.520275078295,-1177.1540541968882
2026-04-20 22:09:44.285,1660,1651.9617761505056,-4386.609095470283,-101.16113911277321,782.5344854117493,-601.5940985737977,-903.6924918022238,3003.381659007252,-5584.616799093293,-1178.572190078725
2026-04-20 22:09:44.304,1661,1653.0562523479157,-4389.540354691618,-101.51352747698627,784.0406952840005,-602.3231348412224,-904.3241256094127,3005.3891326659746,-5587.695912605051,-1178.9728473281366
2026-04-20 22:09:44.315,1662,1653.490230675771,-4393.1322480794,-102.52607645001217,785.5483418979546,-603.0530541382924,-904.9564659587028,3007.609554154177,-5590.560564743519,-1179.1591326083683
2026-04-20 22:09:44.333,1663,1654.0371320952188,-4396.609580897124,-103.42399393740332,786.4134992364576,-604.425158056748,-906.2294758236484,3009.3220740106276,-5593.933191004439,-1179.8542861945446
2026-04-20 22:09:44.343,1664,1655.1618414516945,-4399.509232307607,-103.74372814828074,788.1444654214392,-604.9323445638231,-906.6374511608054,3011.811531315884,-5596.529513837274,-1179.7740876976877
2026-04-20 22:09:44.360,1665,1656.916393031483,-4401.779473317281,-103.43416167059083,788.7965331259999,-606.5207441264113,-908.1260804111995,3012.8017574512014,-5600.625112603553,-1181.1924236401078
2026-04-20 22:09:44.379,1666,1657.6076902678308,-4405.112471316926,-104.18748272459051,789.8666961265831,-607.6916169115369,-909.1963401233317,3014.809041024293,-5603.703649920381,-1181.5926675555054
2026-04-20 22:09:44.392,1667,1658.0407899591705,-4408.703135728553,-105.19811303114909,790.7321009099144,-609.0662850629914,-910.4692775690136,3017.0030819965555,-5606.596196920682,-1181.8063554444138
2026-04-20 22:09:44.410,1668,1659.134871162227,-4411.634614327537,-105.54896746125507,792.238817723199,-609.8010744684482,-911.1006674823144,3019.491992981789,-5609.1945331249235,-1181.7244637900271
2026-04-20 22:09:44.421,1669,1659.9713529335106,-4414.824579285144,-106.15861721552017,793.3282293050438,-610.9524486483458,-912.148801851506,3021.1778551105103,-5612.596714870035,-1182.447046641939
2026-04-20 22:09:44.441,1670,1661.0979380017657,-4417.725072019394,-106.47977889764384,795.0701078610813,-611.451104560733,-912.5465511923211,3021.4188330071156,-5617.444736173028,-1184.6154105287667
2026-04-20 22:09:44.451,1671,1662.1928762036155,-4420.657918380856,-106.83201279470393,796.1603053749926,-612.6018978639427,-913.5965314642938,3023.133238557403,-5620.820043356543,-1185.3116545098517
2026-04-20 22:09:44.473,1672,1663.4328361887397,-4423.446992873376,-107.03958245044447,796.8219917258996,-614.1794031077271,-915.0722022761751,3024.6072637367934,-5624.436553887572,-1186.2501676773486
2026-04-20 22:09:44.483,1673,1664.269124711689,-4426.638908405932,-107.64841852402684,798.1136149822735,-615.1260355882645,-915.9159982133806,3026.5901356640966,-5627.544266205869,-1186.6795582232803
2026-04-20 22:09:44.503,1674,1664.7028952764465,-4430.234220165885,-108.66134512150485,798.7646104917983,-616.7139035787555,-917.4006513768952,3028.3322232601863,-5630.893151317975,-1187.3501634338788
2026-04-20 22:09:44.523,1675,1665.2509417955273,-4433.717858273517,-109.56298179069422,799.2022916920822,-618.5168170742932,-919.0995359991038,3029.323535760841,-5634.991691845705,-1188.7698972114638
2026-04-20 22:09:44.533,1676,1666.0891859487715,-4436.911924937755,-110.17502411157157,799.6400106378278,-620.3207270406698,-920.7991894408882,3031.786939814341,-5637.616845268287,-1188.7161701817024
2026-04-20 22:09:44.551,1677,1666.5242375795046,-4440.509021061325,-111.19065073670508,801.1357894868822,-621.0660593015301,-921.4402639557997,3033.7684310527097,-5640.7243026994165,-1189.1440205992683
2026-04-20 22:09:44.561,1678,1667.0724182716617,-4443.993419299604,-112.0925648400311,801.7978967520405,-622.645662586455,-922.9158736418673,3035.4827626353826,-5644.099318792857,-1189.8404839194363
2026-04-20 22:09:44.582,1679,1667.9113127074086,-4447.188317687787,-112.70540418304319,802.6535570243691,-624.0320328775332,-924.1990985472308,3036.9830422671334,-5647.68920248959,-1190.7519388060132
2026-04-20 22:09:44.592,1680,1668.6054006936201,-4450.528197101902,-113.46511879618423,803.5096638778838,-625.4196294166742,-925.4837099879196,3038.18886772813,-5651.573543687613,-1191.9579760336235
2026-04-20 22:09:44.609,1681,1669.9612280378003,-4453.207469426975,-113.56365857283686,804.5915814860696,-626.5849319546182,-926.5447555524127,3039.876365365416,-5654.975863306221,-1192.681115912025
2026-04-20 22:09:44.627,1682,1671.6085708348564,-4455.596398486819,-113.37160777453019,805.8886377686516,-627.5363808384924,-927.3918483721989,3041.6170703822813,-5658.3238272030185,-1193.3499312017798
2026-04-20 22:09:44.636,1683,1672.448450612221,-4458.792053732276,-113.98627109460357,806.7571250585503,-628.9166664778127,-928.6688301144218,3042.607685542006,-5662.421448666394,-1194.7684641284516
2026-04-20 22:09:44.654,1684,1673.5469705389135,-4461.729772911343,-114.34368389185663,807.8403830520971,-630.0820179570821,-929.7316505574313,3043.3302608317135,-5666.787575115669,-1196.4548703114185
2026-04-20 22:09:44.663,1685,1675.3407333557698,-4463.973487993684,-114.00624881689916,808.0552461736947,-632.116710791417,-931.6646488461663,3046.088972552882,-5669.117974922244,-1196.105815313045
2026-04-20 22:09:44.679,1686,1676.7308624314749,-4466.621230845821,-114.072776371595,808.9138523436621,-633.5062845759553,-932.9526524568748,3048.071261945981,-5672.225051286726,-1196.5344861330911
2026-04-20 22:09:44.687,1687,1677.1677017381994,-4470.221769494598,-115.0918123530926,809.5681721342346,-635.1008688629313,-934.4451444780328,3049.5447481062747,-5675.8405945457125,-1197.4724236000704
2026-04-20 22:09:44.703,1688,1677.749814415844,-4473.675903124417,-115.96412317150015,810.2230380343826,-636.696340918798,-935.9387618479785,3051.2852553477837,-5679.187549701459,-1198.1419955018682
2026-04-20 22:09:44.711,1689,1679.4304201339269,-4476.031519147685,-115.73887592703292,811.0927487028252,-638.076614989484,-937.2178092357678,3052.5440010428792,-5683.0165214679455,-1199.2945776148003
2026-04-20 22:09:44.728,1690,1680.4160356683785,-4479.081245285161,-116.20865393479744,812.1765261244075,-639.2422858061199,-938.2811440033299,3053.7501111934425,-5686.899482842681,-1200.5007994226828
2026-04-20 22:09:44.746,1691,1681.4012089414139,-4482.131985685768,-116.67748416820933,813.281418393037,-640.3881188967036,-939.3245109729816,3054.4739539649513,-5691.265332066294,-1202.1899586801683
2026-04-20 22:09:44.755,1692,1682.2406069580693,-4485.328956487153,-117.29103877406807,814.1616226314915,-641.7596379539749,-940.5938194171517,3055.1981868077796,-5695.631123733531,-1203.880044110093
2026-04-20 22:09:44.777,1693,1683.37179644299,-4488.23586205089,-117.61464611933101,815.6657510830669,-642.5063985492998,-941.2384967458969,3055.9484555777135,-5699.97013206185,-1205.5437292281845
2026-04-20 22:09:44.785,1694,1685.1647535204283,-4490.4805288195175,-117.27553679494187,816.5248379285324,-643.8967662247335,-942.5270074159416,3057.691042288025,-5703.318330826208,-1206.2162414431289
2026-04-20 22:09:44.802,1695,1686.004937425178,-4493.676896751493,-117.89041210773544,817.8340723675528,-644.8366608614009,-943.3659935535953,3060.2100141106152,-5705.889841259582,-1206.1110251770942
2026-04-20 22:09:44.812,1696,1686.991012284403,-4496.726229873473,-118.3599621974388,818.7142885855524,-646.2067970412705,-944.6363328334094,3061.6849644297613,-5709.506013618156,-1207.0509095842922
2026-04-20 22:09:44.829,1697,1688.4924255261633,-4499.259521908432,-118.31325995020022,819.3794012302894,-647.7925883746622,-946.121799013867,3063.186098302934,-5713.095993260788,-1207.964692854893
2026-04-20 22:09:44.848,1698,1689.8814390860978,-4501.906204560917,-118.37940224474188,820.6794517819524,-648.7443703120748,-946.9717129006449,3064.8759275857974,-5716.496199447818,-1208.6889419475306
