timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:13:50.537,1785,1420.2778563095333,-4857.468949368785,-64.98941605265722,1544.1782726337854,-1373.5254710290671,-1657.365872862745,2879.8913065859956,-5985.359703401577,-1198.345292349166
2026-04-20 22:13:50.549,1786,1420.9479990164127,-4860.8010972494185,-65.66897809139309,1544.6835689340517,-1375.5924552961592,-1659.3410229200595,2880.8410383696682,-5989.383378818049,-1199.658283382547
2026-04-20 22:13:50.559,1787,1421.2182162217828,-4864.533925688653,-66.74929543500538,1545.4369914614106,-1377.4117685598271,-1661.0681688790423,2882.7862808347954,-5992.412465442917,-1199.9766318567044
2026-04-20 22:13:50.571,1788,1422.023927855589,-4867.732332523975,-67.29479619822659,1547.1925945474434,-1378.229433619764,-1661.7943389138065,2884.643339096325,-5995.530652726756,-1200.3854062562227
2026-04-20 22:13:50.581,1789,1422.4297003470697,-4871.331206551904,-68.24135553651878,1548.4427346805107,-1379.5530490411006,-1663.0259890284067,2886.2299259940546,-5998.91937343904,-1201.0652487653344
2026-04-20 22:13:50.593,1790,1425.1027958657287,-4872.662247293508,-66.92058350155355,1549.9410088947948,-1380.6286844973258,-1664.009312836004,2887.6343095806146,-6002.491017647038,-1201.9279704117641
2026-04-20 22:13:50.607,1791,1426.1791738032425,-4875.588951545862,-67.19627795468043,1551.6768741570065,-1381.4665347798757,-1664.7535026924202,2889.3096649822996,-6005.79205666475,-1202.5195079622458
2026-04-20 22:13:50.618,1792,1426.9854587328027,-4878.78624660811,-67.74284723263612,1553.1643689961343,-1382.5536036844485,-1665.7451862673195,2891.2561546691754,-6008.822308802292,-1202.8404098414592
2026-04-20 22:13:50.630,1793,1428.1967319295,-4881.577804183113,-67.88333585022271,1553.9088117555284,-1384.3856880991993,-1667.482270977046,2892.8877158229725,-6012.166948766968,-1203.476312737122
2026-04-20 22:13:50.639,1794,1428.6016890064466,-4885.17508669362,-68.82845041746167,1555.4179864797288,-1385.4551132345493,-1668.4566346306608,2893.8390356103664,-6016.192535933855,-1204.7934707907161
2026-04-20 22:13:50.652,1795,1429.4063764539974,-4888.3725857968475,-69.37221224843915,1556.6690643556651,-1386.781899011198,-1669.6886465372893,2895.741707536322,-6019.266943860954,-1205.1591845252788
2026-04-20 22:13:50.664,1796,1430.4817233426093,-4891.300844970424,-69.64658865637966,1557.6716294508067,-1388.3567354186084,-1671.1692215225933,2896.875507957445,-6023.10950656832,-1206.2929190592783
2026-04-20 22:13:50.677,1797,1431.553106364704,-4894.233974102791,-69.9268866006953,1559.161383964762,-1389.4456722824043,-1672.1626611620027,2898.507261874104,-6026.454634807631,-1206.929526124238
2026-04-20 22:13:50.692,1798,1431.8239225859152,-4897.968646790019,-71.0100199826718,1559.6576728042583,-1391.528737111601,-1674.1478230998846,2899.912398361262,-6030.026779100659,-1207.7928347160214
2026-04-20 22:13:50.702,1799,1433.3028083239662,-4900.495908625009,-70.8864597299519,1560.8987239871158,-1392.866540855914,-1675.3886310417188,2900.907695484723,-6034.007986822542,-1209.0653371184271
2026-04-20 22:13:50.716,1800,1433.9746400359538,-4903.8315333380315,-71.57014325286826,1561.6533251511494,-1394.6915053768303,-1677.1177848443938,2902.3127192929815,-6037.58030358463,-1209.9287509094988
2026-04-20 22:13:50.727,1801,1434.646680423078,-4907.167262411845,-72.25422798374522,1562.666129744059,-1396.2584735104203,-1678.5893416362176,2903.7173946857865,-6041.152688160218,-1210.791802188271
2026-04-20 22:13:50.740,1802,1435.3239716732849,-4910.49770513295,-72.931792819248,1563.688685240926,-1397.8163579756304,-1680.0507086242233,2904.894756097984,-6044.951838902297,-1211.8801585374576
2026-04-20 22:13:50.750,1803,1437.0624319566102,-4912.766851371917,-72.54708430823356,1564.9507112041472,-1399.1358537890367,-1681.274030566742,2907.023065397209,-6047.80044238209,-1212.017655750926
2026-04-20 22:13:50.763,1804,1438.1346894736787,-4915.70251665097,-72.82888648913591,1565.9454291752156,-1400.7232114676888,-1682.7664781265223,2909.7382584931856,-6050.062443423992,-1211.569087553768
2026-04-20 22:13:50.776,1805,1439.2072304066407,-4918.638198057309,-73.11107889974977,1566.9498525321521,-1402.3000582301936,-1684.2493776428933,2911.3701535290343,-6053.4080088492055,-1212.205158317429
2026-04-20 22:13:50.786,1806,1440.686223003587,-4921.1677278055695,-72.98679844781536,1568.21326861211,-1403.6189116061232,-1685.475412148218,2913.544189149905,-6056.211198750691,-1212.3003010707089
2026-04-20 22:13:50.799,1807,1441.2223620279494,-4924.639800561552,-73.8049103601497,1568.9698174856705,-1405.4448677569821,-1687.2095873167168,2914.949329491824,-6059.7825210266865,-1213.1635924931986
2026-04-20 22:13:50.809,1808,1442.0293906153552,-4927.841881245378,-74.3518907888831,1570.2333844047862,-1406.7635152214177,-1688.4367648198286,2917.6198870598196,-6062.087214791893,-1212.761245249655
2026-04-20 22:13:50.822,1809,1443.7741064371626,-4930.107258757102,-73.96142718556447,1571.247890278123,-1408.3309549696467,-1689.912704836316,2919.522206813751,-6065.160419024755,-1213.1269463201356
2026-04-20 22:13:50.832,1810,1444.0448252771077,-4933.846479948716,-75.04498648392861,1572.7600653505037,-1409.3996894804354,-1690.8905721839503,2920.4734869373397,-6069.185247395047,-1214.4444852857125
2026-04-20 22:13:50.847,1811,1444.8525063324516,-4937.04972129493,-75.59243976089947,1574.2635729024134,-1410.4776952011493,-1691.8785304499268,2923.1013978458345,-6071.534247862037,-1214.0862770556394
2026-04-20 22:13:50.857,1812,1445.1239125314994,-4940.790211777597,-76.67755107524687,1576.0265583422276,-1411.296670406384,-1692.608760405255,2923.5551326077516,-6076.057776554086,-1215.9015423109188
2026-04-20 22:13:50.870,1813,1445.8035862952208,-4944.122223739861,-77.35692050801788,1577.7984737241964,-1412.1063941025009,-1693.3302252881638,2924.7775071165133,-6079.812429902245,-1216.948374426195
2026-04-20 22:13:50.884,1814,1446.2115440765376,-4947.725261970046,-78.30824480711681,1579.579776971756,-1412.907018574636,-1694.0438040042648,2925.2313855909188,-6084.335678616894,-1218.763771375865
2026-04-20 22:13:50.895,1815,1446.8840073764336,-4951.062807796153,-78.99348223145499,1580.8362382959244,-1414.2331597701443,-1695.2831696595738,2926.453997248466,-6088.090637495184,-1219.8119685813388
2026-04-20 22:13:50.909,1816,1447.4202372928885,-4954.534610130963,-79.81229041054509,1581.5935362786697,-1416.0589100944248,-1697.0215780168694,2928.088264849322,-6091.434630416077,-1220.450537889914
2026-04-20 22:13:50.918,1817,1447.95635259091,-4958.006055678948,-80.63050018283035,1582.359876112577,-1417.875745367992,-1698.7514613037308,2930.306694620927,-6094.194129634876,-1220.5051934959797
2026-04-20 22:13:50.931,1818,1448.6278867474564,-4961.342479841059,-81.31264378072323,1584.1153784796957,-1418.7023181494199,-1699.4913574501195,2931.259114074024,-6098.219351859238,-1221.8260020142716
2026-04-20 22:13:50.941,1819,1449.6999306437092,-4964.278064910022,-81.59330436456226,1585.6382040828132,-1419.7605727151101,-1700.4632955677275,2932.2117423449436,-6102.245351751691,-1223.1471614639372
2026-04-20 22:13:50.953,1820,1450.6413432061697,-4967.344092764395,-82.00351010370284,1586.9028482244246,-1421.0762564708768,-1701.6934542556974,2933.121833382705,-6106.314313964358,-1224.5120307500229
2026-04-20 22:13:50.966,1821,1451.447562529952,-4970.5441213199565,-82.54874092079821,1588.150061903838,-1422.4083655032628,-1702.9410359729384,2935.027743459151,-6109.386831493233,-1224.8817899513829
2026-04-20 22:13:50.977,1822,1452.7895374026452,-4973.207981848971,-82.5588256977914,1589.6647190293477,-1423.4734058479116,-1703.9232638633607,2937.1183952527963,-6112.275393104264,-1225.0665686034124
2026-04-20 22:13:50.991,1823,1453.3251343612358,-4976.678005391036,-83.37454497271702,1590.6631089216803,-1425.0548662139554,-1705.4212148017498,2939.024701820321,-6115.348612846717,-1225.436274829114
2026-04-20 22:13:51.000,1824,1453.9962951264238,-4980.012475613303,-84.05596573430617,1591.6780218726794,-1426.619658425974,-1706.9009537470895,2940.475393721514,-6118.876664130916,-1226.2607636470266
2026-04-20 22:13:51.014,1825,1454.9386655215405,-4983.0763950749515,-84.46813930985137,1592.4273200181487,-1428.4524664872908,-1708.6488961530995,2941.9262814131143,-6122.40475499307,-1227.0852739785448
2026-04-20 22:13:51.023,1826,1456.011259993367,-4986.010550483134,-84.75175731891777,1593.442514549527,-1430.0178316015167,-1710.1293209756655,2942.3814298892503,-6126.928639887225,-1228.905933943767
2026-04-20 22:13:51.036,1827,1456.4173852173349,-4989.609973699866,-85.69972373701708,1594.4486752405535,-1431.5905474262706,-1711.617150005004,2944.0598910298645,-6130.229333848779,-1229.502793599514
2026-04-20 22:13:51.046,1828,1457.0889472397275,-4992.945319763269,-86.38270199881829,1595.7045847283887,-1432.9136314638054,-1712.8559266517818,2945.467537945564,-6133.80018326578,-1230.3695548312623
2026-04-20 22:13:51.058,1829,1457.8962919204916,-4996.146490576853,-86.93045717154918,1597.2192515783208,-1433.9791788068128,-1713.837630053755,2946.1503534060857,-6138.096682478565,-1231.9628594244275
2026-04-20 22:13:51.073,1830,1458.839417347405,-4999.211810735792,-87.342739613886,1598.2260530529645,-1435.5523940021853,-1715.3268085894003,2947.601290582015,-6141.624577341716,-1232.7874930920057
2026-04-20 22:13:51.081,1831,1459.7820660177813,-5002.276764883406,-87.75488045002452,1599.4737778539693,-1436.8843698582696,-1716.5744924352125,2949.2796974053017,-6144.925534040717,-1233.3843726706866
2026-04-20 22:13:51.095,1832,1460.5834741156177,-5005.4826081043675,-88.30755903090648,1599.9729261125158,-1438.9633916513242,-1718.5706291803372,2950.005052559659,-6149.179460595099,-1234.9336014578528
2026-04-20 22:13:51.105,1833,1462.1922465648106,-5007.881399143462,-88.0534120300222,1601.2206164145264,-1440.2935900207867,-1719.8182782478166,2951.1851617591155,-6152.978376815603,-1236.027614399633
2026-04-20 22:13:51.118,1834,1463.671711105029,-5010.409742108962,-87.92965290415947,1602.733825717055,-1441.357835062607,-1720.7996115378332,2952.5932740699586,-6156.549904800272,-1236.8945502399254
2026-04-20 22:13:51.127,1835,1464.479366248054,-5013.61020405135,-88.47860806552835,1604.7370621506427,-1441.9331329938836,-1721.2901295050588,2954.954745619821,-6159.1676052820585,-1236.809024859802
2026-04-20 22:13:51.142,1836,1465.0222751933748,-5017.074820307357,-89.29259569231459,1605.7433205305579,-1443.5062545676326,-1722.7777880743822,2957.3152132319024,-6161.785272730688,-1236.7232374478642
2026-04-20 22:13:51.157,1837,1465.6938631315197,-5020.409752668238,-89.97616867179279,1606.0010086154814,-1445.825951006012,-1725.0128210890712,2959.448050989617,-6164.630187599895,-1236.864881402595
2026-04-20 22:13:51.167,1838,1466.495460129392,-5023.615843677776,-90.53049951039092,1607.0060048002915,-1447.3979536592599,-1726.4988853876187,2961.3969082432914,-6167.66003868195,-1237.1916417333782
2026-04-20 22:13:51.181,1839,1467.167475562151,-5026.952260565049,-91.21468528994734,1608.2773616889315,-1448.7038857967837,-1727.7183280197619,2962.805559077672,-6171.230165236176,-1238.059608667009
2026-04-20 22:13:51.189,1840,1467.3030044594714,-5030.825281209706,-92.4349893572451,1609.5408594458988,-1450.018684159748,-1728.9474030753993,2964.256747023068,-6174.757672772985,-1238.8854409450105
2026-04-20 22:13:51.201,1841,1469.0470630835694,-5033.089060129461,-92.04480930961887,1610.7960338419389,-1451.3413774141827,-1730.1853034195826,2965.6235537883863,-6178.370559601376,-1239.796776270911
2026-04-20 22:13:51.211,1842,1470.1240862384866,-5036.019050385516,-92.32055770001325,1611.2946467332483,-1453.4204523074486,-1732.179944809887,2966.8049928925325,-6182.169156028521,-1240.8937770991652
2026-04-20 22:13:51.224,1843,1471.0703298100007,-5039.080361715352,-92.72635665950637,1612.5671514673445,-1454.7264517594745,-1733.4021344553155,2968.2143623636985,-6185.739785405236,-1241.7627539768687
2026-04-20 22:13:51.234,1844,1471.0703298100007,-5043.0880397207575,-94.07874475586117,1614.3233517326648,-1455.5506946295677,-1734.142939231872,2970.0800441763295,-6188.853265773458,-1242.1766715517094
2026-04-20 22:13:51.248,1845,1471.3407482104199,-5046.824719488988,-95.16029374821609,1615.8303174566865,-1456.6243469897638,-1735.1336989938668,2970.535978126731,-6193.376364881953,-1244.0006357298935
2026-04-20 22:13:51.263,1846,1471.4758454076116,-5050.695488526754,-96.37621154117078,1617.0795049330768,-1457.9556323831189,-1736.382655847828,2972.1736041367258,-6196.718591760939,-1244.6426833986714
2026-04-20 22:13:51.272,1847,1472.1462558736268,-5054.030156695005,-97.05526890718532,1618.0865074295707,-1459.5277756188943,-1737.873060041631,2973.583263627536,-6200.289568970896,-1245.51206612298
2026-04-20 22:13:51.285,1848,1473.2208184565195,-5056.960953114203,-97.32901746388814,1619.3423134443633,-1460.8512785110213,-1739.1129887245802,2974.7231165483777,-6204.12980775461,-1246.651663519729
2026-04-20 22:13:51.295,1849,1473.894440857339,-5060.293688074402,-98.00242426799728,1620.608179599348,-1462.1669804281112,-1740.3453484291222,2975.4073967520126,-6208.425349604358,-1248.2479315653022
2026-04-20 22:13:51.310,1850,1475.500684972229,-5062.693793097387,-97.7449100850632,1620.866348515209,-1464.4894181960879,-1742.5845045486135,2976.7766251228386,-6212.036674963393,-1249.1607437484754
2026-04-20 22:13:51.319,1851,1476.437125234455,-5065.764653430135,-98.15868390219104,1622.6227910822888,-1465.3128573678282,-1743.3255306153997,2978.872720966852,-6214.921331269516,-1249.347398052324
2026-04-20 22:13:51.332,1852,1476.9772325903336,-5069.232721778071,-98.96881062262686,1623.8960758259393,-1466.6188303345946,-1744.5490213715948,2980.740674326917,-6218.033949170667,-1249.7626380573163
2026-04-20 22:13:51.345,1853,1477.6541164047185,-5072.565561756714,-99.64574182520637,1625.4018928128344,-1467.6908876925777,-1745.5392613826507,2981.9236313281417,-6221.83155540215,-1250.8628433326505
2026-04-20 22:13:51.354,1854,1478.7325733389212,-5075.497735546774,-99.92199203288274,1626.6577896034917,-1469.0121717460986,-1746.7787220494808,2983.1060541505494,-6225.628823414026,-1251.9623569322566
2026-04-20 22:13:51.367,1855,1479.5402530020376,-5078.7009344661965,-100.46983636228535,1627.4063253000274,-1470.841357734479,-1748.5254479834832,2985.013816706789,-6228.700132242516,-1252.3348646437403
2026-04-20 22:13:51.376,1856,1481.0196359053232,-5081.232544492162,-100.34487350281155,1628.6712501825405,-1472.155935381957,-1749.7571168986865,2988.144844561003,-6230.548136119033,-1251.482630718848
2026-04-20 22:13:51.390,1857,1481.4257499008847,-5084.837734809325,-101.29294503747774,1629.6785516443533,-1473.7281939823974,-1751.2473792856758,2989.5543082535087,-6234.117515617989,-1252.351877771315
2026-04-20 22:13:51.399,1858,1482.7651773356051,-5087.511102170726,-101.30884042403216,1630.9273151764698,-1475.0594445022866,-1752.4964395732995,2991.190815457821,-6237.4593582638,-1252.992758779705
2026-04-20 22:13:51.413,1859,1483.5734346701115,-5090.715897945226,-101.85745836339419,1631.6763600733705,-1476.890765746353,-1754.2443302016513,2992.102202349512,-6241.527386273747,-1254.3596843944442
2026-04-20 22:13:51.422,1860,1484.5171421490038,-5093.784968317457,-102.26985928277058,1632.4503961611583,-1478.696716303106,-1755.9660368273207,2993.0140654727725,-6245.595262345489,-1255.7274868494765
2026-04-20 22:13:51.436,1861,1485.4610892252772,-5096.853598820844,-102.68240696022592,1634.4625222761165,-1479.2634449038558,-1756.4479963197039,2994.736113262077,-6248.853543341895,-1256.285531871101
2026-04-20 22:13:51.451,1862,1486.6707160287285,-5099.656398024945,-102.83001858065191,1635.4606216225673,-1480.8455299726284,-1757.9452256547079,2996.913863928908,-6251.655785776354,-1256.387302480165
2026-04-20 22:13:51.460,1863,1487.7443252384019,-5102.5950324794185,-103.11257749074932,1636.4678000849349,-1482.42095009199,-1759.4346244642397,2998.3231296739064,-6255.225948124979,-1257.2566183906322
2026-04-20 22:13:51.475,1864,1488.4169000065485,-5105.935638270621,-103.7960418682325,1637.724860897621,-1483.7466657349728,-1760.6744116392833,2999.5043817287424,-6259.02442345269,-1258.3531838812962
2026-04-20 22:13:51.484,1865,1489.625894652681,-5108.738404018716,-103.94211595740586,1638.9819656401012,-1485.0716922123383,-1761.914344403734,3000.912623960045,-6262.594757934689,-1259.2208190359165
2026-04-20 22:13:51.499,1866,1490.4338240733514,-5111.941674945354,-104.49033927970562,1639.9810073056963,-1486.6543277190933,-1763.4124701935755,3001.5952078717346,-6266.889750450296,-1260.8134858237997
2026-04-20 22:13:51.508,1867,1491.2411624635054,-5115.144505661783,-105.03746455203526,1640.9967927946411,-1488.2199575653863,-1764.8939596119346,3003.2731370959145,-6270.189554677676,-1261.4103032403145
2026-04-20 22:13:51.523,1868,1492.7209022799864,-5117.674318694508,-104.91310472429916,1643.0201055259981,-1488.777335486053,-1765.368724010446,3003.9986282236728,-6274.442338232483,-1262.9597651152299
2026-04-20 22:13:51.539,1869,1492.9924880070296,-5121.412545059283,-105.99825840735267,1644.7779004775377,-1489.6009271920523,-1766.1105708815214,3005.3648761184645,-6278.055375007623,-1263.870563316055
2026-04-20 22:13:51.548,1870,1494.2093676834058,-5124.206188721032,-106.14081264527385,1645.2779074657699,-1491.6826571001984,-1768.1107169485347,3006.5460953159286,-6281.853775217058,-1264.9665440258518
