timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:13:49.031,1675,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.3000,10.637
2026-04-20 22:13:49.047,1676,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.2500,5.893
2026-04-20 22:13:49.056,1677,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6500,1.0000,0.5000,11.609
2026-04-20 22:13:49.071,1678,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.2500,1.0000,0.2000,7.582
2026-04-20 22:13:49.087,1679,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.4500,12.941
2026-04-20 22:13:49.098,1680,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.5000,10.746
2026-04-20 22:13:49.115,1681,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.3500,1.0000,0.4000,9.635
2026-04-20 22:13:49.125,1682,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.4000,14.535
2026-04-20 22:13:49.143,1683,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.3000,1.0000,0.3500,7.511
2026-04-20 22:13:49.154,1684,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.3500,9.640
2026-04-20 22:13:49.172,1685,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.0500,14.566
2026-04-20 22:13:49.188,1686,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4500,1.0000,0.4500,12.536
2026-04-20 22:13:49.199,1687,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.4000,10.440
2026-04-20 22:13:49.216,1688,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.3000,11.212
2026-04-20 22:13:49.226,1689,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,-0.0500,1.0000,0.4000,8.658
2026-04-20 22:13:49.242,1690,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.8000,1.0000,0.1500,10.452
2026-04-20 22:13:49.252,1691,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.9000,1.0000,0.0500,11.175
2026-04-20 22:13:49.271,1692,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.2000,12.076
2026-04-20 22:13:49.281,1693,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.3500,11.222
2026-04-20 22:13:49.296,1694,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.3500,1.0000,0.5000,11.439
2026-04-20 22:13:49.312,1695,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.3500,9.422
2026-04-20 22:13:49.322,1696,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6500,1.0000,0.2500,11.119
2026-04-20 22:13:49.338,1697,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.4000,9.424
2026-04-20 22:13:49.347,1698,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6500,1.0000,0.3000,13.400
2026-04-20 22:13:49.366,1699,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.5500,10.579
2026-04-20 22:13:49.375,1700,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.3000,12.385
2026-04-20 22:13:49.391,1701,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.8000,1.0000,0.2500,10.648
2026-04-20 22:13:49.407,1702,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.4000,8.417
2026-04-20 22:13:49.416,1703,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.9000,1.0000,0.8500,10.843
2026-04-20 22:13:49.435,1704,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.3000,10.513
2026-04-20 22:13:49.445,1705,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.2500,1.0000,0.2000,8.519
2026-04-20 22:13:49.462,1706,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.4000,8.625
2026-04-20 22:13:49.472,1707,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.4000,11.205
2026-04-20 22:13:49.490,1708,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.3000,13.120
2026-04-20 22:13:49.500,1709,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4500,1.0000,0.4500,10.829
2026-04-20 22:13:49.518,1710,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.4000,11.010
2026-04-20 22:13:49.534,1711,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6000,1.0000,0.3500,9.097
2026-04-20 22:13:49.543,1712,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6500,1.0000,0.4500,14.103
2026-04-20 22:13:49.561,1713,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.2000,1.0000,0.6500,15.067
2026-04-20 22:13:49.571,1714,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.2500,15.313
2026-04-20 22:13:49.588,1715,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6500,1.0000,0.3500,10.480
2026-04-20 22:13:49.599,1716,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6500,1.0000,0.5000,12.692
2026-04-20 22:13:49.616,1717,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.3000,1.0000,0.4000,7.933
2026-04-20 22:13:49.634,1718,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.4500,10.132
2026-04-20 22:13:49.643,1719,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.5000,13.225
2026-04-20 22:13:49.662,1720,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6500,1.0000,0.6000,11.637
2026-04-20 22:13:49.672,1721,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6000,1.0000,0.5500,11.624
2026-04-20 22:13:49.690,1722,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4500,1.0000,0.1500,7.915
2026-04-20 22:13:49.699,1723,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.3000,14.112
2026-04-20 22:13:49.715,1724,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,-0.0500,1.0000,0.4500,14.055
2026-04-20 22:13:49.724,1725,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6000,1.0000,0.3000,10.720
2026-04-20 22:13:49.741,1726,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.2000,1.0000,0.2000,8.420
2026-04-20 22:13:49.759,1727,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.8500,1.0000,0.3500,10.392
2026-04-20 22:13:49.770,1728,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.2500,1.0000,0.3000,7.432
2026-04-20 22:13:49.788,1729,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6500,1.0000,0.0500,8.770
2026-04-20 22:13:49.797,1730,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.3000,10.419
2026-04-20 22:13:49.816,1731,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6000,1.0000,0.5000,13.328
2026-04-20 22:13:49.826,1732,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.4500,12.550
2026-04-20 22:13:49.846,1733,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.3000,9.620
2026-04-20 22:13:49.864,1734,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.5000,10.245
2026-04-20 22:13:49.874,1735,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7500,1.0000,0.4000,11.226
2026-04-20 22:13:49.893,1736,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.4000,12.138
2026-04-20 22:13:49.903,1737,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6000,1.0000,0.3500,8.327
2026-04-20 22:13:49.922,1738,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.3500,1.0000,0.3500,10.019
2026-04-20 22:13:49.932,1739,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.2500,1.0000,0.4000,11.030
2026-04-20 22:13:50.099,1740,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4500,1.0000,0.5000,7.633
2026-04-20 22:13:50.111,1741,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.4500,12.239
2026-04-20 22:13:50.121,1742,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.5000,12.013
2026-04-20 22:13:50.132,1743,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.3000,15.121
2026-04-20 22:13:50.141,1744,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.3500,1.0000,0.3000,10.536
2026-04-20 22:13:50.151,1745,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.3500,10.409
2026-04-20 22:13:50.160,1746,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6000,1.0000,0.4500,12.032
2026-04-20 22:13:50.170,1747,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6000,1.0000,0.4000,11.837
2026-04-20 22:13:50.179,1748,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.4000,12.355
2026-04-20 22:13:50.189,1749,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.4500,11.555
2026-04-20 22:13:50.200,1750,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.3500,9.544
2026-04-20 22:13:50.209,1751,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.2000,1.0000,0.3500,10.494
2026-04-20 22:13:50.220,1752,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.3000,1.0000,0.5000,13.600
2026-04-20 22:13:50.229,1753,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6000,1.0000,0.5000,13.118
2026-04-20 22:13:50.237,1754,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.1500,1.0000,0.4000,7.714
2026-04-20 22:13:50.246,1755,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4500,1.0000,0.3000,10.826
2026-04-20 22:13:50.256,1756,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.5000,10.221
2026-04-20 22:13:50.265,1757,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.2500,10.989
2026-04-20 22:13:50.274,1758,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.1000,1.0000,0.5500,13.954
2026-04-20 22:13:50.284,1759,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.2000,1.0000,0.5000,11.265
2026-04-20 22:13:50.293,1760,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.0000,1.0000,0.6500,8.165
2026-04-20 22:13:50.302,1761,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.2500,1.0000,0.4000,8.837
2026-04-20 22:13:50.311,1762,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.3000,12.515
2026-04-20 22:13:50.321,1763,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.3500,1.0000,0.3500,11.532
2026-04-20 22:13:50.329,1764,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7500,1.0000,0.4500,12.550
2026-04-20 22:13:50.339,1765,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.4000,11.512
2026-04-20 22:13:50.349,1766,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.4000,12.040
2026-04-20 22:13:50.358,1767,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.3500,1.0000,0.0000,7.702
2026-04-20 22:13:50.368,1768,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6500,1.0000,0.4500,14.336
2026-04-20 22:13:50.378,1769,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.2500,1.0000,0.4000,12.324
2026-04-20 22:13:50.388,1770,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.5000,9.726
2026-04-20 22:13:50.396,1771,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6500,1.0000,0.1500,14.510
2026-04-20 22:13:50.406,1772,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6000,1.0000,0.2500,11.321
2026-04-20 22:13:50.415,1773,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.4000,11.153
2026-04-20 22:13:50.425,1774,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.3000,7.820
2026-04-20 22:13:50.436,1775,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.5000,9.730
2026-04-20 22:13:50.446,1776,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.1500,1.0000,0.5000,9.251
2026-04-20 22:13:50.457,1777,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.1000,10.521
2026-04-20 22:13:50.466,1778,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6000,1.0000,0.3000,12.231
2026-04-20 22:13:50.476,1779,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.3500,7.034
2026-04-20 22:13:50.486,1780,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7500,1.0000,0.4000,14.439
2026-04-20 22:13:50.497,1781,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.2000,1.0000,0.2500,11.418
2026-04-20 22:13:50.507,1782,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.7000,16.452
2026-04-20 22:13:50.516,1783,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.2500,11.601
2026-04-20 22:13:50.527,1784,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.1500,1.0000,0.5500,12.626
2026-04-20 22:13:50.537,1785,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6000,1.0000,0.1500,12.922
2026-04-20 22:13:50.548,1786,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7500,1.0000,0.6000,13.753
2026-04-20 22:13:50.559,1787,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.6500,1.0000,0.4000,12.809
2026-04-20 22:13:50.571,1788,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.2000,1.0000,0.1500,12.025
2026-04-20 22:13:50.580,1789,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4500,1.0000,0.1500,11.715
2026-04-20 22:13:50.592,1790,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.3500,1.0000,0.4000,9.018
2026-04-20 22:13:50.607,1791,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.3000,1.0000,0.2500,11.735
2026-04-20 22:13:50.617,1792,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.3500,10.221
2026-04-20 22:13:50.630,1793,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.7000,1.0000,0.1000,12.614
2026-04-20 22:13:50.638,1794,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.3000,1.0000,0.5500,12.953
2026-04-20 22:13:50.652,1795,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4500,1.0000,0.2500,11.022
2026-04-20 22:13:50.664,1796,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5500,1.0000,0.2500,12.826
2026-04-20 22:13:50.677,1797,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.4000,1.0000,0.3000,12.846
2026-04-20 22:13:50.691,1798,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.8000,1.0000,0.4000,13.701
2026-04-20 22:13:50.702,1799,0.4669964748885523,0.46699701223957873,0.5330066419547275,0.733009055279909,0.3996733086213927,0.5000,1.0000,0.5500,9.647
