timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:41.765,912,665.0709242271996,-1298.1326062351884,1053.49465987081,31.36234922678487,66.0767016889708,-18.272725619763442,2677.4720161343594,-2228.6700196494867,242.9035632083747
2026-04-26 18:47:41.765,913,666.5783297646541,-1299.1446027137595,1055.022132071069,32.11135284438933,65.84861232878646,-18.175874461743383,2680.0826907108817,-2231.3449279739953,242.95203937235965
2026-04-26 18:47:41.782,914,667.3204256445313,-1300.9197920283677,1055.7862668938662,32.69942569184063,65.45686189188797,-18.242325975953445,2682.4521325813002,-2234.2590426953393,242.7604245184231
2026-04-26 18:47:41.796,915,667.8109052159857,-1302.9460838275227,1056.2981058322698,33.45216915822586,65.22784057872845,-18.14397283607616,2686.104265169358,-2235.8908520803784,243.8481360044702
2026-04-26 18:47:41.796,916,669.0647073395362,-1304.2081368660108,1057.5724110910512,34.14158660868922,64.93335628585953,-18.112659773844417,2687.9305693292786,-2239.346429021239,243.10764130729356
2026-04-26 18:47:41.812,917,670.0621687071695,-1305.7267375511026,1058.5925831725795,34.70316820609533,64.50747024219363,-18.214653352456743,2691.3420023391927,-2241.2166956697047,243.9516818653802
2026-04-26 18:47:41.828,918,671.3162939253103,-1306.9893369391193,1059.8681683760374,35.09918433830458,63.91538475220869,-18.47998802154603,2694.2235719202895,-2243.6136491270568,244.26640545250444
2026-04-26 18:47:41.844,919,673.3290509765587,-1307.4952900718608,1061.9020994334085,35.791534531157716,63.61863193362803,-18.450099322547295,2697.10246417685,-2246.0089913128386,244.58211514443315
2026-04-26 18:47:41.844,920,673.5696765508773,-1309.7769132475064,1062.1596791001996,36.418962196858196,63.256432744509276,-18.485870547051118,2699.7068612221965,-2248.67287823995,244.6268297756969
2026-04-26 18:47:41.859,921,674.5705608088291,-1311.2946178576285,1063.181382109891,37.20967448158897,63.060110679378695,-18.35659529309049,2702.0547426101757,-2251.59397097977,244.4159154578403
2026-04-26 18:47:41.875,922,675.8284527914274,-1312.5598552717936,1064.456799160872,37.93445127243961,62.7975251715729,-18.29177633676434,2704.1490083806484,-2254.7723263534194,243.9472115036363
2026-04-26 18:47:41.875,923,676.5808959916709,-1314.3347924410798,1065.2230912710327,38.59687190907686,62.46844903173641,-18.294076510779735,2707.0113619662116,-2257.182728864408,244.24821652020321
2026-04-26 18:47:41.890,924,678.602918525146,-1314.8401305157333,1067.257542519909,39.49059635163537,62.370280923591665,-18.06553366116081,2709.8902616737087,-2259.578229037206,244.5625518336063
2026-04-26 18:47:41.906,925,679.6072796185149,-1316.360640016765,1068.2764055938499,40.11868728795694,62.00803274580649,-18.102308854343967,2712.756121526673,-2261.9887773728383,244.86236533618842
2026-04-26 18:47:41.906,926,680.868950671809,-1317.6262494972414,1069.5458993378418,40.88253604007767,61.78064861899143,-18.004824776139355,2716.1650566170397,-2263.857141582674,245.70393154719858
2026-04-26 18:47:41.922,927,681.3717842736638,-1319.6502936893462,1070.0579743435635,41.383723351996345,61.28907282089913,-18.17400388898949,2718.5166442252644,-2266.7795296846975,245.49065719764627
2026-04-26 18:47:41.937,928,682.3785400122081,-1321.17148798306,1071.0737130145515,41.91778353637252,60.824774978246275,-18.316197160165512,2721.65258138253,-2268.9174955814397,246.06096650756132
2026-04-26 18:47:41.951,929,683.6391764137727,-1322.4372465245037,1072.3468874393343,42.45566490414013,60.35862036661849,-18.45940027685325,2724.2469208595476,-2271.5971858009198,246.08926938509094
2026-04-26 18:47:41.961,930,685.1493191844895,-1323.451400064155,1073.8721592990369,43.23144574960838,60.12948549885986,-18.36627969573246,2726.8682808366116,-2274.247627184467,246.14750711598322
2026-04-26 18:47:41.971,931,685.6441412190566,-1325.4789463750878,1074.386358799945,43.569394584008165,59.46039629104722,-18.710599530817703,2730.016756928753,-2276.3714525794053,246.73315546709264
2026-04-26 18:47:41.982,932,686.8976988852779,-1326.749640525009,1075.657083153732,44.211488278625175,59.09161057129648,-18.75358195320793,2731.840131522904,-2279.8205702596974,245.9931467225019
2026-04-26 18:47:41.994,933,687.6490084627679,-1328.5245361043042,1076.424552068783,44.85974741920788,58.72070850786071,-18.796714165086566,2735.5141831317273,-2281.41703838014,247.10814889378972
2026-04-26 18:47:41.999,934,687.6349905878203,-1331.0633233393341,1076.4285257649062,45.74449725790167,58.58612317531329,-18.605304830344235,2738.120045239606,-2284.083842598458,247.15402623876045
2026-04-26 18:47:42.014,935,688.3876113592728,-1332.8325894393308,1077.200862090245,46.39683484239407,58.21727421412259,-18.645616566444065,2740.99687525825,-2286.480118562418,247.47156945213197
2026-04-26 18:47:42.027,936,689.6476087124408,-1334.0957767245272,1078.4785612698179,46.77741679992293,57.57333517628775,-18.960335696674083,2744.9424741936673,-2287.8060415487894,248.86035195214924
2026-04-26 18:47:42.034,937,690.4001931233091,-1335.8694726464819,1079.2448059795095,47.192434690234,56.96063414658319,-19.24314421258946,2747.003568478706,-2291.0171425952717,248.3650604698854
2026-04-26 18:47:42.050,938,691.150553151424,-1337.6445914948765,1080.0069837168576,47.94804869154801,56.68918203731503,-19.18441658286458,2749.3525517284465,-2293.9417941222064,248.1579739304125
2026-04-26 18:47:42.050,939,692.1584442432711,-1339.1661621538478,1081.0245564642453,48.53571494575191,56.24911203973167,-19.295163552177286,2750.9179977442413,-2297.6474338412663,247.16913011325994
2026-04-26 18:47:42.066,940,693.1685987969615,-1340.6877330525774,1082.0422368385232,49.1614187629902,55.84620092150871,-19.369351333421534,2753.745882389543,-2300.090992706583,247.44059161817702
2026-04-26 18:47:42.081,941,693.6702740300169,-1342.7181908149353,1082.553189019667,49.919004777747766,55.574280495076756,-19.311075230052953,2756.6066683295103,-2302.5021002383687,247.74317918400658
2026-04-26 18:47:42.097,942,694.6777435173451,-1344.243713713854,1083.5716532814927,50.54116742448975,55.16493934153948,-19.388534310808943,2758.6841349026804,-2305.6934166366427,247.2616343108945
2026-04-26 18:47:42.112,943,695.6913851451994,-1345.7672455646637,1084.5918699811573,51.268559244440496,54.858340402569596,-19.36267209367907,2761.5592862704334,-2308.086483082927,247.57742090583093
2026-04-26 18:47:42.112,944,695.9404490780447,-1348.0511349852181,1084.8518181061154,52.0995872546315,54.655662488371746,-19.234758650517723,2763.895182049987,-2311.0210006730254,247.3502833697241
2026-04-26 18:47:42.128,945,696.6983898935288,-1349.8285903674318,1085.6184017788146,52.89765343439867,54.41977806829929,-19.139734776781122,2767.0295967866077,-2313.157213187,247.92019370167773
2026-04-26 18:47:42.145,946,697.7085380720428,-1351.35376283744,1086.6380632083917,53.693758846761106,54.17965346177024,-19.05089315114845,2769.878127180808,-2315.577760088742,248.20528123676974
2026-04-26 18:47:42.145,947,698.7170742511033,-1352.881800574858,1087.6582685523026,54.18519184395852,53.632168506370256,-19.269136164647527,2771.9424418365065,-2318.780438444121,247.7066712337402
2026-04-26 18:47:42.160,948,700.4890243948217,-1353.6472102761973,1089.4443482476568,54.81761724346889,53.22041433357768,-19.35236845526118,2774.8033839016903,-2321.1870141836744,248.00595246313108
2026-04-26 18:47:42.177,949,702.0089165490301,-1354.6651482627005,1090.9782660357926,55.73218277446998,53.08864611856884,-19.15429749905635,2776.1141307698513,-2325.146877586975,246.7519149811441
2026-04-26 18:47:42.187,950,702.7623811089849,-1356.4456792354813,1091.74868414851,56.43939043250123,52.746973215726776,-19.165667939684063,2778.208151260147,-2328.3229686280156,246.28073689434177
2026-04-26 18:47:42.191,951,704.5362642465211,-1357.2060678955395,1093.5376447703834,57.115777562754296,52.37067471868241,-19.210142625945362,2780.54403347092,-2331.255184767363,246.0524704840902
2026-04-26 18:47:42.207,952,705.8011751823173,-1358.4774088598156,1094.8126505389362,57.68221340377568,51.88215111781221,-19.36608147456046,2783.677327079845,-2333.389917192689,246.62030707882565
2026-04-26 18:47:42.222,953,707.0663931747313,-1359.7481862749394,1096.08773818267,58.387407134253245,51.53245857264209,-19.383334562356023,2786.041882270773,-2336.2945792465107,246.41714633996412
2026-04-26 18:47:42.238,954,707.8245999130914,-1361.5271666869357,1096.855919405063,59.23768825697008,51.32629358599028,-19.255734397434036,2789.178745236705,-2338.4280467603908,246.98098509565082
2026-04-26 18:47:42.245,955,709.3425472549714,-1362.5426520934072,1098.3847975927843,59.87813643876837,50.90843239527574,-19.33939599566497,2792.301985956662,-2340.573829258008,247.53344106142487
2026-04-26 18:47:42.257,956,710.3476029297484,-1364.068387795422,1099.4044755482946,60.79834275929795,50.76894720273765,-19.14369050596784,2795.4219172663175,-2342.7206344580914,248.08697574582695
2026-04-26 18:47:42.273,957,711.1024705068875,-1365.8438131871594,1100.1744202186658,61.367281811006,50.27754498387225,-19.299342898683538,2799.068001067941,-2344.341094402522,249.16729640823814
2026-04-26 18:47:42.289,958,712.1075599391073,-1367.3674779621572,1101.1947647256595,62.151094517097604,49.99692650486671,-19.241403961643837,2800.879681010067,-2347.798515634853,248.41023639340727
2026-04-26 18:47:42.304,959,713.8742478313907,-1368.129215209967,1102.9766406558124,62.866314580914434,49.64627927490068,-19.24916161069616,2803.7570246326236,-2350.18896560387,248.72000682248145
2026-04-26 18:47:42.320,960,715.643507194394,-1368.8897789573555,1104.7602432060564,63.54947122274091,49.25982003762122,-19.29039103203276,2806.8904675706294,-2352.322010074912,249.2858223052365
2026-04-26 18:47:42.335,961,716.9034544411951,-1370.1571943804136,1106.0385035706163,64.30237507372802,48.94164258031605,-19.26294022287042,2809.767089902309,-2354.71200817617,249.59704073446383
2026-04-26 18:47:42.351,962,717.6527221012635,-1371.9360008409458,1106.8060969930345,64.95014691585644,48.515599828139855,-19.34338843846422,2811.061436365348,-2358.6796581682343,248.33084847305858
2026-04-26 18:47:42.367,963,719.4237161204082,-1372.6951701118753,1108.5942539041987,65.77973672656456,48.270714257110434,-19.244521427138732,2813.665103123813,-2361.339172962931,248.3730826212409
2026-04-26 18:47:42.367,964,720.6833475504745,-1373.9669228906068,1109.8688400555452,66.57061259594386,47.98674954738632,-19.184965643750793,2817.0811187354734,-2363.188862462447,249.2231872018828
2026-04-26 18:47:42.383,965,722.1980577348347,-1374.9840375495362,1111.398597162622,67.58036496723703,47.91771620963925,-18.909060136585516,2819.699381639058,-2365.8345498422914,249.2786256774535
2026-04-26 18:47:42.398,966,722.6959121782896,-1377.0153945105505,1111.916069229964,68.05102315271162,47.30932072870112,-19.172712909304042,2822.560432125108,-2368.2381777079154,249.57656881574846
2026-04-26 18:47:42.414,967,723.4499528723402,-1378.7917455946238,1112.687381392389,68.92443673804415,47.102654636267694,-19.03473117914918,2825.179845469402,-2370.8855186742385,249.63203563458381
2026-04-26 18:47:42.430,968,724.7057326962793,-1380.0608541445174,1113.965032585429,69.50322779399403,46.601604333244055,-19.189131319517397,2827.5294661800904,-2373.8037530562574,249.41748509528983
2026-04-26 18:47:42.445,969,726.7229646282838,-1380.5682405449547,1116.0058444606511,70.2978254069771,46.31618207539868,-19.12830688967093,2830.9174729592296,-2375.681117517498,250.24201588277066
2026-04-26 18:47:42.461,970,727.7297380568448,-1382.089109745721,1117.0325634319745,70.77076195824525,45.70411420826395,-19.392920955855775,2832.9978865652656,-2378.868160456561,249.75483302390919
2026-04-26 18:47:42.476,971,729.4944922043431,-1382.852479201567,1118.814679539356,71.39100564819101,45.237196764095316,-19.508045388166096,2835.3616722331767,-2381.7723897705673,249.55073170817965
2026-04-26 18:47:42.476,972,729.7368423703775,-1385.135258769041,1119.077124406786,71.97333416622513,44.731532604476854,-19.661260578696048,2838.4937590474733,-2383.906808524403,250.1186339112871
2026-04-26 18:47:42.492,973,730.7464957723203,-1386.6500100057824,1120.1088124884989,72.81233554751809,44.48137096778533,-19.558321521905714,2840.045841992285,-2387.6205441306124,249.10694250309905
2026-04-26 18:47:42.508,974,731.2374422564822,-1388.6847020270006,1120.6196621795025,73.47175568708158,44.04779716788545,-19.63966798778503,2842.38180813676,-2390.551631375647,248.87791590320677
2026-04-26 18:47:42.523,975,732.2385054720486,-1390.206670527279,1121.6415870067565,74.09744829312544,43.579821749716,-19.758040289246463,2844.174625325286,-2394.025039177734,248.1097337198163
2026-04-26 18:47:42.545,976,733.998713523436,-1390.9692832793964,1123.4203400606211,75.00921359644583,43.400763174481824,-19.587751831452866,2845.9952389857763,-2397.470322863269,247.3723886267914
2026-04-26 18:47:42.555,977,734.4908151023325,-1392.9972192612197,1123.9373567142438,75.34245927923794,42.63994830761062,-20.000200452676587,2848.324758929191,-2400.4040960003854,247.14827814026046
2026-04-26 18:47:42.571,978,735.4865982390548,-1394.5194284897634,1124.961196604812,76.14783116374765,42.35114457057242,-19.941062762270956,2851.737733295691,-2402.2541844279526,248.00866133197707
2026-04-26 18:47:42.571,979,736.228577599039,-1396.2968259621553,1125.7267741191179,76.96479145978049,42.07298516598397,-19.87146878126779,2854.561451210262,-2404.6935916315124,248.2797022489674
2026-04-26 18:47:42.587,980,737.7327608754103,-1397.311045218899,1127.2536772959986,77.40785835206138,41.420601105574875,-20.175111040087785,2856.6341393366874,-2407.883709492553,247.80240685515184
2026-04-26 18:47:42.618,981,738.2286552206328,-1399.330323759323,1127.7740316887332,78.22114909218556,41.13633004902714,-20.110282838854886,2859.234627206547,-2410.5477777783963,247.85035220157457
2026-04-26 18:47:42.633,982,738.9748137185512,-1401.1024748566329,1128.5426459365492,78.81614070728507,40.63323075785855,-20.265718197012436,2862.1065008823775,-2412.9407386360836,248.16832978862678
2026-04-26 18:47:42.649,983,740.2307154043775,-1402.3664890427924,1129.818100632535,79.52292539793781,40.23938760125485,-20.312683920034043,2864.6880296082186,-2415.620428427516,248.20065727728164
2026-04-26 18:47:42.665,984,740.9798913246656,-1404.1411822764717,1130.5830612803888,80.0040447227575,39.618851021497406,-20.58514143338465,2867.26687805902,-2418.300504796295,248.2343612257216
2026-04-26 18:47:42.665,985,741.9827710033106,-1405.664058945483,1131.600459667355,80.67283953633675,39.183342872545154,-20.673828073324604,2870.642337386222,-2420.183883377429,249.06606409226674
2026-04-26 18:47:42.681,986,742.2267656327903,-1407.9444719529363,1131.858475935157,81.49451238307114,38.899552790253864,-20.611237504443622,2874.815282029407,-2421.270279707331,250.69565697566384
2026-04-26 18:47:42.696,987,743.7362395751469,-1408.958280356464,1133.3832990667986,81.75711140332383,38.05289935467286,-21.109852240220803,2877.428545337316,-2423.9180975899308,250.76446520573447
2026-04-26 18:47:42.712,988,744.9946519776827,-1410.2246906791197,1134.6553643722518,82.47356672789512,37.65657204477971,-21.158480804313804,2880.263376514538,-2426.345811323662,251.0530910510745
2026-04-26 18:47:42.728,989,745.4915433107401,-1412.2522925115284,1135.168564003716,83.40529829777445,37.47585562478103,-20.99211870266201,2882.064517455395,-2429.808595062512,250.30516770414766
2026-04-26 18:47:42.746,990,746.4929804755916,-1413.7768741577852,1136.1848973861354,84.11484389830066,37.07266399050915,-21.04880994835935,2884.138244318493,-2432.998485576532,249.82604497289762
2026-04-26 18:47:42.759,991,747.4996124625436,-1415.2976991058224,1137.2059919975768,84.7127030578067,36.558819199355106,-21.217560530028997,2887.775557701973,-2434.6241211422603,250.91018789267756
2026-04-26 18:47:42.782,992,747.9984764657165,-1417.3236946062023,1137.7204780206778,85.54029430094785,36.27409332006579,-21.15611385887808,2890.646773014296,-2437.016792055026,251.22863343876298
2026-04-26 18:47:42.791,993,749.5086111512799,-1418.3375522512704,1139.2454701587822,86.43981258940434,36.05832266072234,-21.023074296322793,2893.7735727906265,-2439.1546704224916,251.80275384729688
