timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-28 00:32:35.715,1164,0.04783557176567463,0.3482731207473574,-0.23234591521628095,-0.16022867149475267,-0.7430014749597086,0.0000,0.9500,-0.2000,9.052
2026-04-28 00:32:35.739,1165,0.0478173311969684,0.3482731207473574,-0.23233660701701242,-0.16020530494063315,-0.7429893148404989,0.0000,0.8500,0.1500,6.265
2026-04-28 00:32:35.761,1166,0.04779911820668177,0.3482731207473574,-0.23232775373344497,-0.1601821206156061,-0.7429771731030034,0.0000,0.7000,-0.1500,9.770
2026-04-28 00:32:35.783,1167,0.04778093340132442,0.3482731207473574,-0.23231863728979374,-0.1601588798357587,-0.7429650501516203,0.0000,0.8500,0.0000,9.383
2026-04-28 00:32:35.807,1168,0.04776269157269688,0.34827827911992165,-0.23231005528770365,-0.1601357537932994,-0.7429528891809408,0.0000,0.6000,0.0000,9.177
2026-04-28 00:32:35.829,1169,0.04774447921450605,0.34828338775240253,-0.2323014806975741,-0.16011266291657258,-0.7429407478534932,0.0000,1.0000,0.1500,10.365
2026-04-28 00:32:35.853,1170,0.04772633765987315,0.34828338775240253,-0.23229265330050236,-0.16008956639238206,-0.7429286537247473,0.0000,0.8000,0.1000,10.867
2026-04-28 00:32:35.876,1171,0.04770826952813336,0.3482886709777264,-0.23228444918551525,-0.16006675916151236,-0.7429166085409816,0.0000,0.7000,-0.2000,5.163
2026-04-28 00:32:35.900,1172,0.04769031345299904,0.3482940983152785,-0.23227659719625132,-0.16004419376558224,-0.7429046380580587,0.0000,0.7500,-0.2000,8.937
2026-04-28 00:32:35.924,1173,0.04767238947121407,0.34829976061099327,-0.23226917937398012,-0.16002180870433383,-0.7428926889671945,0.0000,0.7000,-0.0500,6.795
2026-04-28 00:32:35.947,1174,0.047654373924719405,0.3483050824779252,-0.23226124929456465,-0.15999915110591528,-0.7428806788297356,0.0000,0.8000,0.3000,8.542
2026-04-28 00:32:35.970,1175,0.047636227559299055,0.34831016210300564,-0.23225292717748713,-0.15997621742838514,-0.7428685814762566,0.0000,0.7500,0.3500,6.185
2026-04-28 00:32:35.993,1176,0.04761815533404744,0.34831529512973136,-0.23224479224932293,-0.15995342848027858,-0.7428565335462046,0.0000,0.8500,-0.1500,8.312
2026-04-28 00:32:36.016,1177,0.047600034609295606,0.3483206696241372,-0.23223704398445005,-0.15993071448742882,-0.7428444532798508,0.0000,0.6500,-0.1000,3.902
2026-04-28 00:32:36.039,1178,0.047581829183235363,0.3483259011221651,-0.232229080700321,-0.15990783466541794,-0.7428323165427059,0.0000,0.8500,0.1500,7.156
2026-04-28 00:32:36.061,1179,0.04756357894957591,0.3483259011221651,-0.23222064601873543,-0.15988474788184207,-0.7428201499306246,0.0000,0.8500,0.1000,9.463
2026-04-28 00:32:36.084,1180,0.04754540697044019,0.3483310168802554,-0.2322125305442439,-0.1598618544078864,-0.7428080354850706,0.0000,0.6500,-0.1000,10.288
2026-04-28 00:32:36.107,1181,0.04752723186044102,0.34833655714164696,-0.23220510485434495,-0.15983918734180902,-0.7427959189491662,0.0000,0.7500,-0.1500,7.266
2026-04-28 00:32:36.133,1182,0.047509089232330624,0.34834195645321675,-0.23219754368443568,-0.15981651116575743,-0.7427838240647928,0.0000,0.6500,-0.1500,7.730
2026-04-28 00:32:36.157,1183,0.04749101583788444,0.3483474009013986,-0.23219014985099845,-0.15979396765447948,-0.7427717753331801,0.0000,0.5000,-0.2500,7.323
2026-04-28 00:32:36.179,1184,0.047472932570149534,0.3483474009013986,-0.23218201859567525,-0.15977116732584662,-0.7427597200164046,0.0000,0.9000,0.1500,10.722
2026-04-28 00:32:36.202,1185,0.04745484177735593,0.3483526391154947,-0.23217429762200478,-0.15974849535744562,-0.7427476596799976,0.0000,0.6000,-0.2000,8.159
2026-04-28 00:32:36.227,1186,0.047436661877063684,0.3483577378040137,-0.2321663607214639,-0.15972565236653377,-0.7427355399357096,0.0000,0.6000,0.0500,6.745
2026-04-28 00:32:36.251,1187,0.04741839439633979,0.3483628835992579,-0.23215848806905323,-0.15970273344209737,-0.7427233618016287,0.0000,0.4500,0.0500,6.245
2026-04-28 00:32:36.273,1188,0.04740012347394018,0.34836797982240086,-0.23215058995941218,-0.15967980217042582,-0.7427111813703012,0.0000,1.0000,0.1500,10.211
2026-04-28 00:32:36.295,1189,0.04738188585616428,0.34836797982240086,-0.2321425526618792,-0.15965686147108127,-0.7426990231393021,0.0000,0.8500,0.0500,8.720
2026-04-28 00:32:36.325,1190,0.047363719465267844,0.34837306269308427,-0.23213469282194413,-0.1596340590289528,-0.7426869123901766,0.0000,0.7000,-0.1500,8.910
2026-04-28 00:32:36.348,1191,0.04734561827722099,0.34837306269308427,-0.23212629168749407,-0.15961114856718062,-0.7426748451069454,0.0000,0.8500,0.1500,13.127
2026-04-28 00:32:36.372,1192,0.04732750965956355,0.34837306269308427,-0.23211745390404498,-0.1595880842654061,-0.7426627728680084,0.0000,0.9500,0.2500,9.404
2026-04-28 00:32:36.396,1193,0.04730942969449982,0.34837306269308427,-0.2321086350422592,-0.159565058072383,-0.7426507197282081,0.0000,0.8000,-0.1000,8.967
2026-04-28 00:32:36.419,1194,0.04729141773895343,0.34837306269308427,-0.23209972377549015,-0.15954207660966455,-0.7426387119255323,0.0000,0.6500,-0.1500,6.454
2026-04-28 00:32:36.440,1195,0.04727339593217554,0.34837306269308427,-0.2320906629310206,-0.15951903430824763,-0.7426266975528536,0.0000,0.7000,0.1000,6.577
2026-04-28 00:32:36.461,1196,0.04725543977041755,0.34837306269308427,-0.23208122494204536,-0.1594959391977591,-0.7426147269410439,0.0000,0.7000,0.0500,8.572
2026-04-28 00:32:36.483,1197,0.047237434320861915,0.34837306269308427,-0.2320717706278977,-0.15947278384867664,-0.7426027234682621,0.0000,0.6500,-0.0500,9.035
2026-04-28 00:32:36.504,1198,0.047219538769515915,0.34837306269308427,-0.23206168954631196,-0.1594495416540762,-0.7425907932585494,0.0000,0.9500,0.3000,9.337
2026-04-28 00:32:36.525,1199,0.047201633726304024,0.34837306269308427,-0.23205106221127217,-0.15942610679679542,-0.7425788567185584,0.0000,0.8500,0.1500,11.055
2026-04-28 00:32:36.546,1200,0.047183760336820826,0.34837306269308427,-0.23204104743890278,-0.15940291126667822,-0.7425669412787209,0.0000,0.6500,-0.2500,7.834
2026-04-28 00:32:36.568,1201,0.04716580180949384,0.34837306269308427,-0.2320307230494274,-0.15937951790252,-0.7425549690780237,0.0000,0.7000,0.0500,9.157
2026-04-28 00:32:36.591,1202,0.04714776104906771,0.34837306269308427,-0.23201980781896725,-0.15935583619098292,-0.7425429420529975,0.0000,0.7500,0.2500,7.927
2026-04-28 00:32:36.613,1203,0.04712975567743593,0.34837306269308427,-0.23200867466518088,-0.15933212112940004,-0.742530938618272,0.0000,0.8500,-0.1000,10.674
2026-04-28 00:32:36.636,1204,0.04711178610139186,0.34837306269308427,-0.23199731458913436,-0.15930837017056662,-0.7425189590450763,0.0000,0.6000,0.1000,9.790
2026-04-28 00:32:36.661,1205,0.047093816024276786,0.34837306269308427,-0.23198626731583216,-0.15928472289363726,-0.7425069791356707,0.0000,0.6500,0.0000,6.278
2026-04-28 00:32:36.684,1206,0.047075804072283914,0.34837306269308427,-0.23197495397754742,-0.1592609403722406,-0.7424949713075498,0.0000,0.8500,0.0000,8.570
2026-04-28 00:32:36.706,1207,0.04705775206353962,0.34837306269308427,-0.2319636526352837,-0.15923711731394566,-0.7424829367728298,0.0000,0.6500,0.0000,5.398
2026-04-28 00:32:36.728,1208,0.04703970312432098,0.34837306269308427,-0.23195281193751746,-0.15921345118675131,-0.7424709042823937,0.0000,0.8500,-0.1500,7.266
2026-04-28 00:32:36.752,1209,0.047021579742137165,0.34837306269308427,-0.2319422296169461,-0.15918978844364828,-0.7424588221612785,0.0000,0.5000,-0.0500,8.176
2026-04-28 00:32:36.775,1210,0.04700342212167106,0.34837306269308427,-0.2319313779892573,-0.1591659978621442,-0.7424467172126366,0.0000,0.9000,0.0500,7.760
2026-04-28 00:32:36.797,1211,0.04698523089775999,0.34837306269308427,-0.23192025012975054,-0.1591420778397827,-0.742434589859723,0.0000,0.9500,0.2500,6.553
2026-04-28 00:32:36.820,1212,0.04696696892797444,0.34837306269308427,-0.2319091096635845,-0.159118074982647,-0.7424224153409477,0.0000,0.6000,0.0500,7.586
2026-04-28 00:32:36.838,1213,0.046948790022834995,0.34837306269308427,-0.23189805163261715,-0.15909419187232518,-0.7424102961966869,0.0000,0.8000,0.0000,7.846
2026-04-28 00:32:36.860,1214,0.046930581425449695,0.34837306269308427,-0.23188686396493335,-0.15907023253312794,-0.742398157255708,0.0000,0.6000,0.1000,7.827
2026-04-28 00:32:36.886,1215,0.04691238132094888,0.34837306269308427,-0.23187640512912233,-0.15904652554955304,-0.742386023974793,0.0000,0.3000,-0.2500,7.014
2026-04-28 00:32:36.908,1216,0.0468941538469908,0.34837306269308427,-0.23186566649337279,-0.15902269486432344,-0.7423738724457419,0.0000,0.5000,0.2000,9.234
2026-04-28 00:32:36.930,1217,0.0468759766898007,0.34837306269308427,-0.23185512880826162,-0.15899898704602702,-0.742361754459399,0.0000,0.7000,-0.1500,7.349
2026-04-28 00:32:36.953,1218,0.04685781487872121,0.34837306269308427,-0.23184462491291818,-0.15897530751844957,-0.7423496467020197,0.0000,0.9500,0.0000,6.957
2026-04-28 00:32:36.976,1219,0.04683974432673655,0.34837306269308427,-0.23183447470142393,-0.1589518472610684,-0.7423375997822869,0.0000,0.8500,-0.0500,8.826
2026-04-28 00:32:36.999,1220,0.046821731763348605,0.34837306269308427,-0.23182438113396164,-0.15892847029374219,-0.7423255915198946,0.0000,0.7000,0.0000,7.033
2026-04-28 00:32:37.019,1221,0.04680362848009792,0.34837306269308427,-0.23181411621662476,-0.1589049353872264,-0.7423135227758959,0.0000,0.7000,0.0000,6.742
2026-04-28 00:32:37.039,1222,0.046785475536304924,0.34837306269308427,-0.2318039714758678,-0.15888138533881377,-0.7423014209231964,0.0000,0.6500,0.1000,7.494
2026-04-28 00:32:37.062,1223,0.04676738760847374,0.34837306269308427,-0.231794167625369,-0.15885802113840397,-0.7422893624128241,0.0000,0.7500,-0.2000,6.659
2026-04-28 00:32:37.090,1224,0.04674936360083678,0.34837306269308427,-0.2317837261324686,-0.1588345153912548,-0.7422773465142918,0.0000,1.0000,0.2500,12.608
2026-04-28 00:32:37.115,1225,0.04673140219475712,0.34837306269308427,-0.23177293784800515,-0.15881096358281926,-0.7422653723485326,0.0000,1.0000,0.1000,10.124
2026-04-28 00:32:37.138,1226,0.04671343012447029,0.34837306269308427,-0.2317620278087702,-0.15878735931927704,-0.7422533910717276,0.0000,0.7500,0.1500,7.125
2026-04-28 00:32:37.161,1227,0.046695557475455673,0.34837306269308427,-0.23175093045547626,-0.1587638030650476,-0.74224147607422,0.0000,1.0000,0.1500,8.603
2026-04-28 00:32:37.184,1228,0.04667771055604267,0.34837306269308427,-0.23173974919413814,-0.1587402474094797,-0.7422295782282525,0.0000,0.8000,0.0000,8.950
2026-04-28 00:32:37.208,1229,0.04665988988233937,0.34837306269308427,-0.23172861402581615,-0.15871673626002014,-0.7422176978779204,0.0000,0.9500,0.2000,6.954
2026-04-28 00:32:37.231,1230,0.04664208898736526,0.34837306269308427,-0.23171820852948924,-0.15869349029109658,-0.7422058307119256,0.0000,0.5000,-0.2500,8.684
2026-04-28 00:32:37.254,1231,0.04662423782446921,0.34837306269308427,-0.23170751459928934,-0.15867009230477144,-0.742193930032523,0.0000,0.7500,0.2500,9.837
2026-04-28 00:32:37.283,1232,0.046606414335558684,0.34837306269308427,-0.23169754005838852,-0.1586469648445144,-0.7421820478010062,0.0000,0.8000,0.0000,7.139
2026-04-28 00:32:37.307,1233,0.046588541289040455,0.34837306269308427,-0.23168849318234272,-0.15862409152291798,-0.7421701325296678,0.0000,0.1500,-0.1500,4.500
2026-04-28 00:32:37.334,1234,0.046570727021305436,0.34837306269308427,-0.23167908873261717,-0.15860116430118917,-0.7421582564427899,0.0000,1.0000,-0.0500,8.053
2026-04-28 00:32:37.360,1235,0.04655290117186898,0.34837306269308427,-0.2316696907366474,-0.1585782263437702,-0.7421463726334034,0.0000,0.9500,0.0000,9.288
2026-04-28 00:32:37.388,1236,0.0465350957584659,0.34837306269308427,-0.23166059189959753,-0.15855541079458577,-0.7421345024466857,0.0000,0.7000,-0.2000,9.071
2026-04-28 00:32:37.414,1237,0.04651723974498312,0.34837306269308427,-0.23165159621881318,-0.15853257339067486,-0.7421225985252482,0.0000,0.6000,0.0500,7.624
2026-04-28 00:32:37.440,1238,0.046499442454558323,0.34837820694810007,-0.23164290677248237,-0.15850990329518738,-0.7421107337512027,0.0000,1.0000,0.0000,8.905
2026-04-28 00:32:37.462,1239,0.04648166731518272,0.34838339258687795,-0.2316343622836894,-0.15848730611384962,-0.7420988837432299,0.0000,0.8500,0.0500,6.830
2026-04-28 00:32:37.486,1240,0.046463877004940736,0.34838339258687795,-0.23162551996207886,-0.158464592781341,-0.742087023620072,0.0000,0.9500,0.3500,7.798
2026-04-28 00:32:37.508,1241,0.04644614155054097,0.34838845916238403,-0.23161684515956113,-0.15844199622267466,-0.7420752000662204,0.0000,0.9000,0.0000,9.951
2026-04-28 00:32:37.532,1242,0.04642838765828286,0.3483935663707937,-0.23160828577993586,-0.15841941763525724,-0.7420633642192271,0.0000,0.7000,0.0500,7.870
2026-04-28 00:32:37.554,1243,0.04641064876086634,0.34839889717518413,-0.23160013755480377,-0.1583969927439815,-0.7420515383675772,0.0000,0.5000,-0.2500,7.306
2026-04-28 00:32:37.575,1244,0.04639292799826745,0.34839889717518413,-0.2315914497603773,-0.15837440813002487,-0.7420397246046063,0.0000,1.0000,0.3000,13.661
2026-04-28 00:32:37.599,1245,0.04637521923558662,0.34840393310289375,-0.23158289719683986,-0.15835188191046745,-0.7420279188403993,0.0000,0.5500,-0.0500,9.345
2026-04-28 00:32:37.620,1246,0.04635749201686355,0.34840393310289375,-0.23157418845021108,-0.15832928310759697,-0.7420161007710004,0.0000,0.7000,0.1500,5.975
2026-04-28 00:32:37.641,1247,0.046339884689760864,0.34840393310289375,-0.2315655486340906,-0.15830684047913865,-0.7420043626282022,0.0000,0.6500,-0.0500,8.683
2026-04-28 00:32:37.664,1248,0.0463222599886791,0.3484092405122427,-0.23155743072626087,-0.15828455250058396,-0.7419926129016223,0.0000,0.7000,-0.1000,8.398
2026-04-28 00:32:37.685,1249,0.046304617502261655,0.34841449683882014,-0.23154928927570037,-0.15826223689808938,-0.7419808513170398,0.0000,0.8000,0.1000,7.821
2026-04-28 00:32:37.711,1250,0.046286989186503355,0.3484198819412018,-0.23154141440019457,-0.15824002588446753,-0.741969099178468,0.0000,0.7500,-0.1000,6.336
2026-04-28 00:32:37.734,1251,0.04626944336597658,0.34842494471700647,-0.23153317403642287,-0.15821778468835623,-0.7419574020356382,0.0000,0.8500,0.1500,6.038
2026-04-28 00:32:37.758,1252,0.04625187186192524,0.34843022990150657,-0.2315253122230515,-0.1581956411242429,-0.7419456877693958,0.0000,0.4500,-0.2000,7.714
2026-04-28 00:32:37.783,1253,0.04623431391086437,0.34843546099767386,-0.23151743944131925,-0.15817350894888155,-0.7419339825374336,0.0000,0.9500,0.2000,9.319
2026-04-28 00:32:37.805,1254,0.046216663777399816,0.3484409114089487,-0.23150989438919164,-0.15815138357803285,-0.7419222158495044,0.0000,0.5500,-0.1000,6.054
2026-04-28 00:32:37.829,1255,0.046199091805189565,0.3484463961827094,-0.2315025122969967,-0.15812939935941084,-0.7419105012680622,0.0000,0.8000,-0.1000,9.978
2026-04-28 00:32:37.849,1256,0.04618152939962466,0.34845209200582905,-0.2314955115756742,-0.15810755288063374,-0.7418987930633832,0.0000,0.7500,-0.1000,7.875
2026-04-28 00:32:37.875,1257,0.046163976646710195,0.34845773459026774,-0.23148849497421484,-0.1580857118204605,-0.741887091292819,0.0000,0.7500,-0.1500,9.384
2026-04-28 00:32:37.898,1258,0.04614646774842948,0.3484634070151506,-0.23148160904948686,-0.15806396303358194,-0.7418754187577067,0.0000,0.6000,-0.1000,8.554
2026-04-28 00:32:37.920,1259,0.04612890412391062,0.34846893530971207,-0.231474526274566,-0.15804208781024934,-0.7418637097374795,0.0000,0.6500,0.0500,6.512
2026-04-28 00:32:37.942,1260,0.04611138955255629,0.34847396343719883,-0.23146678094314904,-0.1580200462256676,-0.7418520334184202,0.0000,1.0000,0.2500,9.878
2026-04-28 00:32:37.964,1261,0.046093923428158774,0.34847396343719883,-0.2314589210759816,-0.15799802028004342,-0.7418403893964045,0.0000,0.9000,-0.0500,7.674
2026-04-28 00:32:37.986,1262,0.04607657512363563,0.34847396343719883,-0.2314511248161822,-0.15797614643562202,-0.7418288239200579,0.0000,0.8500,-0.0500,5.866
2026-04-28 00:32:38.008,1263,0.04605931042454254,0.34847396343719883,-0.23144337542621712,-0.15795438109735963,-0.7418173141797646,0.0000,0.7000,-0.1500,8.732
2026-04-28 00:32:38.031,1264,0.046041961633073475,0.34847396343719883,-0.23143556119900585,-0.15793250069884776,-0.7418057483770009,0.0000,0.8500,0.0500,8.796
2026-04-28 00:32:38.054,1265,0.04602466323676757,0.34847396343719883,-0.23142763651309878,-0.15791063946371348,-0.7417942161701393,0.0000,0.9000,0.0000,9.659
2026-04-28 00:32:38.075,1266,0.0460074763087415,0.34847396343719883,-0.2314195089621766,-0.15788883444904414,-0.7417827582746042,0.0000,0.9000,-0.0500,9.978
2026-04-28 00:32:38.099,1267,0.04599030123734047,0.34847396343719883,-0.23141112938633773,-0.15786695858876207,-0.7417713082826385,0.0000,0.8500,-0.0500,8.636
2026-04-28 00:32:38.121,1268,0.04597310157327693,0.34847396343719883,-0.23140259481753395,-0.1578450037278128,-0.74175984189473,0.0000,0.9000,0.1000,9.541
2026-04-28 00:32:38.143,1269,0.045956012691311124,0.34847396343719883,-0.2313938742056863,-0.1578231099327378,-0.7417484493607313,0.0000,1.0000,-0.0500,12.402
2026-04-28 00:32:38.168,1270,0.04593890204025778,0.34847396343719883,-0.23138487773720734,-0.15780109998674474,-0.7417370423131978,0.0000,1.0000,0.2000,10.463
2026-04-28 00:32:38.189,1271,0.04592177054320218,0.34847396343719883,-0.23137561016801705,-0.15777897650095313,-0.7417256213675321,0.0000,0.8000,0.1500,7.432
2026-04-28 00:32:38.213,1272,0.0459046205948146,0.34847396343719883,-0.23136648224075024,-0.1577568790504794,-0.7417141881201927,0.0000,0.7500,-0.1500,7.008
2026-04-28 00:32:38.235,1273,0.04588745497578491,0.34847396343719883,-0.23135709438437135,-0.15773467753479134,-0.7417027444249849,0.0000,1.0000,0.1000,8.550
2026-04-28 00:32:38.267,1274,0.045870269552729194,0.34847396343719883,-0.23134783397163394,-0.1577124964856467,-0.7416912875263307,0.0000,0.4500,0.0000,8.340
2026-04-28 00:32:38.288,1275,0.045853033804615105,0.34847396343719883,-0.23133828616704952,-0.15769016371244407,-0.741679797076887,0.0000,0.7500,0.1500,6.515
2026-04-28 00:32:38.308,1276,0.04583584613748689,0.34847396343719883,-0.2313290471803521,-0.1576679872919613,-0.7416683386806944,0.0000,0.6500,-0.1000,8.282
2026-04-28 00:32:38.330,1277,0.04581863772927754,0.34847396343719883,-0.2313196749218663,-0.1576457433921583,-0.741656866456386,0.0000,0.7500,0.0000,7.430
2026-04-28 00:32:38.352,1278,0.04580150442164576,0.34847396343719883,-0.23131075472998286,-0.1576237336167101,-0.7416454442984117,0.0000,0.5000,-0.2500,8.840
2026-04-28 00:32:38.375,1279,0.04578435526845576,0.34847396343719883,-0.2313014376598959,-0.1576015739328967,-0.7416340115760254,0.0000,1.0000,0.2000,9.673
2026-04-28 00:32:38.399,1280,0.04576715904530524,0.34847396343719883,-0.2312926247564379,-0.15757952999535707,-0.7416225474729692,0.0000,0.7000,-0.0500,5.588
2026-04-28 00:32:38.424,1281,0.04574988067502218,0.3484790024430936,-0.2312842774148681,-0.15755754996134844,-0.7416110286044724,0.0000,0.4500,0.0000,6.075
2026-04-28 00:32:38.448,1282,0.04573258576858766,0.3484790024430936,-0.2312757855846799,-0.15753550338192962,-0.7415994987111991,0.0000,0.6000,0.0500,7.751
2026-04-28 00:32:38.469,1283,0.045715371374222734,0.34848402611275003,-0.23126747812180656,-0.1575136077072373,-0.7415880224919738,0.0000,0.9000,-0.1500,8.783
2026-04-28 00:32:38.491,1284,0.045698206576248214,0.34848402611275003,-0.2312591936426147,-0.15749177479210583,-0.7415765793363533,0.0000,0.8500,0.1000,9.805
2026-04-28 00:32:38.515,1285,0.045681055270127106,0.3484891135929657,-0.2312510420741843,-0.15747000116287452,-0.7415651451746564,0.0000,0.5500,0.0000,8.206
2026-04-28 00:32:38.537,1286,0.04566394755547127,0.3484891135929657,-0.23124277546018696,-0.1574482376115766,-0.7415537400733007,0.0000,0.6500,0.1500,8.589
