timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:43.805,906,737.2014663540191,-1405.7926070431788,1132.5030146179145,202.74019669998387,126.98764066859194,-215.3882864202147,1969.8531300523464,-1956.818038439732,456.0031462604141
2026-04-26 18:45:43.820,907,737.9493687231111,-1407.6935519173214,1133.3443562945872,203.49197901590279,126.51844388848424,-215.60070624005022,1972.1428016707198,-1958.9231567131671,456.5202217591857
2026-04-26 18:45:43.836,908,739.2448315008323,-1409.0466478857852,1134.736833775248,204.24412273378394,126.04910724793488,-215.81317344727975,1975.7507799966688,-1959.7105627123965,458.3571343514932
2026-04-26 18:45:43.845,909,740.5373233202341,-1410.3998015143109,1136.1309031801866,204.8288146587795,125.41296420563305,-216.19342647135994,1978.3024317986979,-1961.5546554908433,459.13889156625953
2026-04-26 18:45:43.859,910,741.5638276739093,-1412.0175493413626,1137.2616782031396,205.70395307323741,125.0657742904073,-216.28421069518416,1980.3270957064374,-1963.9244093733041,459.3976971023829
2026-04-26 18:45:43.868,911,742.0295553179283,-1414.196850615809,1137.8326965707201,206.04522787601334,124.1841045347079,-216.90996363545062,1982.7891622634938,-1965.8547405084673,460.09730257454544
2026-04-26 18:45:43.881,912,743.3001898702521,-1415.57307763887,1139.2093113182461,206.82517691913182,123.73999133450184,-217.09885469911816,1985.6910594477763,-1967.3456749301693,461.2353763256286
2026-04-26 18:45:43.892,913,744.3378786758326,-1417.1820243374566,1140.3515107478227,207.60479868095436,123.29660187611553,-217.28709039765593,1988.5078584839082,-1968.922192550956,462.2860775768574
2026-04-26 18:45:43.899,914,745.3734121539089,-1418.78991710865,1141.495032968636,208.16621621028372,122.63367234301667,-217.69647873952476,1990.7963914768225,-1971.0284473645688,462.806272210832
2026-04-26 18:45:43.911,915,746.3864499387813,-1420.41919041023,1142.6173264648564,209.28870396131188,122.53139776308458,-217.5435617142376,1993.262855247773,-1972.9585699681068,463.50273828302943
2026-04-26 18:45:43.920,916,747.6743359035994,-1421.7731585621839,1144.0153597863139,209.97181156951902,121.9906550153765,-217.83023005365837,1996.08345777547,-1974.535364165362,464.55369683645534
2026-04-26 18:45:43.931,917,748.4129841387405,-1423.6774405761496,1144.8620876363443,210.9203589910424,121.71653094902156,-217.85119904826396,1998.812252918349,-1976.204150917564,465.5158011748727
2026-04-26 18:45:43.943,918,749.1954191394525,-1425.5393013668129,1145.7495142486073,211.82393988469084,121.39477280830184,-217.91747624930179,2001.1007367901097,-1978.312701998307,466.03852546328926
2026-04-26 18:45:43.950,919,749.9252547232431,-1427.4544537138427,1146.5859125241088,212.36063277870997,120.70540598356925,-218.35230610508253,2003.0406628453427,-1980.7721792403145,466.21187045394896
2026-04-26 18:45:43.965,920,750.6643074922988,-1429.3590221035781,1147.4322910571534,213.06675823728926,120.18494231341644,-218.61831987114297,2004.6280664386502,-1983.5844992872346,466.0307113048032
2026-04-26 18:45:44.090,921,751.6894063032211,-1430.9772849543865,1148.56471402963,213.84931708655748,119.74166628430648,-218.80878734399917,2007.0947121078132,-1985.5165286577942,466.7289322969848
2026-04-26 18:45:44.100,922,752.97918292869,-1432.3306675010836,1149.9606677713098,214.63322670670271,119.29794734016416,-219.0013623997131,2008.41855134934,-1988.5926772210883,466.284667459769
2026-04-26 18:45:44.110,923,753.4735933195414,-1434.4751174107219,1150.5668291164347,215.61369687499928,119.05173835433567,-219.00067987597902,2010.007396597336,-1991.405371871811,466.10160920626817
2026-04-26 18:45:44.118,924,754.4723811504192,-1436.1147420548934,1151.6788353393845,216.4725463272683,118.68478688372306,-219.12405510536766,2011.1552697081295,-1994.6565305546903,465.47971756543217
2026-04-26 18:45:44.127,925,755.2518020740514,-1437.9730455951324,1152.5734829443877,217.35816360004614,118.34135145089428,-219.2230859731997,2013.5405729395047,-1996.671756313788,466.09005122038405
2026-04-26 18:45:44.136,926,756.5377488636188,-1439.3271558608465,1153.9732958805027,218.17182677105004,117.92239195755326,-219.3970765357539,2016.8935741705798,-1997.7193560622616,467.6616419651272
2026-04-26 18:45:44.145,927,757.5502511990744,-1440.9556559887178,1155.0962861737546,219.16100972144395,117.67652421375385,-219.39842673490605,2018.9251401435788,-2000.0882127271686,467.9136182572884
2026-04-26 18:45:44.155,928,758.0346225868976,-1443.1124242296748,1155.691811473558,220.02698295572995,117.3071061521757,-219.52338814538453,2020.8618153062666,-2002.5492032974553,468.0756826171287
2026-04-26 18:45:44.164,929,759.0302930150091,-1444.7538124973332,1156.805849109856,220.91819964667883,116.96129859239026,-219.62352568638292,2022.4528489359861,-2005.3585554456618,467.88990257925576
2026-04-26 18:45:44.173,930,759.2241110131674,-1447.1988089283504,1157.1158804595689,221.58757224933,116.3902721845929,-219.94502931405958,2024.1294512322922,-2008.0848437160457,467.788051992184
2026-04-26 18:45:44.182,931,759.9929144670696,-1449.0692031320136,1157.9982037318755,222.50653228447243,116.06683705134535,-220.01847120826227,2026.4231793357108,-2010.1934891970645,468.30519479340506
2026-04-26 18:45:44.191,932,760.7613177889992,-1450.9388465418322,1158.8809497050909,223.25414145730335,115.56889279445784,-220.2680268190422,2028.4529107435003,-2012.565570555468,468.56197248433983
2026-04-26 18:45:44.201,933,760.9690712420028,-1453.369628636968,1159.201054931442,223.77963096536794,114.84726140737762,-220.7433420561383,2031.276635457506,-2014.1423829335126,469.6130203061977
2026-04-26 18:45:44.211,934,761.7093733343856,-1455.2603708615825,1160.063800161848,224.67977288395656,114.49782939589676,-220.84391113007817,2033.9180745665894,-2015.9033966038567,470.47660402342916
2026-04-26 18:45:44.221,935,762.7359877731851,-1456.861908113498,1161.215814084072,225.47862784539095,114.04794994065269,-221.04349773689557,2036.1280641200367,-2018.096173981656,470.9081379978866
2026-04-26 18:45:44.231,936,763.4576060046866,-1458.7628759072072,1162.067603070451,226.02943509132064,113.34590579537128,-221.49404561695658,2039.1242762003706,-2019.5013037566148,472.1296076394814
2026-04-26 18:45:44.241,937,764.455476619789,-1460.3890594796062,1163.1946407460232,226.98536737819947,113.04404298108491,-221.54422316037946,2040.535677706246,-2022.489930729733,471.7694135397418
2026-04-26 18:45:44.250,938,765.1920476642563,-1462.2778036689103,1164.0589822716165,227.94173303546043,112.741327331136,-221.5942318868721,2043.3604701299075,-2024.0668386138298,472.82083421717266
2026-04-26 18:45:44.259,939,765.678096450788,-1464.4151346704448,1164.6748808327454,228.64716780265704,112.18766001507554,-221.8980098983452,2045.475643368733,-2026.3531222053753,473.16348968801964
2026-04-26 18:45:44.268,940,766.6894333239499,-1466.028341454606,1165.8141519798999,229.5059173026248,111.78640578341083,-222.05068426184386,2047.5926457013786,-2028.6404262373305,473.50419843601185
2026-04-26 18:45:44.278,941,767.4289798589731,-1467.9186354419694,1166.6771139971972,230.46523561798224,111.48435580684323,-222.10492051864284,2050.065620410689,-2030.5735914309153,474.2012721702389
2026-04-26 18:45:44.287,942,767.892040278328,-1470.0850416368612,1167.2658962282649,231.4993750423628,111.25800601605232,-222.08174679971785,2052.8929462750316,-2032.1528794988262,475.2537778998954
2026-04-26 18:45:44.297,943,768.9070272011589,-1471.7008682936878,1168.4055706359466,232.48279764175356,110.97990660273801,-222.10624228652148,2053.510831896432,-2035.9414370072693,474.0992665660098
2026-04-26 18:45:44.306,944,770.4628014629695,-1472.7783826398143,1170.0824387131895,233.1129255286778,110.34723370598317,-222.48488354117228,2054.9250348569067,-2038.9363787685306,473.73889735131024
2026-04-26 18:45:44.316,945,771.4655081817824,-1474.4060694887348,1171.2093125011013,234.10073712090136,110.06849857081426,-222.50938100951163,2057.2207179861566,-2041.0485893867378,474.2597877982126
2026-04-26 18:45:44.326,946,772.7181851787418,-1475.7828697662644,1172.585975953729,235.04047633710198,109.73890604092988,-222.5856813431036,2059.075590553239,-2043.602626119219,474.3408619022231
2026-04-26 18:45:44.335,947,773.4438884016561,-1477.6859775219536,1173.4382136696254,236.05787648656047,109.48447005700675,-222.58585693156556,2061.2854550996326,-2045.8022677871777,474.7776326586639
2026-04-26 18:45:44.347,948,774.1942820332295,-1479.5635029406192,1174.3157571739066,237.15243119701847,109.30576767166585,-222.5079581816837,2064.1087464266498,-2047.3891760235417,475.8286000550784
2026-04-26 18:45:44.356,949,775.4812444305978,-1480.9016110677576,1175.7326060981811,238.17118104859227,109.05112918531093,-222.50512246133266,2065.4368967118667,-2050.4727474079,475.3823938497956
2026-04-26 18:45:44.369,950,776.4626205654959,-1482.542455894464,1176.8486782264679,239.2658095488966,108.8716466402526,-222.42496800371788,2067.5554365601947,-2052.764091808391,475.72846956522113
2026-04-26 18:45:44.382,951,776.6427200627156,-1484.98352272738,1177.1655376664041,240.38647165776442,108.71788466102873,-222.31647917312267,2069.848853991002,-2054.878346263072,476.25366130980626
2026-04-26 18:45:44.394,952,776.5504661045496,-1487.7005848073652,1177.2052470433664,241.0446395765813,108.10486466400152,-222.6680500913748,2072.1422918993967,-2056.992788248208,476.7795944342863
2026-04-26 18:45:44.406,953,777.5739137325043,-1489.3019317232395,1178.3598000160853,241.70203962845278,107.49050746438465,-223.01884917352533,2074.6981455238933,-2058.8426759808585,477.5700534681909
2026-04-26 18:45:44.419,954,778.5549892457236,-1490.943559855177,1179.4773180202276,242.66794853891105,107.18310084632428,-223.06257095624684,2076.2841493762653,-2061.6608179913283,477.3924322305119
2026-04-26 18:45:44.429,955,780.3494223844237,-1491.77154255441,1181.4089537054654,243.27929128724824,106.51838541866347,-223.4648496809491,2078.839122803743,-2063.5109071845704,478.18477644327885
2026-04-26 18:45:44.440,956,781.3720557959288,-1493.373103560861,1182.5673455760493,244.0708894896694,106.02898845385482,-223.6913135822902,2080.599558316704,-2066.15402954121,478.1866901403151
2026-04-26 18:45:44.449,957,781.3021528143554,-1496.0634529456179,1182.6375554895433,244.9405738378331,105.61808288068744,-223.8365514268137,2083.0640539218894,-2068.0928755017935,478.89308933559334
2026-04-26 18:45:44.460,958,781.7567860672995,-1498.2288397215277,1183.2313912280472,245.73157317011206,105.1269553182904,-224.0620321895901,2084.561431723401,-2070.999264687037,478.62993730700344
2026-04-26 18:45:44.470,959,783.0367016623367,-1499.5657069665713,1184.6534696066358,246.32026677688475,104.43186094879044,-224.4906936270083,2086.85049259784,-2073.1135538054245,479.15948846893264
2026-04-26 18:45:44.482,960,784.2891785767328,-1500.931716354379,1186.0472545636176,247.2695355231757,104.09447130416858,-224.56107505559226,2088.9663677218946,-2075.4031887078104,479.5114880633496
2026-04-26 18:45:44.496,961,785.0193857164314,-1502.8222664331126,1186.916547200041,248.24638527228953,103.78416867250083,-224.6067558670736,2089.670911208855,-2079.102383802987,478.4548408432334
2026-04-26 18:45:44.508,962,786.2892481859975,-1504.175099859149,1188.3249712579543,249.34886110661128,103.59958465474571,-224.5275638331717,2091.6963021767465,-2081.4818471713397,478.7202632408801
2026-04-26 18:45:44.520,963,787.0467178303292,-1506.037477417079,1189.2256136983076,250.17115279409956,103.13435310817745,-224.72970833698758,2094.5136366940633,-2083.067468082653,479.78083849767114
2026-04-26 18:45:44.532,964,788.8802056344339,-1506.823167147758,1191.2034471814118,251.17501639225156,102.85043726348898,-224.7491840236777,2096.010022600997,-2085.9747786386242,479.5171974831408
2026-04-26 18:45:44.542,965,790.6705743120524,-1507.6519165676468,1193.1372518455546,252.0744089117134,102.46054994627909,-224.87526181138938,2097.9468894624924,-2088.441180617532,479.6937106223663
2026-04-26 18:45:44.552,966,791.1502133877493,-1509.789418840851,1193.7632128947564,252.56458619825048,101.65883497206461,-225.41077030640815,2099.972658439763,-2090.820306430072,479.95862849876187
2026-04-26 18:45:44.561,967,791.5821328062042,-1511.97120704345,1194.3462692236153,253.51940777734853,101.31995311578817,-225.48217297223127,2103.056097454515,-2092.1417157247392,481.2810433356673
2026-04-26 18:45:44.572,968,793.1039035691406,-1513.0628237970784,1196.0220846115935,254.34645372897185,100.85037126374016,-225.68300353090737,2104.464606549643,-2095.1366262248266,480.929928675226
2026-04-26 18:45:44.585,969,794.0865122184526,-1514.6932936666728,1197.1606941412983,255.0171418848875,100.22425637258665,-226.04170609093435,2107.545235442162,-2096.459420347599,482.252999934885
2026-04-26 18:45:44.597,970,795.3481284240561,-1516.0463312561474,1198.5753764666124,256.0007765567986,99.91152761973528,-226.08697890713086,2110.36303570759,-2098.0450965484415,483.31081113028773
2026-04-26 18:45:44.613,971,795.8075972925499,-1518.1954918883564,1199.1911003893879,256.8287308197638,99.44202318953138,-226.28843209805848,2112.0393652805255,-2100.773031909769,483.22151032830806
2026-04-26 18:45:44.623,972,796.7568578092836,-1519.8516348738608,1200.2945192388697,257.47627456506956,98.78732196151937,-226.67522667875326,2113.9790748362934,-2103.2402666759413,483.3901457858998
2026-04-26 18:45:44.635,973,797.7383894802384,-1521.4757622884715,1201.4274825121831,258.6451863705928,98.65328017022735,-226.541293007729,2114.952260886635,-2106.6777730422323,482.5884534923468
2026-04-26 18:45:44.647,974,799.0080240439698,-1522.8077273468105,1202.8528164030613,259.83960707984824,98.54600342501506,-226.38002012407856,2117.340240747823,-2108.700439377419,483.20179058959593
2026-04-26 18:45:44.656,975,800.5539014665529,-1523.8645170886434,1204.554691325064,260.775056419949,98.17939919558438,-226.4811131247306,2119.733262491882,-2110.7194313401556,483.81229590563123
2026-04-26 18:45:44.669,976,800.475217369653,-1526.5431603679247,1204.6334878700513,261.7390382761434,97.83850622422605,-226.55592986300266,2120.972330365431,-2113.8902684698683,483.2675754108497
2026-04-26 18:45:44.680,977,801.2249461281909,-1528.3955424501823,1205.5366417564273,262.54381394940407,97.34027046638236,-226.78522449550897,2122.741829737721,-2116.523221641554,483.2596478847225
2026-04-26 18:45:44.694,978,802.20726603465,-1530.0194118854051,1206.6693034684702,263.4016805321486,96.89569933797407,-226.96064112289264,2123.714838189674,-2119.9506394942186,482.45762613711236
2026-04-26 18:45:44.708,979,802.9281032620466,-1531.9047329182972,1207.541585408682,264.28383918863653,96.47397084089086,-227.1142002387073,2125.831241921845,-2122.2357550377924,482.79442543626936
2026-04-26 18:45:44.719,980,803.9244852415693,-1533.5142688720018,1208.6909217571163,264.88421483617054,95.7663445276532,-227.55314972210545,2128.3028128514347,-2124.164299273203,483.48763563881
2026-04-26 18:45:44.732,981,804.8732994386631,-1535.170665305682,1209.795335982264,265.74647763455994,95.3198905329338,-227.7303078742294,2130.2504766865236,-2126.616434046673,483.6560191536225
2026-04-26 18:45:44.741,982,806.3904543872632,-1536.259347924112,1211.4665904661745,266.73688446267306,95.00125421551067,-227.78085553805636,2131.8431811198266,-2129.4231114389263,483.46612196796406
2026-04-26 18:45:44.752,983,806.8661617330866,-1538.3909011549995,1212.0942809449175,267.57321132813166,94.5274233455922,-227.98637365824277,2132.5591932395846,-2133.1094104365925,482.3939285798896
2026-04-26 18:45:44.763,984,808.3858032950943,-1539.4790190157375,1213.7637746054575,268.4357859908881,94.08113740432152,-228.16378820286832,2135.47291907614,-2134.5953434053217,483.5225869384005
2026-04-26 18:45:44.771,985,809.6469656603161,-1540.8274816019568,1215.1709601754617,269.2458347134813,93.58162163430748,-228.39647732918843,2137.0653152902364,-2137.400976509573,483.33225771418904
2026-04-26 18:45:44.783,986,810.6334039623154,-1542.4510288966117,1216.3012430641968,269.74338886124247,92.76923477037086,-228.94318212742144,2139.452617574268,-2139.4111746827566,483.9391821221172
