timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:13.567,891,371.4099204946702,-1341.7307201423916,1098.251879855934,270.2557988998066,-80.11511459430649,-81.2428173926909,2053.642036098513,-2060.4241569767514,323.50709476417165
2026-04-26 18:46:13.578,892,371.48208962065763,-1343.9345415746297,1098.7123964885798,271.05668144135285,-80.64390188295526,-81.33930480033887,2054.9271095989106,-2063.6371699424044,322.8651152950741
2026-04-26 18:46:13.589,893,371.8894384892063,-1345.8008982908595,1099.5124689110905,271.8615936495034,-81.1687739581505,-81.43263880143463,2056.7913770987366,-2066.273510664563,322.80139928704807
2026-04-26 18:46:13.601,894,372.1065604338233,-1347.8559026357127,1100.1254349129426,272.5739975124246,-81.7862761973519,-81.62154629402318,2058.7206117749306,-2068.8462573447014,322.8016077930461
2026-04-26 18:46:13.612,895,373.1232951057824,-1349.108956395406,1101.536599873725,273.55277790683584,-82.13865965303576,-81.54418106390524,2062.0652260563666,-2070.003915785309,324.21491981329433
2026-04-26 18:46:13.623,896,373.4168590380241,-1351.0791366917856,1102.228672184864,274.4030920179673,-82.61876098223607,-81.5963089538923,2062.6462476688725,-2073.9281978332606,322.85827231082607
2026-04-26 18:46:13.634,897,373.7505275602096,-1353.010130323911,1102.9591227438218,274.8545780450278,-83.50062602649116,-82.04860294954734,2064.5160676019927,-2076.5630645405786,322.78998375625207
2026-04-26 18:46:13.644,898,374.31282755676057,-1354.7170450955443,1103.9156830530403,275.79431845685133,-83.89665811246056,-82.01405500986924,2065.7419004828744,-2079.843433067532,322.0772802448364
2026-04-26 18:46:13.655,899,375.3311691943266,-1355.9700078499195,1105.3246796223975,276.51496799319995,-84.51251373669376,-82.20021029161637,2068.8336080836866,-2081.2585261911054,323.2307110502821
2026-04-26 18:46:13.665,900,375.89570378501907,-1357.6787642426698,1106.2791103193088,276.9633848721666,-85.39893604984748,-82.65846726524173,2070.766321245096,-2083.831333511613,323.2265802048117
2026-04-26 18:46:13.676,901,377.2197447134442,-1358.626993669754,1107.9958082886585,277.7199811504178,-85.97464989596388,-82.80533294027018,2073.1496377135527,-2085.9538244403875,323.67472868917923
2026-04-26 18:46:13.686,902,377.1742123152877,-1360.9449397871094,1108.3398530769628,278.29999588473794,-86.72697651884492,-83.12786272146525,2075.0155374451656,-2088.5909905277254,323.6098957574751
2026-04-26 18:46:13.696,903,378.6856814625244,-1361.7042256479092,1110.241692629094,279.0605298365005,-87.30010773125609,-83.26735636190075,2077.007736505554,-2091.0979228788196,323.67390943452193
2026-04-26 18:46:13.707,904,378.86676453704104,-1363.7942148240775,1110.8128458307215,279.41753790639314,-88.27806463272115,-83.81100760793521,2078.4186706559212,-2094.1825816096957,323.1620648690712
2026-04-26 18:46:13.718,905,379.3893545387434,-1365.539228240056,1111.7289372975263,280.17947439573453,-88.85322688656267,-83.95190371953821,2081.5624772575575,-2095.530315114324,324.38908741269535
2026-04-26 18:46:13.729,906,380.1397031717533,-1367.057255274557,1112.8715823484015,280.9859810679937,-89.38471739156384,-84.04907903076581,2082.8436016730493,-2098.739981180239,323.75528738761557
2026-04-26 18:46:13.740,907,380.58463001930306,-1368.879399730715,1113.7090260586317,281.7044491076704,-90.00370471117552,-84.23302549727025,2085.214300997055,-2100.860171785442,324.211436086467
2026-04-26 18:46:13.751,908,381.29291736322153,-1370.4370463897612,1114.8136919219837,282.32974597556284,-90.71175763394811,-84.50408897385931,2086.6206775454643,-2103.946191269786,323.70295294951814
2026-04-26 18:46:13.763,909,381.0547695411855,-1372.9391396261929,1114.9731361430504,283.13251930543106,-91.24319797026688,-84.59756522125774,2088.736026530165,-2106.3252657198605,323.8997168022392
2026-04-26 18:46:13.775,910,381.61303557170237,-1374.6428155507406,1115.9318378323744,283.8466601351251,-91.8647350784839,-84.78258140342254,2090.0203880778904,-2109.5390790043184,323.260283868873
2026-04-26 18:46:13.785,911,381.8246808752312,-1376.6940150403111,1116.5446597135035,284.697178896738,-92.35095886916083,-84.83140835187504,2092.395390337865,-2111.6604715065896,323.7137635206112
2026-04-26 18:46:13.798,912,382.56962087402894,-1378.213174604482,1117.690285843265,285.32491575735304,-93.0598827801688,-85.10484044748753,2094.1298010881674,-2114.423222600709,323.52364850016295
2026-04-26 18:46:13.812,913,383.08380453841016,-1379.9566638420647,1118.6120294023915,286.17814197802306,-93.54519851296939,-85.15522045747576,2095.8644399508735,-2117.185341135979,323.33112466021817
2026-04-26 18:46:13.824,914,383.3722505141869,-1381.9255696105713,1119.3074297207454,286.7176150652139,-94.3453143953985,-85.52095603917405,2099.1384302783754,-2118.406085290301,324.6812784889945
2026-04-26 18:46:13.836,915,383.8849035698453,-1383.666554534408,1120.2293738695528,287.394508743934,-95.00988993428629,-85.7492411224585,2101.062112091911,-2120.975077145957,324.68533198541803
2026-04-26 18:46:13.847,916,384.47876979277504,-1385.3264142496894,1121.2338781868125,288.4296617275748,-95.31990611820328,-85.62029419757623,2102.726815456901,-2123.8024714848925,324.43446942169385
2026-04-26 18:46:13.859,917,385.3385250315194,-1386.7193699299414,1122.5061999341838,288.97324383959614,-96.1277510697034,-85.9864270239709,2105.355600898181,-2125.665743397947,325.14906830242643
2026-04-26 18:46:13.872,918,385.85114638235353,-1388.462487346047,1123.428658683714,289.6085522972282,-96.84807791020161,-86.26227867670013,2106.504852057108,-2129.0095998245597,324.3830181236253
2026-04-26 18:46:13.884,919,386.50906606766335,-1390.0626597780272,1124.4951960509536,290.1977770088273,-97.61695738291007,-86.58256642392587,2108.683702834901,-2131.3207686980845,324.6492756045996
2026-04-26 18:46:13.895,920,386.79788772596334,-1392.0344432208851,1125.1917367399299,290.7865294714058,-98.38668881061103,-86.89968275594173,2109.8988132978493,-2134.5977038804313,323.94995736509867
2026-04-26 18:46:13.906,921,387.1275196345545,-1393.9646967203646,1125.9296435797469,291.6444286913434,-98.89023606070805,-86.94480897971498,2111.4963401175337,-2137.494210023665,323.6338627843036
2026-04-26 18:46:13.918,922,388.09407695534804,-1395.2578068462828,1127.3045485498021,292.5489398302324,-99.34851717686,-86.93898982999006,2113.543761655561,-2139.9420045897623,323.7673389339754
2026-04-26 18:46:13.930,923,389.3243685858356,-1396.2842364573582,1128.9469824741122,292.9553506422303,-100.30835994102753,-87.43193620616847,2115.915577258787,-2142.0646795458497,324.2253387725072
2026-04-26 18:46:13.942,924,389.5704650861742,-1398.2980228497902,1129.6044352805482,293.76986617552893,-100.85797273696976,-87.51441818178641,2117.580091156346,-2144.8947307076833,323.97520916845684
2026-04-26 18:46:13.955,925,390.3937882658887,-1399.7378966879573,1130.836451550444,294.57976215557665,-101.41275932485556,-87.59983192318519,2119.2480288257434,-2147.7249466068556,323.7232907396259
2026-04-26 18:46:13.966,926,391.63032014398397,-1400.7657589697042,1132.480333777011,295.48539443916513,-101.87372979089521,-87.59208911289541,2122.0735454126343,-2149.396777828647,324.6259420647723
2026-04-26 18:46:13.978,927,392.45435873356104,-1402.2054687527498,1133.7115084036923,296.4351234522703,-102.29131692334431,-87.54149818576325,2124.1249023749674,-2151.842912323755,324.75709523717506
2026-04-26 18:46:13.990,928,392.7421214041345,-1404.178471413623,1134.4099132613208,297.24775768304454,-102.84674841676923,-87.62748994586227,2125.8582581360815,-2154.607856976549,324.5707248225383
2026-04-26 18:46:13.999,929,393.25361761796717,-1405.9251474306075,1135.3358961767387,298.2033215613339,-103.26200515594157,-87.5723324212428,2127.977308794613,-2156.990236279337,324.76845423448253
2026-04-26 18:46:14.011,930,393.5372254774306,-1407.898048565594,1136.0376834620458,298.9796389399546,-103.85830667356616,-87.69669772423794,2129.5846960782515,-2159.886016065279,324.446707350287
2026-04-26 18:46:14.022,931,394.3555035151024,-1409.3345827470146,1137.2750930685988,299.61855045351007,-104.59180370846316,-87.95876619239621,2132.2218584780358,-2161.751652509553,325.1548114215736
2026-04-26 18:46:14.034,932,394.778719155566,-1411.1640781188232,1138.1193753419054,300.2994777226304,-105.28166796092174,-88.177017867692,2134.409328595344,-2164.06836371047,325.4117683386861
2026-04-26 18:46:14.046,933,396.04406831517576,-1412.1483518303594,1139.808022005516,300.932067691866,-106.01764967632566,-88.44155848944297,2136.8547450995397,-2166.127780715477,325.9271046209092
2026-04-26 18:46:14.056,934,397.12470582472224,-1413.3140014753753,1141.314899818325,301.61329460661165,-106.70694673831495,-88.66036218690758,2139.684438558822,-2167.80016381184,326.8282120821995
2026-04-26 18:46:14.068,935,397.6251808037516,-1415.0553752428605,1142.245412418984,302.20623378567007,-107.48768347657169,-88.97118706128323,2142.2571307435546,-2169.730548137407,327.4713435499678
2026-04-26 18:46:14.079,936,398.0414318169973,-1416.880879775022,1143.088892236717,302.98008058396545,-108.08703125104157,-89.10190974190716,2145.0875708122257,-2171.4045463959274,328.37339715360986
2026-04-26 18:46:14.093,937,398.7668194999082,-1418.3967854295295,1144.2427762595496,303.9374375048611,-108.50193124709604,-89.049356292332,2146.7614287180513,-2174.2378533752376,328.1168799791991
2026-04-26 18:46:14.106,938,399.4493535067404,-1419.9557143785196,1145.3529517258137,304.61963746590266,-109.1904054225642,-89.27086183988382,2148.2426684662646,-2177.264127120094,327.66601708528606
2026-04-26 18:46:14.116,939,400.3585493489543,-1421.2891197209503,1146.686044025949,305.5757073421128,-109.60561999071987,-89.21649869576011,2150.3671053919998,-2179.6446717832105,327.8589609099309
2026-04-26 18:46:14.129,940,401.3958268740302,-1422.4946369074833,1148.1454677720424,306.4841456965975,-110.07025580218675,-89.20756176988846,2152.555988529464,-2181.9623457111015,328.11574915925024
2026-04-26 18:46:14.140,941,401.8990196160689,-1424.2328599966972,1149.0716720944704,307.16648242916074,-110.76635913584505,-89.4236857538505,2154.0377907679053,-2184.990322032909,327.66396227733486
2026-04-26 18:46:14.153,942,402.44371577112946,-1425.9282174995424,1150.0398849684282,307.9412610990235,-111.37472448461682,-89.54830818153614,2155.7801655627723,-2187.7620856945778,327.46774253193826
2026-04-26 18:46:14.165,943,403.7894151240036,-1426.8252006379312,1151.8056481744434,309.0805044779101,-111.61741328656204,-89.30554292467882,2158.1658844900576,-2189.888200936326,327.91631090553807
2026-04-26 18:46:14.176,944,404.56172378293707,-1428.2976557072882,1152.9968474003144,309.9519058459709,-112.12985479025883,-89.33195893516957,2160.5526242971096,-2192.0148390074482,328.36571146290856
2026-04-26 18:46:14.190,945,405.825117913141,-1429.2787717035135,1154.677956914105,311.0528865540376,-112.41530503947187,-89.12776633930036,2161.8443091889467,-2195.238868389214,327.7160309688215
2026-04-26 18:46:14.200,946,405.96599852912703,-1431.3801246951743,1155.2358772877124,311.96704717119366,-112.89100547859849,-89.10958306829808,2164.2340070863015,-2197.364512098026,328.1611542543584
2026-04-26 18:46:14.213,947,406.1257717751433,-1433.4670556596282,1155.809070459344,312.8417073008655,-113.40682872026868,-89.13257225791358,2166.6216482431546,-2199.489782514554,328.6072743467592
2026-04-26 18:46:14.227,948,406.1854310781011,-1435.6568740248908,1156.2805027009024,313.3889566632548,-114.2499319202048,-89.48281473882999,2169.5244041746764,-2201.1015444393865,329.56767934616624
2026-04-26 18:46:14.239,949,407.2282313036991,-1436.864128050313,1157.7344497815611,314.1656862169687,-114.86451597671613,-89.60402986004465,2171.0731162232964,-2204.066974135518,329.1734106546609
2026-04-26 18:46:14.252,950,407.517396802395,-1438.8295932997175,1158.4279630820163,314.9410414224335,-115.47886772421474,-89.72489468971882,2174.1069272389586,-2205.547638932664,330.26525884471454
2026-04-26 18:46:14.263,951,407.8085215754159,-1440.7953598698832,1159.1196347852479,315.4858468820009,-116.31902005761911,-90.07282309858856,2175.7860480012214,-2208.3846137599885,330.00455667552814
2026-04-26 18:46:14.273,952,408.54995483495253,-1442.3091598067201,1160.2629749079686,316.03065712961154,-117.1592000203897,-90.42214129798263,2177.9805222848972,-2210.707134674521,330.25915536421684
2026-04-26 18:46:14.284,953,408.84110159569843,-1444.275130079098,1160.9544039843177,316.80711660253456,-117.77179425267488,-90.54447472399792,2179.8527733373794,-2213.350808208719,330.19280577382693
2026-04-26 18:46:14.293,954,409.4394472493991,-1445.936834558768,1161.9505897580605,317.72341971086996,-118.24803975200858,-90.52654678664258,2182.180926732753,-2215.54004953612,330.57467246232426
2026-04-26 18:46:14.304,955,409.1235185171421,-1448.516299005579,1162.0296617869124,318.688290813666,-118.67533921318126,-90.45846553974107,2184.8305488332553,-2217.40997636078,331.27485616190313
2026-04-26 18:46:14.317,956,409.23194464313093,-1450.672829858132,1162.530901441652,319.1855765195402,-119.56817563218745,-90.85702920586647,2186.3193049259908,-2220.4422233143423,330.81388560871744
2026-04-26 18:46:14.326,957,409.48933896085464,-1452.682221159321,1163.1806314789192,320.05156755984285,-120.09323289904417,-90.8885459451384,2189.4226149382353,-2221.8606627360323,331.9658065828875
2026-04-26 18:46:14.339,958,410.80936406553303,-1453.6278625051498,1164.8955153600843,321.0078564589843,-120.52718765560498,-90.83084505580462,2191.888584685258,-2223.9171953191217,332.47989372642155
2026-04-26 18:46:14.350,959,410.6785643431133,-1456.022993259329,1165.161713023439,321.92392578782875,-121.00144909616206,-90.8143006082393,2192.9245388972404,-2227.4015420851674,331.56896566627165
2026-04-26 18:46:14.363,960,410.97256188714533,-1457.9943934337941,1165.8534639858583,322.56252462074826,-121.75405409451749,-91.07662435579725,2195.0596288803677,-2229.7876418052565,331.7571913991199
2026-04-26 18:46:14.376,961,411.22788402064117,-1460.004459277907,1166.504577777056,323.20227070285955,-122.50850740910751,-91.33870910165449,2197.1330112863816,-2232.235718588679,331.88218277204186
2026-04-26 18:46:14.385,962,412.01340901040805,-1461.481638895089,1167.68756149935,323.98203375550867,-123.12409271628594,-91.46193971827158,2199.526152300668,-2234.3633187673777,332.3258396273723
2026-04-26 18:46:14.399,963,412.228284509046,-1463.5297589648196,1168.2985412425057,324.6230554120958,-123.88099883885342,-91.724422074482,2201.2128064645294,-2237.1996859530923,332.0583354931006
2026-04-26 18:46:14.408,964,412.5238502884495,-1465.4984492792732,1168.9870052647773,325.4463439954219,-124.45816955123166,-91.80670279137108,2203.3526179028468,-2239.5822363642433,332.2417265648743
2026-04-26 18:46:14.421,965,412.51399578341574,-1467.772598649472,1169.3705580797161,326.4599524298731,-124.84500940940922,-91.6996732159001,2206.5938014416715,-2240.8640982421025,333.52376858919575
2026-04-26 18:46:14.435,966,414.0201357699351,-1468.5302185491546,1171.2697269688874,327.0117134653149,-125.69508308370499,-92.05295266015399,2208.3426051863776,-2243.6383111947475,333.31271818359295
2026-04-26 18:46:14.447,967,414.62035649495294,-1470.193978352245,1172.2638058312666,327.885944393245,-126.22427805385679,-92.0849312252819,2210.6190970264347,-2245.885814485729,333.6297088793389
2026-04-26 18:46:14.462,968,414.87402111062494,-1472.203461784512,1172.9151670334504,328.5790298629283,-126.93679524058764,-92.29747474615887,2212.5052948083685,-2248.523534968474,333.5529940536137
2026-04-26 18:46:14.473,969,415.39370080992273,-1473.9471830930488,1173.8338822520413,329.36387502725916,-127.55990926546245,-92.41943646147817,2213.7439563576545,-2251.810364656437,332.8265796145844
2026-04-26 18:46:14.490,970,415.9514074697271,-1475.6501073610123,1174.792921056037,330.2886548356282,-128.04355545762505,-92.39900465816348,2216.0819771694414,-2253.996568877459,333.2032995201137
2026-04-26 18:46:14.506,971,416.46980483386176,-1477.3930288026086,1175.7115674306265,331.20372416902745,-128.5375944082994,-92.38836486052152,2218.027313004392,-2256.575710118912,333.1877516407424
2026-04-26 18:46:14.517,972,417.17443263806695,-1478.9491568047335,1176.8155531045845,332.08959218731513,-129.06213427784743,-92.40550460194339,2220.6823851664094,-2258.445509752159,333.8803169332857
2026-04-26 18:46:14.532,973,417.4294991625794,-1480.9561448663665,1177.4653534420654,332.8757554576284,-129.69007155000912,-92.52432729091763,2222.567893384248,-2261.083815294422,333.8045997040835
