timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:48.306,897,799.6680439809874,-1347.5523510875685,963.9549646502962,-48.06237801129074,213.17139540717693,-132.0523920989265,2626.2495182612047,-2203.631343689132,178.46256191209773
2026-04-26 18:46:48.313,898,801.3704724806959,-1348.5759148610443,965.4353881864779,-47.53188813565213,212.64124403805386,-132.31818911588465,2629.1831888915794,-2206.040190985779,178.73191959263232
2026-04-26 18:46:48.333,899,802.2765206153903,-1350.3953307468776,966.1199971318317,-47.00235094608819,212.11283086867218,-132.5824903562582,2631.583492028418,-2208.9830821656096,178.4681512246228
2026-04-26 18:46:48.349,900,803.5000317576473,-1351.8968546071696,967.1208805360765,-46.33965005060584,211.71563254455884,-132.7144622066539,2634.254444096894,-2211.6566093721553,178.4735870444427
2026-04-26 18:46:48.361,901,804.6343422900509,-1353.4875887651933,968.0338885164998,-45.543131022775796,211.44963463444148,-132.71359647147762,2636.1248733724333,-2215.1323216431733,177.6763873909548
2026-04-26 18:46:48.361,902,806.040210178853,-1354.8062031119885,969.2206858030486,-45.1196210022918,210.8145044425633,-133.08385291885176,2639.600464783693,-2217.005796654798,178.48147941343447
2026-04-26 18:46:48.382,903,807.2171992052039,-1356.3541850280349,970.1801983431794,-44.589340518622585,210.2845578112596,-133.34937826070671,2643.880100079551,-2218.076023289851,180.08719597802883
2026-04-26 18:46:48.396,904,808.1201096847955,-1358.174962242109,970.8681098200644,-43.79342264757305,210.01926799098914,-133.35025154229305,2646.555945863235,-2220.751570708116,180.08626639909593
2026-04-26 18:46:48.403,905,808.8166094064121,-1360.202690657055,971.3482903362958,-42.99732215409864,209.75456840351552,-133.35299455805963,2648.428586785661,-2224.230452406966,179.2834951049747
2026-04-26 18:46:48.424,906,809.2178621637582,-1362.523841051109,971.5343919974883,-41.98806249236261,209.70236841974693,-133.14417499247838,2650.30090404366,-2227.708535055865,178.48355459810202
2026-04-26 18:46:48.436,907,810.3500443034587,-1364.1143378477084,972.4518091812845,-41.192620158946816,209.43886775593518,-133.14900174740677,2654.5810216104996,-2228.779604131562,180.09051084738826
2026-04-26 18:46:48.449,908,812.3193168507714,-1364.8666323639864,974.207604641175,-40.31941959967646,209.2560549086139,-133.07432023056123,2659.129630712811,-2229.582168770146,181.96326425319103
2026-04-26 18:46:48.462,909,813.4291367499044,-1366.4783486283973,975.104501220792,-39.52700295759427,208.99403484101208,-133.08048527769904,2661.80428179974,-2232.2570553537657,181.96448183835457
2026-04-26 18:46:48.476,910,814.8301970214524,-1367.7959465853555,976.2969535317627,-38.65611126732205,208.8119725881225,-133.0064186789689,2663.9428952276835,-2235.4656893810284,181.4304886627625
2026-04-26 18:46:48.488,911,816.0014805143428,-1369.342382982783,977.2591204765808,-37.8912300491813,208.52373003729343,-133.03391990731527,2666.881217446368,-2237.871859011881,181.69850135604514
2026-04-26 18:46:48.503,912,817.6930705842333,-1370.3665960903854,978.7434377520442,-37.28611850288879,208.0764529570621,-133.2181035244742,2669.5531820824453,-2240.544721982225,181.69950864127657
2026-04-26 18:46:48.514,913,819.1345329932697,-1371.6418441997487,979.977005460681,-36.44550068944849,207.86598412633623,-133.16766469470903,2672.223063787629,-2243.2192262886288,181.70087977707794
2026-04-26 18:46:48.530,914,820.7874020246583,-1372.7083614528967,981.4192485100624,-35.81310046513781,207.44359429030686,-133.32941538683974,2675.1621364467774,-2245.624509508821,181.96867290675917
2026-04-26 18:46:48.546,915,821.4370263938905,-1374.7784281010865,981.8565327828196,-35.176455931112216,207.0206962130146,-133.49000005333596,2677.2970481670627,-2248.8314540371,181.43557114806086
2026-04-26 18:46:48.560,916,822.0873745521718,-1376.8498908546983,982.2945023026674,-34.643935641016725,206.4904326618061,-133.7568356683421,2679.964522233438,-2251.503744636411,181.43950947811823
2026-04-26 18:46:48.572,917,824.036671739867,-1377.6241846199002,984.0297901823701,-33.8464392841506,206.22510592769635,-133.75835194513368,2682.6327529088617,-2254.174613159296,181.44567839922962
2026-04-26 18:46:48.587,918,825.2357597251826,-1379.1511966416458,985.0112247836229,-32.91413395998648,206.09199839351345,-133.6265928316074,2685.2944338549114,-2256.849307198828,181.44733228347263
2026-04-26 18:46:48.599,919,826.6868662765024,-1380.4278231448777,986.2438803513356,-32.24621637867891,205.69321920647707,-133.76183711940777,2687.693732861356,-2259.782998227065,181.18776868955206
2026-04-26 18:46:48.615,920,827.0711657851652,-1382.7750578575126,986.406069837503,-31.494969911679437,205.37398174033999,-133.81782983081385,2690.8866236956906,-2261.9217901611937,181.7248933074542
2026-04-26 18:46:48.630,921,828.5293460733229,-1384.051029734989,987.636229448453,-30.796446396697764,204.99920322244247,-133.92865933998797,2694.349095235629,-2263.7915034890334,182.53216482231142
2026-04-26 18:46:48.644,922,830.513423225571,-1384.8020919405044,989.3883789910617,-29.90757458292822,204.8128471063747,-133.85232634551934,2697.0048100144954,-2266.4672682376713,182.53482035004268
2026-04-26 18:46:48.658,923,831.7036760492543,-1386.349275807581,990.3428392237006,-29.258846657028634,204.38498334362978,-134.01851989860182,2700.2010823672395,-2268.6020919325574,183.07739644708275
2026-04-26 18:46:48.671,924,832.3941394669497,-1388.394676312203,990.7943317630691,-28.285256337501824,204.2803657023192,-133.86147495885595,2702.860591615785,-2271.2729644875003,183.08072615145335
2026-04-26 18:46:48.687,925,833.8325451102502,-1389.6904015461273,991.9945989863991,-27.52604254543467,203.9592849626854,-133.9203223410264,2705.7884659019087,-2273.6764879856873,183.34912393220526
2026-04-26 18:46:48.701,926,834.9950624423059,-1391.257637968603,992.9224099790189,-26.818629874236294,203.58659833470333,-134.03144928743419,2708.4507842211533,-2276.34722278979,183.3520355676046
2026-04-26 18:46:48.711,927,835.9502183533577,-1393.0279332036362,993.6483942037923,-25.95518109261445,203.3703201436304,-133.9879725546992,2711.383929411539,-2278.748649866754,183.62078298539134
2026-04-26 18:46:48.726,928,837.1543272792896,-1394.549359226908,994.6248417067925,-25.248989790119193,202.99323158057553,-134.1048342496362,2713.783811131331,-2281.683812914848,183.35643797601438
2026-04-26 18:46:48.740,929,838.5858063741225,-1395.8439773609016,995.8279772312468,-24.622649373765924,202.53191570521727,-134.30309464364873,2715.1138479294304,-2285.6828977843525,182.02898373993153
2026-04-26 18:46:48.762,930,839.2428866007743,-1397.9103728699254,996.2605353995539,-23.75219131406465,202.31420695433155,-134.25829202738237,2718.0417120744864,-2288.082387948432,182.3008293391751
2026-04-26 18:46:48.778,931,840.4418399811194,-1399.4315353039647,997.237533980607,-23.09688442688022,201.8839400544772,-134.4274931521679,2721.499453854982,-2289.951391452037,183.10449344345452
2026-04-26 18:46:48.801,932,840.8927325562784,-1401.701470471553,997.4645105836424,-22.52300155010156,201.3713061230733,-134.6800128707056,2723.8942548615437,-2292.8854293253476,182.84505439770894
2026-04-26 18:46:48.822,933,842.047830980354,-1403.2662259135332,998.3973336224805,-21.6515535218681,201.15315397270604,-134.63777009269978,2727.356623316718,-2294.754209082553,183.65080549392877
2026-04-26 18:46:48.839,934,843.2022262956204,-1404.8319990713517,999.3294802290114,-20.79845658272067,200.91422087103655,-134.6173783663018,2730.283955295657,-2297.159680690109,183.92301442926538
2026-04-26 18:46:48.855,935,844.8569528190292,-1405.8975399664675,1000.7628704721491,-20.02814566319793,200.59002491377336,-134.67841509241285,2734.2825593347306,-2298.4945175812745,185.26773604458347
2026-04-26 18:46:48.877,936,846.2816869696161,-1407.191462061619,1001.9698817959498,-19.257080528415845,200.2659147428844,-134.73964448316323,2737.477996952498,-2300.634306085066,185.8095232671323
2026-04-26 18:46:48.896,937,847.4144385461959,-1408.7808516272287,1002.8822904462751,-18.650482756197828,199.77352418998834,-134.9676979404921,2739.073576828482,-2304.376131189404,184.7501292137729
2026-04-26 18:46:48.917,938,848.8407987374956,-1410.0769102755821,1004.0900752842505,-17.848576155788763,199.47294884769576,-135.0013313504962,2741.9957184653854,-2306.788904199621,185.0222100980627
2026-04-26 18:46:48.931,939,849.1584018259792,-1412.4887607110886,1004.1836018272329,-17.21067873915478,199.00226826986523,-135.20268772050466,2743.858107316651,-2310.2608027803035,184.23122593087123
2026-04-26 18:46:48.949,940,849.8201364117057,-1414.5609345945952,1004.6153550497588,-16.710289106677813,198.39456007026905,-135.54196259812304,2745.717927234941,-2313.7351951566634,183.43939592538106
2026-04-26 18:46:48.964,941,851.5314035508992,-1415.585987998737,1006.0948859493592,-15.903184901493663,198.0926557756558,-135.57694176319688,2749.1814467093786,-2315.6071702947006,184.24955359882176
2026-04-26 18:46:48.984,942,852.1969360616017,-1417.6590374309992,1006.5240042596488,-15.402917821814986,197.4854651603852,-135.91727677618175,2752.380914237404,-2317.74481896793,184.79477517996074
2026-04-26 18:46:49.001,943,853.6635143459267,-1418.9336117742369,1007.7498634706589,-14.542267344619901,197.23715440328905,-135.8963462992757,2756.648877504822,-2318.8154145865014,186.40780286268026
2026-04-26 18:46:49.007,944,855.0826377245104,-1420.256403189764,1008.9278449981957,-13.678705233023823,196.9909754945051,-135.87181121459378,2758.5127999831666,-2322.2908721900167,185.61768391313683
2026-04-26 18:46:49.032,945,855.7498912661188,-1422.3310862444728,1009.3571686166697,-13.011201660930155,196.55136239560977,-136.04292193749927,2761.442152887736,-2324.6970776951393,185.89700939122474
2026-04-26 18:46:49.051,946,857.1927876201537,-1423.6319689104864,1010.5622483147797,-12.511702339942229,195.94403343362862,-136.38159891118812,2765.1740066916723,-2326.301708020782,186.97822021386617
2026-04-26 18:46:49.062,947,858.4071326091805,-1425.1602090215508,1011.5423613174288,-11.540083039178255,195.80634757189998,-136.25091398771562,2768.1047179383954,-2328.708745766925,187.25657648432306
2026-04-26 18:46:49.081,948,860.1447407447847,-1426.1637486994,1013.0476517030359,-10.64880388821836,195.58699228492526,-136.19935122751951,2769.964138317,-2332.1849342569544,186.4641224642368
2026-04-26 18:46:49.095,949,862.1327281858611,-1426.917002098972,1014.8050364902529,-9.868018316488676,195.25212249322536,-136.26165060579052,2773.1540073864603,-2334.3312546114544,187.0055901120651
2026-04-26 18:46:49.097,950,863.5485708971781,-1428.2415044111312,1015.9922795208031,-8.998246888997937,195.00459893715123,-136.23725241266706,2776.078798564668,-2336.7433524136463,187.28294586204004
2026-04-26 18:46:49.128,951,864.164855969362,-1430.3646834318802,1016.3799086480637,-8.099860873256038,194.784098160049,-136.18597730382555,2780.3404741576123,-2337.8195473162386,188.89681438452695
2026-04-26 18:46:49.140,952,865.858214977055,-1431.4154027019545,1017.8389747491344,-7.091659283807246,194.67204503846668,-136.02716491257718,2783.5397659537457,-2339.9592427519224,189.4468635718198
2026-04-26 18:46:49.158,953,867.0247229585797,-1432.9910971669258,1018.7735429421738,-6.387690701587353,194.25415597332523,-136.17334117537982,2787.0060273608387,-2341.833658730542,190.2600023555174
2026-04-26 18:46:49.174,954,868.3974097166539,-1434.3639281342184,1019.9102803751572,-5.458741541549126,194.0597020253133,-136.09453745189634,2789.9356591104215,-2344.2411092823822,190.5395259095016
2026-04-26 18:46:49.180,955,869.3166245371236,-1436.1915061114203,1020.5911488177105,-4.501745161829533,193.8927927379868,-135.98975111906734,2792.8619230573413,-2346.651130136887,190.81512555318997
2026-04-26 18:46:49.203,956,870.485897160214,-1437.7672929804585,1021.5245373695902,-3.7627421245413766,193.50452357781626,-136.10650994726407,2795.2590236166648,-2349.591117062669,190.55845315202677
2026-04-26 18:46:49.216,957,872.4274175130982,-1438.5664557515413,1023.2354629339791,-3.1660709514588503,192.9715860041771,-136.3694587534572,2797.9257736754835,-2352.2635027132933,190.56960212833056
2026-04-26 18:46:49.235,958,873.0458906042551,-1440.6918847139411,1023.6210951787067,-2.5683199764438833,192.43841996094136,-136.63344335162307,2801.3912258937335,-2354.137130517057,191.38175375673944
2026-04-26 18:46:49.252,959,874.215292095611,-1442.2705450235678,1024.5556307445295,-1.7986869298676482,192.0781357313594,-136.7250877502936,2805.6561370190293,-2355.2121284307623,192.9942624328345
2026-04-26 18:46:49.266,960,874.6552147342506,-1444.5784074926344,1024.7586971870758,-1.0884513126311353,191.65827638118847,-136.87536542469425,2809.1220932333517,-2357.0862805091624,193.8063406459122
2026-04-26 18:46:49.282,961,876.1021980002549,-1445.8824262846754,1025.9668219144219,-0.37949444742345717,191.23920405840224,-137.02579781619968,2812.854654271593,-2358.6954967414563,194.8846119696953
2026-04-26 18:46:49.293,962,878.0536639201644,-1446.684372428629,1027.677772139992,0.36352890018050443,190.8535406371645,-137.14491448543046,2815.516580964118,-2361.3759695119575,194.89057437083304
2026-04-26 18:46:49.309,963,879.2489770796287,-1448.239899117335,1028.6356433527956,1.2457381544637725,190.60812894195314,-137.12452827074213,2817.38031030173,-2364.8574263029923,194.09593089891342
2026-04-26 18:46:49.329,964,879.9412997132124,-1450.298417042202,1029.0918241723014,2.0408486749567336,190.27587865718363,-137.18985029440807,2819.7813466972666,-2367.8010415449266,193.8380702005585
2026-04-26 18:46:49.335,965,881.1587905473468,-1451.830041376913,1030.0736876758183,2.6384317112215117,189.7441577811095,-137.45544786209135,2821.6491253050967,-2371.279731078096,193.04406864216236
2026-04-26 18:46:49.351,966,882.8305267791868,-1452.90539747084,1031.5123834074734,3.525435727177173,189.49794415955986,-137.4357728269145,2825.9244436858835,-2372.3515076226686,194.65691821045408
2026-04-26 18:46:49.367,967,884.2698201227626,-1454.2083856288666,1032.723504670395,4.1802716460395715,189.016739656305,-137.65256198802476,2829.6628126433393,-2373.96098628963,195.73401942118758
2026-04-26 18:46:49.382,968,885.4573199796024,-1455.7640607499595,1033.6849321275527,5.036883002655163,188.73607691796886,-137.66776711798647,2832.8668480343717,-2376.1051360609504,196.27565846434777
2026-04-26 18:46:49.398,969,886.9209345120598,-1457.046246049764,1034.9215002036892,5.9201921891986435,188.48230972315423,-137.657766255515,2836.3375575958135,-2377.98385142149,197.08449499919195
2026-04-26 18:46:49.414,970,889.1402923008712,-1457.5729183035105,1036.9137953077015,6.778038907702189,188.20157053429708,-137.67329670281094,2839.0085706124487,-2380.663708101033,197.09070036818284
2026-04-26 18:46:49.430,971,890.8545423965157,-1458.603728800634,1038.4037049714193,7.295827749257951,187.5777009518987,-138.03146678676902,2843.022096877536,-2382.0029259981466,198.4371530216566
2026-04-26 18:46:49.445,972,891.7685618790027,-1460.436553248842,1039.0923024633182,8.158832452838018,187.29574987027846,-138.04906715402373,2844.3601414019245,-2386.020659850594,197.1047451043846
2026-04-26 18:46:49.461,973,893.2332226033412,-1461.7212190387777,1040.3314429031263,9.030735779870993,187.02187112828364,-138.0579784529297,2847.842368058003,-2387.8975580044525,197.9116379084618
2026-04-26 18:46:49.477,974,894.4236432439263,-1463.2808873506992,1041.296415109795,9.689431589456422,186.5385082586851,-138.27838286744222,2850.7880759341588,-2390.311324116517,198.18150246598609
2026-04-26 18:46:49.493,975,895.6146177300694,-1464.8413352799942,1042.2612667832698,10.322006977533865,186.0281592314262,-138.52509398641624,2853.1958325204664,-2393.2591190608296,197.92048651278645
2026-04-26 18:46:49.508,976,896.5075420127279,-1466.7010250706771,1042.9287357269698,11.157782149699223,185.72055116727407,-138.56973971642387,2856.9425341489177,-2394.867494584265,198.99873375767794
2026-04-26 18:46:49.524,977,897.9041412853468,-1468.0534284174935,1044.1047988743817,11.93426276723713,185.34969378452078,-138.67746620572092,2860.1528920740825,-2397.014140648151,199.54006308276948
