timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:49:58.618,910,958.4593903817187,-1456.576533485307,856.6767717194817,-1231.1729409869122,494.00802185582097,384.8498582340199,4854.45768321674,-3237.6354678994653,-861.0973254310146
2026-04-26 18:49:58.627,911,960.0802964692581,-1458.582286199867,857.2312321421698,-1231.0318038920364,493.84551829355007,385.09549429707357,4858.643237901263,-3242.194797056647,-863.003776731587
2026-04-26 18:49:58.636,912,962.2163515974444,-1460.076670005031,858.2971805522527,-1230.9505522437378,493.6207737118974,385.27913726456046,4864.313120539825,-3245.26946905108,-863.4271370863395
2026-04-26 18:49:58.644,913,964.0544282886377,-1461.8707340594901,859.0661815884584,-1230.8877162664955,493.3742496511988,385.44154905562,4869.37280360801,-3248.9540865652775,-864.4576391960445
2026-04-26 18:49:58.654,914,965.5725478970527,-1463.9871415403684,859.5142443343518,-1230.86431629145,493.08617907610807,385.5621234920217,4872.605362457123,-3254.4666010664314,-867.3168328848863
2026-04-26 18:49:58.663,915,967.9701637595725,-1465.2281694620046,860.8382205219374,-1230.656897788369,492.98304265877135,385.8665840585544,4876.975885184948,-3258.837016201364,-869.0336657374415
2026-04-26 18:49:58.672,916,969.8573633906301,-1466.9828526696845,861.6482075201109,-1230.4982610156617,492.82917959904256,386.1206239919019,4882.031518112693,-3262.519764810503,-870.0636371305366
2026-04-26 18:49:58.682,917,971.6420961806502,-1468.8459921321423,862.3480888415345,-1230.2838614549792,492.72471131793856,386.4251834656985,4887.961369826912,-3265.3280960140223,-870.2204635327973
2026-04-26 18:49:58.693,918,973.7929283261738,-1470.3448161631295,863.4118501390914,-1230.1906435831522,492.4978678468106,386.60511779197145,4891.190200632645,-3270.835247804111,-873.075245301151
2026-04-26 18:49:58.701,919,975.6894271880799,-1472.1002958900033,864.2191723604535,-1230.0958470012436,492.270466027979,386.783943587292,4896.8535825549325,-3273.909465871122,-873.4960704596622
2026-04-26 18:49:58.711,920,977.3288155376035,-1474.112227604083,864.7704385522528,-1229.9684529954025,492.07440056860827,386.99713111186435,4903.04863791384,-3276.4530968177,-873.3862410222888
2026-04-26 18:49:58.720,921,978.6050297903063,-1476.489795148659,864.9557168575105,-1229.8385810702323,491.87844868667514,387.2098582565773,4908.371468004534,-3279.870546171421,-874.152649366194
2026-04-26 18:49:58.730,922,980.1384193614707,-1478.6118065075812,865.3963577479841,-1229.81399708059,491.5766190094167,387.31596665132236,4912.556903334244,-3284.4274635401703,-876.0588675539473
2026-04-26 18:49:58.741,923,982.0005889805575,-1480.405073803254,866.1649643055235,-1229.7797362513343,491.2819842476432,387.4281435450151,4918.226495224437,-3287.499518693642,-876.4834471849271
2026-04-26 18:49:58.751,924,984.8867879040005,-1481.1742732337652,867.960026043022,-1229.667766658285,491.0600989899206,387.61184301165304,4921.804734149025,-3292.663781917059,-879.003314125281
2026-04-26 18:49:58.762,925,986.6753959162457,-1483.0400585294917,868.6595067944078,-1229.5593374968357,490.8306103324817,387.7866871610495,4923.89788641303,-3299.3092514945165,-883.0064056656504
2026-04-26 18:49:58.773,926,988.7198536274062,-1484.648662075031,869.6143256239975,-1229.4626654414815,490.5896858518378,387.9472583798605,4928.693574767903,-3303.2523360177265,-884.3064220003098
2026-04-26 18:49:58.789,927,991.2417985246902,-1485.7831214455261,871.0418888890038,-1229.3519762577043,490.3609709930379,388.1201351055945,4933.755710841464,-3306.930517536974,-885.3448706263298
2026-04-26 18:49:58.805,928,993.2528086715645,-1487.4291486175416,871.9561979937897,-1229.313366506228,490.056960590664,388.2181357761045,4938.555763538566,-3310.8727753434077,-886.6484412156169
2026-04-26 18:49:58.818,929,994.2776140647752,-1490.062674183571,871.8833890894933,-1229.127321260276,489.9022707053006,388.46480707915526,4945.368412040124,-3312.80393089304,-885.9381417248279
2026-04-26 18:49:58.832,930,996.1802333892497,-1491.8185247388687,872.6885088255261,-1228.9685748793993,489.7199092289998,388.68475707398153,4951.833585570343,-3315.081124370846,-885.5720844986178
2026-04-26 18:49:58.843,931,997.7162180968621,-1493.9399634059805,873.1278798784117,-1228.847953724805,489.49563824286884,388.86356348491523,4956.3663326809465,-3319.2921507382275,-887.1369229933676
2026-04-26 18:49:58.857,932,999.3634703628329,-1495.9512035158089,873.6754337053706,-1228.6631644118822,489.33560191042716,389.1035013123681,4960.630488704951,-3323.768600601126,-888.9645365995817
2026-04-26 18:49:58.871,933,1001.8869617958039,-1497.0854000314719,875.1016053480139,-1228.5402112294612,489.11262765196767,389.2783204568182,4965.687121200133,-3327.44824661814,-889.9979206183905
2026-04-26 18:49:58.882,934,1003.0591763938694,-1499.573139976123,875.173092888114,-1228.2690312663958,489.03824723237625,389.60117211368873,4971.009396194867,-3330.863648030179,-890.7658995156374
2026-04-26 18:49:58.895,935,1004.452557571983,-1501.841691901316,875.465038511982,-1228.1791212533938,488.780244000151,389.74053062555566,4976.068209573076,-3334.544430623656,-891.7995953331529
2026-04-26 18:49:58.904,936,1005.8811647552847,-1504.0742730062686,875.7921278355196,-1227.9386389279334,488.67020141145093,390.03051252559146,4980.863537325966,-3338.4901971976024,-893.0980192723698
2026-04-26 18:49:58.923,937,1007.7868457032225,-1505.8304718417355,876.5961306415278,-1227.735821679007,488.5196668010704,390.2792205911403,4985.656352525277,-3342.4349228768224,-894.3953452423531
2026-04-26 18:49:58.950,938,1009.8389479953407,-1507.4422675851758,877.5450369134497,-1227.5768175206736,488.3244667412675,390.48350055731413,4992.382735460456,-3344.4472264752194,-893.7632819861557
2026-04-26 18:49:58.967,939,1012.481332770809,-1508.4669712351342,879.082018423549,-1227.4128632383904,488.1332759193155,390.6933034101022,4997.4404616131715,-3348.1271594918862,-894.7970037469762
2026-04-26 18:49:58.990,940,1013.882386442272,-1510.735520843677,879.3719618531497,-1227.287584494597,487.9010610370964,390.86268554553664,5001.624442948545,-3352.6828096897593,-896.7034153175771
2026-04-26 18:49:59.009,941,1016.417275833832,-1511.869619844769,880.7952218694908,-1227.1622300422741,487.6682614126695,391.03198476217347,5007.823259799282,-3355.224987257604,-896.598124273464
2026-04-26 18:49:59.034,942,1018.3277835417025,-1513.626249482789,881.5959777679952,-1227.0350545833792,487.4343743351273,391.2016101365207,5012.2735861089595,-3359.5151207001722,-898.2419093352522
2026-04-26 18:49:59.058,943,1019.8736464583249,-1515.7505285909353,882.0291888176661,-1226.870668175239,487.2366347644877,391.4075942231398,5017.59971999976,-3362.930280430974,-899.014556950512
2026-04-26 18:49:59.078,944,1021.6759762463889,-1517.619313291075,882.7188739387495,-1226.7745323755437,486.9703236323911,391.54464674744054,5022.660822294579,-3366.6100944901323,-900.0508491347009
2026-04-26 18:49:59.099,945,1023.7343642658784,-1519.232081510857,883.6643148574138,-1226.6414598383742,486.7351675033956,391.7126860446578,5027.112898453451,-3370.8981635992322,-901.6978596983913
2026-04-26 18:49:59.116,946,1024.5459075767337,-1522.0910961667137,883.3644682695508,-1226.5100297524557,486.49621175171603,391.87707193595577,5030.607721473257,-3376.1407542672123,-904.2998974003939
2026-04-26 18:49:59.130,947,1025.5779114979598,-1524.726367264204,883.2875119212998,-1226.445477926037,486.1841933298531,391.9689643500803,5036.015530497316,-3379.470777550564,-904.9925032627813
2026-04-26 18:49:59.149,948,1027.267896657049,-1526.7055773349646,883.8664137249222,-1226.2625643023887,485.9904591933961,392.17820277688065,5042.216629569986,-3382.0090796315785,-904.8957459145604
2026-04-26 18:49:59.160,949,1029.2935705970015,-1528.3506970017124,884.7778582480688,-1226.0843617871392,485.7908512744055,392.3829975772282,5049.0288570226185,-3383.93725268464,-904.188503832024
2026-04-26 18:49:59.172,950,1031.4314220065803,-1529.8836512235862,885.7999639601046,-1225.9062522658342,485.59133310947453,392.5873519958639,5055.0494163061285,-3386.657336263538,-904.2714938792609
2026-04-26 18:49:59.185,951,1033.348470213127,-1531.64008231628,886.5977268676943,-1225.843980169075,485.27228759415493,392.672389687516,5058.282479555164,-3392.165761765771,-907.1434828047445
2026-04-26 18:49:59.193,952,1034.4194093972553,-1534.2436835092192,886.5487962746159,-1225.7742580506772,484.9591943207123,392.76555426954883,5062.7352151198875,-3396.4515925766505,-908.7941864176261
2026-04-26 18:49:59.206,953,1036.9611388835124,-1535.3782186511094,887.9698144448625,-1225.5926719065549,484.75930532714375,392.97021700654193,5066.920616291499,-3400.998553118462,-910.7058935435278
2026-04-26 18:49:59.215,954,1039.248643631001,-1536.7694602128136,889.136402511106,-1225.4462328730376,484.52390473400675,393.1369591756827,5072.849629064008,-3403.797417664094,-910.8713095703246
2026-04-26 18:49:59.228,955,1040.6563227520392,-1539.0423516060523,889.4243784896985,-1225.3028095927561,484.28285963306735,393.297958837478,5078.2543713894975,-3407.121076590402,-911.565478563465
2026-04-26 18:49:59.239,956,1042.7224079976083,-1540.6597801245757,890.3687054862053,-1225.191893637381,484.00503641506987,393.42227134223054,5081.831235860101,-3412.2753299218816,-914.0907777430294
2026-04-26 18:49:59.248,957,1044.7575003138747,-1542.3092873159085,891.2809930853279,-1225.0808889873824,483.725315046164,393.5420626634474,5088.638837710756,-3414.2002903325397,-913.3866388167748
2026-04-26 18:49:59.261,958,1046.2015417644327,-1544.5532780154158,891.598157035073,-1224.9270376804593,483.48754883375716,393.7054838734649,5091.868698673842,-3419.702434282921,-916.2583839996221
2026-04-26 18:49:59.270,959,1048.2445730112502,-1546.2032723869502,892.5090447623347,-1224.7737206701306,483.2490516256318,393.86669925684225,5096.316627381642,-3423.9836885826658,-917.9086419613062
2026-04-26 18:49:59.282,960,1049.8071447728973,-1548.3372297262297,892.9375014212904,-1224.5771819682077,483.05009516132327,394.0670813659301,5098.409294838402,-3430.6214254490487,-921.9148574185919
2026-04-26 18:49:59.294,961,1051.3720563572435,-1550.471419682847,893.363790321766,-1224.375842943963,482.84965697399156,394.2651209456405,5104.4251898523935,-3433.3379368903584,-921.9982328532118
2026-04-26 18:49:59.303,962,1053.3101524169635,-1552.2356677656228,894.1588129983026,-1224.2120307197602,482.609366826192,394.4232146309761,5111.23071218546,-3435.263562556302,-921.2923909876032
2026-04-26 18:49:59.316,963,1055.1341720900855,-1554.1142222817657,894.8398288414377,-1224.0484203188994,482.3703858000379,394.5802616119247,5115.332778793002,-3439.8916791432966,-923.2882406815306
2026-04-26 18:49:59.325,964,1057.5820975152549,-1555.3661172125048,896.1483971136357,-1223.9640237871256,482.05151603233156,394.65515673628795,5123.01138644284,-3440.9438022243257,-921.7101225246533
2026-04-26 18:49:59.338,965,1059.6590022608164,-1556.9888681238672,897.087622172188,-1223.7198504898215,481.8905724378391,394.88744482569035,5127.8090278060445,-3444.8782584012483,-923.0147363482691
2026-04-26 18:49:59.351,966,1061.8271861191993,-1558.5236286727636,898.1107177583372,-1223.5114254580294,481.69290280585193,395.08170569174746,5129.292265183794,-3452.124305272575,-927.6310889618258
2026-04-26 18:49:59.360,967,1063.7675964343412,-1560.288369852209,898.9048200733713,-1223.2615006198744,481.5363549665403,395.3167612141606,5132.865392845599,-3457.2755990347514,-930.1524029014317
2026-04-26 18:49:59.373,968,1066.449810387319,-1561.3124267461076,900.4401660554215,-1223.0527867424112,481.33752091290387,395.5081093280279,5139.66442665142,-3459.200675298245,-929.4459097291996
2026-04-26 18:49:59.384,969,1067.2806252665907,-1564.189522515606,900.1202133729096,-1222.7623494531138,481.22050133062373,395.7811477382937,5142.974125989926,-3464.6154747554215,-932.2291478363915
2026-04-26 18:49:59.398,970,1068.9702338925927,-1566.2097302478876,900.6569128877682,-1222.549386267437,481.0230849885033,395.97490249426846,5148.817641404955,-3467.4958409919013,-932.477503901083
2026-04-26 18:49:59.411,971,1071.1717744929672,-1567.7190859201612,901.7039318663134,-1222.3821485896542,480.7770275068052,396.1203693028577,5154.561545253906,-3470.473728574044,-932.8233097492097
2026-04-26 18:49:59.419,972,1072.887897961912,-1569.7159347192662,902.2653646320504,-1222.2831689589702,480.4584933463123,396.1933068426563,5157.786940267703,-3475.9692704218055,-935.6881391004241
2026-04-26 18:49:59.432,973,1075.2325415403986,-1571.0865763678996,903.4539610382003,-1222.0660169171167,480.25772981969243,396.3829640773008,5162.230190092458,-3480.2475012083455,-937.3346111040324
2026-04-26 18:49:59.446,974,1077.1806185334237,-1572.852994764505,904.2469400222559,-1221.9278987340062,479.9756271792556,396.4907518642159,5168.156546087574,-3483.0436137540505,-937.5018204795585
2026-04-26 18:49:59.455,975,1079.361647167784,-1574.386744091391,905.2690309446583,-1221.8268598403813,479.6519853137369,396.5596908073558,5174.430475792296,-3485.4933934010455,-937.3225811970815
2026-04-26 18:49:59.467,976,1081.3330653601333,-1576.1277294246468,906.0858530234955,-1221.7291596526752,479.3231880185495,396.6260898895554,5181.314657660065,-3487.332977254834,-936.5340814355326
2026-04-26 18:49:59.475,977,1082.9108092157924,-1578.265002395598,906.5062396314933,-1221.5064859012662,479.12037191267245,396.81601124203223,5187.502823698371,-3489.865714386023,-936.4382712642945
2026-04-26 18:49:59.488,978,1084.3512480956122,-1580.5416011170344,906.7844679304585,-1221.3641213645233,478.83418729445225,396.9231285990783,5190.465686569742,-3495.6241486287786,-939.56943304242
2026-04-26 18:49:59.502,979,1085.9556407203638,-1582.657335141042,907.2229393647893,-1221.216246795936,478.5516657281287,397.0337104689224,5196.393813280016,-3498.419871127165,-939.7377094673851
2026-04-26 18:49:59.510,980,1088.791259612007,-1583.540323207161,908.8953062228787,-1221.113612066555,478.22179195051126,397.09582786284693,5200.578123710177,-3502.9615239345517,-941.6509945337906
2026-04-26 18:49:59.522,981,1091.0001141615298,-1585.051470219107,909.9404656117449,-1221.0039709142943,477.8961261823441,397.1603069321278,5204.5002524983465,-3507.764828633114,-943.827560669628
2026-04-26 18:49:59.530,982,1092.5603672275977,-1587.2126189333696,910.3356643153725,-1220.772864334965,477.69200281022256,397.3452969073071,5209.554920434231,-3511.433694677687,-944.8675418622316
2026-04-26 18:49:59.544,983,1094.1410989325575,-1589.350892055846,910.7539538947266,-1220.540260010232,477.4877932236114,397.5292655851324,5214.607700584316,-3515.102740666187,-945.905219577142
2026-04-26 18:49:59.558,984,1095.9763382824244,-1591.2334156328345,911.4282458452446,-1220.3916837102472,477.19469077815256,397.62304582897593,5220.795711875562,-3517.6358400995978,-945.8077794698837
2026-04-26 18:49:59.569,985,1097.8146954157055,-1593.1154502191164,912.1004687408214,-1220.2360368370853,476.90706790512905,397.7209817426421,5225.583398428858,-3521.5655547621745,-947.108266270817
2026-04-26 18:49:59.584,986,1099.6519468400993,-1594.997327107513,912.7716713144497,-1219.9501910244398,476.74661600720356,397.9461520623315,5232.376413507297,-3523.489570141482,-946.4012333286091
2026-04-26 18:49:59.594,987,1101.8623959639585,-1596.5073289141992,913.8142420290392,-1219.873818538399,476.3720572198876,397.95966057380457,5235.337363197854,-3529.247447977178,-949.5271760602396
2026-04-26 18:49:59.610,988,1103.5631865461337,-1598.526967938152,914.3460907583278,-1219.5928287807913,476.19618560697825,398.1725855024389,5240.386887888912,-3532.9139113232086,-950.5628334790038
2026-04-26 18:49:59.627,989,1106.0279102706509,-1599.7811574122081,915.6436608210541,-1219.4203148063386,475.9093801677022,398.2759992990922,5246.566630326931,-3535.444546506166,-950.4632621452304
2026-04-26 18:49:59.638,990,1107.3535025672286,-1602.1719094494745,915.8048278980116,-1219.2152698610212,475.65391215240976,398.4117687588191,5251.348322493758,-3539.371843637581,-951.7611972033517
2026-04-26 18:49:59.654,991,1109.6789343433388,-1603.5627473543673,916.9628224564044,-1218.9644981493182,475.4444878608505,398.59227050504785,5256.392150606524,-3543.037046149907,-952.795806339906
2026-04-26 18:49:59.664,992,1111.5168339638874,-1605.4427181135666,917.6312563778553,-1218.8423877444839,475.10150000833846,398.6409474942495,5259.957621016313,-3548.1795913278443,-955.3102463378914
