timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:16:10.298,1798,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.5000,10.126
2026-04-20 22:16:10.310,1799,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.5500,14.280
2026-04-20 22:16:10.321,1800,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.5500,12.010
2026-04-20 22:16:10.331,1801,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.3500,10.131
2026-04-20 22:16:10.342,1802,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.4500,10.106
2026-04-20 22:16:10.352,1803,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1000,1.0000,0.3500,12.135
2026-04-20 22:16:10.364,1804,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.3500,14.630
2026-04-20 22:16:10.374,1805,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.6500,12.569
2026-04-20 22:16:10.386,1806,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.6000,12.175
2026-04-20 22:16:10.397,1807,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.3000,8.183
2026-04-20 22:16:10.407,1808,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.5500,10.475
2026-04-20 22:16:10.418,1809,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.6000,18.996
2026-04-20 22:16:10.430,1810,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.3000,14.320
2026-04-20 22:16:10.442,1811,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.5000,8.391
2026-04-20 22:16:10.451,1812,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.5500,11.179
2026-04-20 22:16:10.463,1813,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.5500,8.186
2026-04-20 22:16:10.475,1814,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.2500,11.852
2026-04-20 22:16:10.485,1815,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.4000,11.114
2026-04-20 22:16:10.496,1816,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.4500,13.114
2026-04-20 22:16:10.506,1817,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.3000,12.540
2026-04-20 22:16:10.518,1818,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.2000,11.481
2026-04-20 22:16:10.528,1819,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.3500,9.505
2026-04-20 22:16:10.538,1820,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.2500,13.915
2026-04-20 22:16:10.547,1821,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.3500,8.614
2026-04-20 22:16:10.559,1822,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.4000,9.583
2026-04-20 22:16:10.571,1823,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.3500,6.588
2026-04-20 22:16:10.580,1824,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.4000,14.103
2026-04-20 22:16:10.593,1825,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2000,1.0000,0.1000,10.842
2026-04-20 22:16:10.603,1826,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.3500,11.134
2026-04-20 22:16:10.615,1827,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2000,1.0000,0.7000,11.963
2026-04-20 22:16:10.626,1828,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.3500,10.113
2026-04-20 22:16:10.639,1829,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.4000,11.463
2026-04-20 22:16:10.650,1830,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.5000,14.744
2026-04-20 22:16:10.660,1831,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.7000,12.347
2026-04-20 22:16:10.673,1832,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.3000,13.140
2026-04-20 22:16:10.684,1833,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.2500,13.850
2026-04-20 22:16:10.699,1834,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.3000,11.697
2026-04-20 22:16:10.708,1835,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.5500,8.775
2026-04-20 22:16:10.721,1836,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.4000,11.442
2026-04-20 22:16:10.735,1837,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.3000,12.260
2026-04-20 22:16:10.745,1838,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.1500,13.233
2026-04-20 22:16:10.757,1839,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.5000,11.808
2026-04-20 22:16:10.767,1840,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.4000,12.934
2026-04-20 22:16:10.779,1841,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.1500,7.858
2026-04-20 22:16:10.788,1842,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.0500,12.046
2026-04-20 22:16:10.800,1843,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.1500,7.943
2026-04-20 22:16:10.809,1844,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.1500,8.802
2026-04-20 22:16:10.820,1845,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.6000,14.799
2026-04-20 22:16:10.832,1846,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.3500,10.821
2026-04-20 22:16:10.842,1847,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.4000,7.992
2026-04-20 22:16:10.855,1848,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.6000,8.013
2026-04-20 22:16:10.866,1849,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.2500,8.539
2026-04-20 22:16:10.878,1850,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.5000,11.772
2026-04-20 22:16:10.887,1851,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.1500,10.428
2026-04-20 22:16:10.899,1852,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1500,1.0000,0.2500,9.267
2026-04-20 22:16:10.912,1853,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2000,1.0000,0.2000,7.421
2026-04-20 22:16:10.921,1854,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.6000,8.995
2026-04-20 22:16:10.933,1855,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.1500,13.409
2026-04-20 22:16:10.942,1856,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.2000,12.975
2026-04-20 22:16:10.955,1857,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.2500,13.157
2026-04-20 22:16:10.964,1858,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.4500,10.671
2026-04-20 22:16:10.976,1859,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.4000,11.311
2026-04-20 22:16:10.985,1860,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.2500,11.803
2026-04-20 22:16:11.000,1861,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.2500,9.096
2026-04-20 22:16:11.014,1862,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.5500,9.756
2026-04-20 22:16:11.022,1863,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.2500,13.667
2026-04-20 22:16:11.034,1864,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.3000,13.672
2026-04-20 22:16:11.042,1865,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.1500,10.491
2026-04-20 22:16:11.054,1866,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.4500,9.135
2026-04-20 22:16:11.063,1867,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1000,1.0000,0.5500,14.566
2026-04-20 22:16:11.074,1868,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.4500,12.387
2026-04-20 22:16:11.086,1869,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.2000,11.615
2026-04-20 22:16:11.095,1870,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.4000,14.949
2026-04-20 22:16:11.107,1871,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8500,1.0000,0.5000,14.067
2026-04-20 22:16:11.116,1872,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1500,1.0000,0.6000,8.991
2026-04-20 22:16:11.129,1873,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7000,1.0000,0.0000,7.138
2026-04-20 22:16:11.138,1874,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7500,1.0000,0.3500,11.317
2026-04-20 22:16:11.151,1875,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.6000,9.506
2026-04-20 22:16:11.160,1876,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1000,1.0000,0.4000,12.490
2026-04-20 22:16:11.172,1877,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1000,1.0000,0.3000,13.133
2026-04-20 22:16:11.185,1878,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.4500,12.997
2026-04-20 22:16:11.193,1879,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.0500,1.0000,-0.2000,6.955
2026-04-20 22:16:11.205,1880,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.4500,9.292
2026-04-20 22:16:11.214,1881,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.3000,10.543
2026-04-20 22:16:11.227,1882,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.3500,10.395
2026-04-20 22:16:11.236,1883,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.3500,12.569
2026-04-20 22:16:11.249,1884,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.2500,1.0000,0.2500,10.139
2026-04-20 22:16:11.262,1885,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4500,1.0000,0.6000,13.001
2026-04-20 22:16:11.271,1886,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.2500,10.390
2026-04-20 22:16:11.284,1887,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.5000,11.060
2026-04-20 22:16:11.293,1888,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.4000,7.710
2026-04-20 22:16:11.306,1889,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.2000,10.128
2026-04-20 22:16:11.315,1890,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.7500,1.0000,0.2000,13.810
2026-04-20 22:16:11.328,1891,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.2500,13.992
2026-04-20 22:16:11.337,1892,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.4000,11.363
2026-04-20 22:16:11.351,1893,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.4500,11.233
2026-04-20 22:16:11.364,1894,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1000,1.0000,0.4500,9.683
2026-04-20 22:16:11.373,1895,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.2500,14.823
2026-04-20 22:16:11.392,1896,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.5500,13.037
2026-04-20 22:16:11.400,1897,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.2500,13.464
2026-04-20 22:16:11.415,1898,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.5500,8.639
2026-04-20 22:16:11.423,1899,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.1500,10.057
2026-04-20 22:16:11.438,1900,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.2000,11.483
2026-04-20 22:16:11.451,1901,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.2500,10.695
2026-04-20 22:16:11.460,1902,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.3500,12.512
2026-04-20 22:16:11.473,1903,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.4000,10.737
2026-04-20 22:16:11.482,1904,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.4500,11.910
2026-04-20 22:16:11.495,1905,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.8000,1.0000,0.5000,9.124
2026-04-20 22:16:11.504,1906,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.5000,12.586
2026-04-20 22:16:11.518,1907,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.1500,9.216
2026-04-20 22:16:11.532,1908,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.4500,13.616
2026-04-20 22:16:11.541,1909,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.5500,11.703
2026-04-20 22:16:11.556,1910,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3500,1.0000,0.5000,10.266
2026-04-20 22:16:11.565,1911,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.6000,14.766
2026-04-20 22:16:11.580,1912,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6500,1.0000,0.3000,9.638
2026-04-20 22:16:11.589,1913,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.4000,1.0000,0.4500,12.918
2026-04-20 22:16:11.603,1914,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5000,1.0000,0.1000,10.375
2026-04-20 22:16:11.612,1915,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.2500,10.727
2026-04-20 22:16:11.628,1916,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.4500,7.379
2026-04-20 22:16:11.644,1917,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.6000,1.0000,0.1500,10.016
2026-04-20 22:16:11.653,1918,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.3000,1.0000,0.3000,12.131
2026-04-20 22:16:11.668,1919,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.5500,1.0000,0.3000,10.156
2026-04-20 22:16:11.677,1920,0.46699040630529437,0.4669993836346496,0.533002735244168,0.7330051774288896,0.39966940191068123,0.1500,1.0000,0.2000,12.159
