timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:16:08.117,1647,1421.6968759220551,-4546.001970899684,-125.02180207641649,1177.836637859073,-1293.1566682423884,-1245.48827805468,2806.4359930390237,-5575.731593650605,-1252.6252091866036
2026-04-20 22:16:08.133,1648,1422.949116898935,-4548.781715827766,-125.2554637364604,1178.5642166364903,-1294.898475564407,-1247.0978709559552,2808.196012778597,-5579.064302277855,-1253.3669043535529
2026-04-20 22:16:08.148,1649,1423.6493698662423,-4552.113581849427,-126.0404020836933,1179.7596196738757,-1296.1733256297973,-1248.2402881814542,2810.465712805967,-5581.888085046567,-1253.599007299288
2026-04-20 22:16:08.158,1650,1424.0947057348087,-4555.701010219687,-127.07957871130252,1180.4603701850149,-1297.941938204738,-1249.8753076820758,2813.2439620407695,-5584.203077340262,-1253.3214088598918
2026-04-20 22:16:08.173,1651,1425.8977884782528,-4557.930253665497,-126.75991046777808,1181.394677109976,-1299.4775918846128,-1251.2769010101047,2814.753740652963,-5587.78641268307,-1254.3127947559497
2026-04-20 22:16:08.182,1652,1426.8947561406662,-4560.965230872766,-127.24737859774146,1182.10797742242,-1301.2322772620148,-1252.8964792001236,2816.013795982835,-5591.61862982956,-1255.5549089726564
2026-04-20 22:16:08.195,1653,1428.146843518503,-4563.744406922828,-127.4811493512269,1184.0149932130983,-1301.7937331503304,-1253.3222069294056,2817.523953532246,-5595.200115453406,-1256.5475342925854
2026-04-20 22:16:08.204,1654,1429.9077529435478,-4566.014109175238,-127.20716856076348,1184.2484054650088,-1304.0303964990349,-1255.4237475166703,2820.0432225269874,-5597.7722499954525,-1256.52987350524
2026-04-20 22:16:08.217,1655,1431.0108996505176,-4568.941162113213,-127.5900821175663,1185.1958323240665,-1305.5523032543088,-1256.811168254093,2821.0426790896654,-5601.862789792349,-1258.0294504902556
2026-04-20 22:16:08.233,1656,1431.753480704008,-4572.229812355007,-128.33287202922045,1186.417231781991,-1306.800768071683,-1257.923783347171,2821.7924167551378,-5606.203875501196,-1259.7787890215102
2026-04-20 22:16:08.242,1657,1432.3469125872866,-4575.667410564403,-129.22293443003252,1187.8188015861351,-1307.8702043052288,-1258.85818532845,2823.801061202829,-5609.286334511176,-1260.269669951868
2026-04-20 22:16:08.257,1658,1433.1949357954934,-4578.848728663424,-129.85844403576573,1189.234120568487,-1308.925833284766,-1259.7791961550827,2825.068907670254,-5613.109246760311,-1261.4995677583045
2026-04-20 22:16:08.265,1659,1434.3397969881626,-4581.732898842973,-130.19735112090135,1189.9487260184753,-1310.6821746825656,-1261.4017524851286,2826.5873598926555,-5616.683127895292,-1262.4817538606796
2026-04-20 22:16:08.279,1660,1435.1880809789402,-4584.9137440270015,-130.83412666921745,1190.663880827966,-1312.4401683147073,-1263.025985877346,2828.6072376680495,-5619.756952530411,-1262.9645513965568
2026-04-20 22:16:08.289,1661,1435.8882953842876,-4588.243467975849,-131.61993082499148,1191.379537187829,-1314.1990510835005,-1264.6514463822477,2829.8676589947445,-5623.590590300557,-1264.207916618791
2026-04-20 22:16:08.302,1662,1437.0343653026434,-4591.127912106611,-131.96018250962285,1192.8237478143521,-1315.2286512760134,-1265.5474701946678,2831.629095603902,-5626.924191403048,-1264.9505320026099
2026-04-20 22:16:08.312,1663,1437.48026592392,-4594.712877313479,-133.00073882601242,1194.2268898995915,-1316.3003688251379,-1266.4831749486434,2833.1484946895503,-5630.498513892969,-1265.9333462737104
2026-04-20 22:16:08.326,1664,1438.8385516708606,-4597.386679607577,-133.12939108621467,1194.9292309270609,-1318.0763640025264,-1268.1222346850052,2835.1772119061366,-5633.563802915799,-1266.40701317734
2026-04-20 22:16:08.338,1665,1439.687905561121,-4600.569413234434,-133.7671460895541,1196.3495125763386,-1319.13755148328,-1269.0464472452488,2836.947333467963,-5636.888097878272,-1267.140257005292
2026-04-20 22:16:08.347,1666,1440.897665695866,-4603.39191787593,-134.04439760725916,1198.280515929013,-1319.6880523380376,-1269.4613020059999,2838.7183816880965,-5640.212751886503,-1267.8750966490643
2026-04-20 22:16:08.362,1667,1443.2545207649625,-4605.067231460938,-133.1754389453253,1199.2325860808774,-1321.2175295987518,-1270.85592664814,2842.019040154287,-5642.008400514759,-1267.082321869767
2026-04-20 22:16:08.373,1668,1444.1039056079735,-4608.249924662976,-133.81326592375737,1199.9500106871603,-1322.9820862246906,-1272.4846038619185,2843.5320010429264,-5645.591705118861,-1268.0778498087432
2026-04-20 22:16:08.386,1669,1444.65621451363,-4611.731461356043,-134.75034452377878,1201.1497822435426,-1324.2630996584498,-1273.6300095656184,2845.294686146096,-5648.925070018948,-1268.8213096075567
2026-04-20 22:16:08.396,1670,1445.8046319558257,-4614.618705413751,-135.09160956522416,1202.101255748177,-1325.7929923471377,-1275.0230475253645,2847.0657370903295,-5652.250853743117,-1269.5561085249067
2026-04-20 22:16:08.409,1671,1446.7609738994545,-4617.698757635681,-135.62562103207452,1203.2870310933472,-1327.0886056394543,-1276.181189987012,2848.318298606095,-5656.094577822111,-1270.8085715372006
2026-04-20 22:16:08.424,1672,1447.4631446175983,-4621.034058237992,-136.41532778869788,1204.4727045537009,-1328.3837536227966,-1277.3395284955363,2849.579435181232,-5659.92946570682,-1272.0528133617538
2026-04-20 22:16:08.434,1673,1449.1220119419256,-4623.412004203734,-136.24936408912956,1204.9547318184243,-1330.3807162424955,-1279.1991255436208,2851.3502880070846,-5663.255254788073,-1272.7872703269793
2026-04-20 22:16:08.448,1674,1449.5700848576905,-4627.001409754161,-137.29464193759276,1205.9188230642433,-1331.895173627582,-1280.5764717308664,2853.6136433026727,-5666.087798444142,-1273.0291379933883
2026-04-20 22:16:08.457,1675,1450.6763517899483,-4629.932590468557,-137.6820434462774,1206.3871357910975,-1333.905746513488,-1282.4501694133412,2855.884982725787,-5668.911154988249,-1273.2623015887964
2026-04-20 22:16:08.472,1676,1451.9323988620304,-4632.713977530747,-137.9208948121188,1207.102718512714,-1335.6669065112455,-1284.0738643587424,2857.8958982237505,-5671.99400343026,-1273.7540654574645
2026-04-20 22:16:08.481,1677,1453.7409772367027,-4634.942186536512,-137.60632860287512,1208.2717697066237,-1336.9739226502918,-1285.2432803327015,2860.1662850025346,-5674.817171309327,-1273.986679770889
2026-04-20 22:16:08.496,1678,1454.592688070989,-4638.127112847226,-138.24813169839646,1209.2067089237598,-1338.515756566366,-1286.6458230611968,2861.936137580008,-5678.14030465249,-1274.7209226561063
2026-04-20 22:16:08.506,1679,1455.8479763665948,-4640.907209064066,-138.48634090610517,1210.1560001209236,-1340.0445042554295,-1288.0343330171804,2862.9381705885157,-5682.230355710785,-1276.2237844822507
2026-04-20 22:16:08.522,1680,1456.998122349968,-4643.79209496996,-138.82955225496391,1211.5729991102796,-1341.10607781414,-1288.9556464502846,2863.9402871780067,-5686.319726121341,-1277.7264373250703
2026-04-20 22:16:08.538,1681,1458.8058121834076,-4646.0197731803655,-138.51452311824403,1213.2373099015667,-1341.9196238200545,-1289.628901030517,2865.9609980006385,-5689.391047781903,-1278.2113609196815
2026-04-20 22:16:08.547,1682,1459.9113808867612,-4648.94990389778,-138.90143373013385,1213.95188038913,-1343.6820046075504,-1291.248743757623,2866.9634017004773,-5693.480335536917,-1279.7148443730323
2026-04-20 22:16:08.563,1683,1461.1040086692299,-4651.793831042067,-139.1999344447728,1215.1476538699912,-1344.9642780403883,-1292.3875562973956,2868.2245435121254,-5697.311683338743,-1280.9599823984197
2026-04-20 22:16:08.574,1684,1462.2100829962076,-4654.725711778719,-139.5857958540506,1216.3291930127077,-1346.2615589404184,-1293.54023131738,2868.725842940399,-5701.902936601419,-1282.9642961062123
2026-04-20 22:16:08.589,1685,1463.0620496051142,-4657.91190469304,-140.22697252810673,1217.7435814568087,-1347.3246247640182,-1294.4592458408333,2870.4862828366618,-5705.232312578905,-1283.7065562887356
2026-04-20 22:16:08.599,1686,1463.8084658209737,-4661.203319295046,-140.97348949256525,1218.6905483735602,-1348.8537383693645,-1295.8436307484658,2872.504443599037,-5708.302996353657,-1284.1890248245875
2026-04-20 22:16:08.616,1687,1465.0643210057685,-4663.985111465614,-141.21224198375825,1219.6387825091047,-1350.3836644213154,-1297.2296748011727,2873.2547298855498,-5712.64160405057,-1285.939583406535
2026-04-20 22:16:08.636,1688,1466.1713291656256,-4666.916687444288,-141.60120888537978,1220.8492888499225,-1351.6510038155361,-1298.3548172931232,2874.7637830317867,-5716.221419065573,-1286.9311802234786
2026-04-20 22:16:08.647,1689,1467.172727118567,-4669.953222019971,-142.09398746142503,1221.563832846212,-1353.4136699221779,-1299.9752624829937,2875.5143690316218,-5720.559800964741,-1288.6822202043918
2026-04-20 22:16:08.666,1690,1468.832867916228,-4672.332114253114,-141.9284967590703,1222.0590676041543,-1355.3944873747578,-1301.8127110162104,2878.0510184242107,-5723.113206760856,-1288.6487300547833
2026-04-20 22:16:08.681,1691,1469.1322807590982,-4676.072211999154,-143.12591119990202,1222.992900563994,-1356.937460210735,-1303.2137025708287,2879.8126546054473,-5726.442198672741,-1289.3920208130737
2026-04-20 22:16:08.706,1692,1469.6858358340478,-4679.557091563388,-144.06830957449685,1224.627463852415,-1357.7796496604474,-1303.9143910851667,2881.0652080957716,-5730.279757729488,-1290.6446053077989
2026-04-20 22:16:08.719,1693,1470.6876017864722,-4682.5936327840955,-144.56153728406272,1225.0938365853463,-1359.7888254820027,-1305.7803425935135,2883.845537431191,-5732.589433986849,-1290.3709365206928
2026-04-20 22:16:08.737,1694,1471.6888527952478,-4685.629640869983,-145.0542250734606,1226.9732577838606,-1360.3836527401893,-1306.2322178298487,2885.349315037568,-5736.175197038248,-1291.3733306111762
2026-04-20 22:16:08.747,1695,1473.1988238448264,-4688.157220635197,-145.03790363964944,1228.1517025155258,-1361.6774909691048,-1307.3821235723356,2887.1190629029047,-5739.4945552590325,-1292.1101230634326
2026-04-20 22:16:08.763,1696,1474.3045822756665,-4691.088055821668,-145.42394154557698,1229.082235576156,-1363.2194776561234,-1308.7780059915483,2888.6302549698466,-5743.072284423542,-1293.1041698431225
2026-04-20 22:16:08.780,1697,1475.8565397383475,-4693.5714133465135,-145.36193753375932,1229.780414044171,-1364.993460678306,-1310.4067335095324,2890.3986870711847,-5746.390119097883,-1293.8391865571969
2026-04-20 22:16:08.790,1698,1476.9609909969654,-4696.501489991348,-145.74542243320215,1230.7109136743643,-1366.534794671165,-1311.801873528704,2891.9169896941903,-5749.958689775027,-1294.824911166957
2026-04-20 22:16:08.806,1699,1477.9166737582,-4699.580512760485,-146.27749834043462,1232.1645613929868,-1367.5523335102291,-1312.6736402719005,2893.670687265121,-5753.292168432035,-1295.5763561281592
2026-04-20 22:16:08.816,1700,1478.8726351935786,-4702.660231024111,-146.8095483465276,1232.8766766301824,-1369.310460680979,-1314.2869824956213,2895.4320276995895,-5756.617296612607,-1296.320346481953
2026-04-20 22:16:08.833,1701,1480.1266793218522,-4705.442920171264,-147.04448833371023,1234.3023326333343,-1370.3564043223143,-1315.1896247885225,2897.2008142064083,-5759.934947314334,-1297.05665790744
2026-04-20 22:16:08.843,1702,1481.8257025830449,-4707.779533339719,-146.8319669448369,1234.3023326333343,-1372.8281781960131,-1317.5177964157122,2897.952781175472,-5764.270503304658,-1298.811060065791
2026-04-20 22:16:08.862,1703,1482.7813364517071,-4710.859671018715,-147.3614744315057,1235.0155263547279,-1374.5885477265622,-1319.134125190217,2898.9633188092553,-5768.349068172726,-1300.3091274911244
2026-04-20 22:16:08.880,1704,1483.62944749585,-4714.04543025658,-147.99566037835015,1236.426788549178,-1375.650677849989,-1320.0508493186906,2901.2364081453966,-5771.166277474719,-1300.5459907803884
2026-04-20 22:16:08.889,1705,1484.6249959807335,-4717.082274755103,-148.48077139258055,1238.1133598437623,-1376.4370208178348,-1320.6890864604013,2903.5166351810785,-5773.976616689741,-1300.7758350482468
2026-04-20 22:16:08.905,1706,1485.472096347839,-4720.267292785091,-149.11332754015217,1239.2758918652473,-1377.7475064266443,-1321.8514603188105,2905.2876703535076,-5777.296780262345,-1301.5142454472518
2026-04-20 22:16:08.915,1707,1487.3137768795482,-4722.457333713609,-148.7507116775477,1240.43837436556,-1379.0572718730182,-1323.0136967537703,2906.5497094208,-5781.126012623422,-1302.761595371236
2026-04-20 22:16:08.931,1708,1488.564013804832,-4725.239601629076,-148.98009514569796,1241.3833210241883,-1380.584397896808,-1324.3943553614356,2907.3098074346162,-5785.457366415664,-1304.5110810604797
2026-04-20 22:16:08.940,1709,1489.8150389095977,-4728.021924719005,-149.2105867316789,1242.5752601236175,-1381.863962876795,-1325.5272732081655,2908.82291453705,-5789.0350957795345,-1305.5074215279462
2026-04-20 22:16:08.957,1710,1491.5120115792042,-4730.3589943176285,-148.99708280406145,1243.7515862038038,-1383.1582271350835,-1326.6740923042137,2909.8269023080397,-5793.121868467148,-1307.0132422362421
2026-04-20 22:16:08.969,1711,1493.019011193795,-4732.886639142112,-148.9735899703934,1244.6961694711538,-1384.685016705154,-1328.0538269917513,2911.597398084716,-5796.441225771311,-1307.7512038168345
2026-04-20 22:16:08.988,1712,1494.4191256163917,-4735.5216521094335,-149.05667732874454,1246.106255781316,-1385.745690788665,-1328.9694625351437,2912.600240652189,-5800.527579072516,-1309.2556952233638
2026-04-20 22:16:09.005,1713,1495.4166087136807,-4738.559100243379,-149.54443869702786,1246.8040857356482,-1387.5179078992828,-1330.59745155657,2914.112342356179,-5804.105277091705,-1310.2509602350399
2026-04-20 22:16:09.014,1714,1496.5632811934195,-4741.448159110547,-149.88406563650517,1248.4610098098044,-1388.3307116282126,-1331.266378902286,2915.624657798317,-5807.683160872338,-1311.2469969875515
2026-04-20 22:16:09.031,1715,1497.263772215743,-4744.782954094892,-150.6680974693986,1249.1734141569239,-1390.088352700988,-1332.8806412083109,2917.89669960372,-5810.502011042524,-1311.482936859009
2026-04-20 22:16:09.042,1716,1498.112151602676,-4747.968991872823,-151.30304766737572,1250.1177833894642,-1391.6131001485926,-1334.261239377916,2919.674715427928,-5813.814910423504,-1312.2127834768955
2026-04-20 22:16:09.057,1717,1499.4709750163115,-4750.645143807686,-151.42810731124476,1250.5829071476887,-1393.6168970501483,-1336.122206664163,2920.9280959624343,-5817.652359372536,-1313.4659434173936
2026-04-20 22:16:09.066,1718,1500.978809356169,-4753.173291332507,-151.40502262335772,1251.7606054630064,-1394.9101542405508,-1337.2713363080811,2922.956438215622,-5820.714742903265,-1313.94313231826
2026-04-20 22:16:09.081,1719,1502.3810133472136,-4755.80787903311,-151.48998920772462,1252.458122185618,-1396.6823336276934,-1338.899182992499,2924.71814501787,-5824.044530949354,-1314.6867790450533
2026-04-20 22:16:09.096,1720,1502.9339878401263,-4759.293316025008,-152.4282525159389,1253.8662767093647,-1397.7432130557697,-1339.8138953067191,2926.4883809883145,-5827.366809427394,-1315.4227043638189
2026-04-20 22:16:09.105,1721,1503.7855694357204,-4762.481705221253,-153.06889886404068,1254.3602646986292,-1399.7188200607238,-1341.641572578724,2927.991592608583,-5830.956309724386,-1316.4249544955746
2026-04-20 22:16:09.121,1722,1504.5935944725475,-4765.713394445674,-153.75215593638382,1255.767774517945,-1400.7816895890746,-1342.5548627436813,2928.7512962910846,-5835.289437979358,-1318.1694913296435
2026-04-20 22:16:09.130,1723,1505.4448696371028,-4768.900321874693,-154.39203898254067,1256.232027819356,-1402.787039072944,-1344.4116200674143,2930.7807867799747,-5838.354066710031,-1318.6461780812654
2026-04-20 22:16:09.145,1724,1506.9548479548587,-4771.429414278795,-154.37359718631157,1256.9732074471628,-1404.5162439797327,-1345.9925815723104,2932.0344959479103,-5842.195611855952,-1319.900045249341
2026-04-20 22:16:09.154,1725,1507.8495491434148,-4774.574129036544,-154.97002482367384,1257.9169072339414,-1406.0430180086396,-1347.3709316370143,2934.064895447314,-5845.261274463799,-1320.37834461787
2026-04-20 22:16:09.170,1726,1508.9549795155128,-4777.5068336159,-155.35316081171305,1259.0786655719016,-1407.352282786318,-1348.5328021018045,2936.0721625519895,-5848.350311584671,-1320.8802816237057
2026-04-20 22:16:09.178,1727,1510.357500806503,-4780.14190297043,-155.43812568076189,1259.790612990472,-1409.111889378377,-1350.1446409035104,2937.8368669547795,-5851.681557922378,-1321.6256260202745
2026-04-20 22:16:09.195,1728,1511.611403131234,-4782.925554336323,-155.67205501254114,1261.2292453911332,-1410.1454219510194,-1351.029662111228,2938.8482090998978,-5855.765385862173,-1323.1232456259252
2026-04-20 22:16:09.210,1729,1512.3558801717159,-4786.219988728149,-156.41672139513884,1262.8713335145894,-1410.9767242726111,-1351.7122509372837,2940.1030123199585,-5859.606048500604,-1324.377894109863
2026-04-20 22:16:09.218,1730,1512.9087251323322,-4789.706962726282,-157.3528657583755,1263.3663061297887,-1412.957173913823,-1353.545102680151,2941.114613213947,-5863.690156463245,-1325.8771029536358
2026-04-20 22:16:09.234,1731,1513.4616895503434,-4793.194228001814,-158.28853130361247,1263.8320775124907,-1414.9673244574735,-1355.4081441383466,2942.886651019981,-5867.013050006166,-1326.6148159897996
2026-04-20 22:16:09.242,1732,1514.8224666127546,-4795.872957957555,-158.41630717759864,1264.8075312772116,-1416.4675410507891,-1356.7612911718497,2944.3995842708723,-5870.595064174459,-1327.610964428042
