timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:37.852,1074,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.5000,11.384
2026-04-20 22:14:37.863,1075,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.2500,8.298
2026-04-20 22:14:37.872,1076,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.3000,15.035
2026-04-20 22:14:37.882,1077,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.3000,10.752
2026-04-20 22:14:37.892,1078,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.3000,13.001
2026-04-20 22:14:37.901,1079,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.3500,10.623
2026-04-20 22:14:37.911,1080,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.3500,8.773
2026-04-20 22:14:37.920,1081,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.3500,8.356
2026-04-20 22:14:37.929,1082,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.8000,9.542
2026-04-20 22:14:37.938,1083,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.4500,12.795
2026-04-20 22:14:37.947,1084,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.7000,11.273
2026-04-20 22:14:37.957,1085,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2500,1.0000,0.5500,10.957
2026-04-20 22:14:37.967,1086,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.4500,13.332
2026-04-20 22:14:37.976,1087,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.0500,15.762
2026-04-20 22:14:37.985,1088,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.3000,13.542
2026-04-20 22:14:37.994,1089,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.2500,9.985
2026-04-20 22:14:38.002,1090,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.2500,12.004
2026-04-20 22:14:38.011,1091,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.4500,9.701
2026-04-20 22:14:38.020,1092,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.3000,9.874
2026-04-20 22:14:38.029,1093,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,1.0000,0.0000,10.166
2026-04-20 22:14:38.038,1094,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.1500,9.909
2026-04-20 22:14:38.046,1095,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,-0.0000,1.0000,0.2500,10.186
2026-04-20 22:14:38.055,1096,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,0.7500,0.1500,9.886
2026-04-20 22:14:38.063,1097,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.3500,7.841
2026-04-20 22:14:38.073,1098,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.2000,11.086
2026-04-20 22:14:38.082,1099,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.2500,12.208
2026-04-20 22:14:38.092,1100,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.1000,9.916
2026-04-20 22:14:38.102,1101,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.5000,11.720
2026-04-20 22:14:38.111,1102,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.6000,9.541
2026-04-20 22:14:38.121,1103,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.6000,11.014
2026-04-20 22:14:38.129,1104,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.2000,10.518
2026-04-20 22:14:38.138,1105,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.1000,10.265
2026-04-20 22:14:38.146,1106,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.2500,6.746
2026-04-20 22:14:38.156,1107,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.2000,12.180
2026-04-20 22:14:38.164,1108,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.5500,14.391
2026-04-20 22:14:38.173,1109,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.3500,11.573
2026-04-20 22:14:38.183,1110,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.3000,10.742
2026-04-20 22:14:38.192,1111,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.1000,11.850
2026-04-20 22:14:38.202,1112,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.4500,9.430
2026-04-20 22:14:38.209,1113,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.4000,13.800
2026-04-20 22:14:38.220,1114,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.5000,15.267
2026-04-20 22:14:38.227,1115,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.5000,15.717
2026-04-20 22:14:38.237,1116,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.2000,11.944
2026-04-20 22:14:38.246,1117,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.3000,12.483
2026-04-20 22:14:38.254,1118,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.5000,9.405
2026-04-20 22:14:38.264,1119,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.3500,13.838
2026-04-20 22:14:38.272,1120,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2000,1.0000,0.4500,11.556
2026-04-20 22:14:38.281,1121,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.2000,11.562
2026-04-20 22:14:38.289,1122,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.9000,1.0000,0.4000,11.671
2026-04-20 22:14:38.299,1123,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,0.9500,0.1500,9.801
2026-04-20 22:14:38.307,1124,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.2000,12.226
2026-04-20 22:14:38.317,1125,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.4000,11.882
2026-04-20 22:14:38.327,1126,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.4500,8.518
2026-04-20 22:14:38.335,1127,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.2000,11.144
2026-04-20 22:14:38.345,1128,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.2000,7.352
2026-04-20 22:14:38.352,1129,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.3500,11.032
2026-04-20 22:14:38.362,1130,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.6500,8.883
2026-04-20 22:14:38.371,1131,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.3000,8.969
2026-04-20 22:14:38.381,1132,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.3500,10.109
2026-04-20 22:14:38.389,1133,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.3500,13.716
2026-04-20 22:14:38.400,1134,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.0500,1.0000,0.5000,13.424
2026-04-20 22:14:38.411,1135,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.4000,10.323
2026-04-20 22:14:38.419,1136,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.6000,14.581
2026-04-20 22:14:38.430,1137,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.1500,1.0000,0.5000,11.237
2026-04-20 22:14:38.438,1138,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.4500,11.481
2026-04-20 22:14:38.450,1139,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.3500,13.374
2026-04-20 22:14:38.458,1140,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2500,1.0000,0.6000,13.152
2026-04-20 22:14:38.468,1141,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.3000,11.495
2026-04-20 22:14:38.479,1142,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.3500,14.818
2026-04-20 22:14:38.487,1143,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.6000,13.592
2026-04-20 22:14:38.498,1144,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,0.9500,0.0500,8.873
2026-04-20 22:14:38.506,1145,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.9000,1.0000,0.1500,11.382
2026-04-20 22:14:38.517,1146,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.3000,15.487
2026-04-20 22:14:38.526,1147,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.2000,10.760
2026-04-20 22:14:38.538,1148,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.4500,13.929
2026-04-20 22:14:38.549,1149,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.3500,11.948
2026-04-20 22:14:38.558,1150,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.5000,7.500
2026-04-20 22:14:38.569,1151,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.4500,10.980
2026-04-20 22:14:38.578,1152,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.3500,12.863
2026-04-20 22:14:38.592,1153,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.3500,9.826
2026-04-20 22:14:38.601,1154,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.5500,13.117
2026-04-20 22:14:38.614,1155,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.3500,13.195
2026-04-20 22:14:38.623,1156,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7000,1.0000,0.0500,5.474
2026-04-20 22:14:38.635,1157,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,0.8000,0.1000,14.879
2026-04-20 22:14:38.649,1158,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.4500,14.210
2026-04-20 22:14:38.658,1159,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.1500,9.691
2026-04-20 22:14:38.673,1160,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.8000,1.0000,0.3000,16.743
2026-04-20 22:14:38.683,1161,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.4500,8.656
2026-04-20 22:14:38.695,1162,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.1500,11.252
2026-04-20 22:14:38.704,1163,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.1000,1.0000,0.5500,10.893
2026-04-20 22:14:38.718,1164,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.5000,9.883
2026-04-20 22:14:38.727,1165,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.3000,7.583
2026-04-20 22:14:38.739,1166,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.0500,10.385
2026-04-20 22:14:38.753,1167,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.5500,12.959
2026-04-20 22:14:38.761,1168,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.5000,14.622
2026-04-20 22:14:38.775,1169,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3000,1.0000,0.4500,11.166
2026-04-20 22:14:38.783,1170,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.2500,12.308
2026-04-20 22:14:38.796,1171,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.7500,1.0000,0.4500,12.165
2026-04-20 22:14:38.804,1172,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.2500,8.625
2026-04-20 22:14:38.821,1173,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.3000,11.063
2026-04-20 22:14:38.834,1174,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.2500,10.406
2026-04-20 22:14:38.844,1175,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.5500,10.712
2026-04-20 22:14:38.859,1176,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.1500,9.094
2026-04-20 22:14:38.868,1177,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2500,1.0000,0.7000,14.187
2026-04-20 22:14:38.884,1178,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.4000,10.816
2026-04-20 22:14:38.894,1179,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.4000,11.443
2026-04-20 22:14:38.910,1180,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.2000,1.0000,0.2000,11.824
2026-04-20 22:14:38.920,1181,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.4500,11.237
2026-04-20 22:14:38.937,1182,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5000,1.0000,0.6000,16.756
2026-04-20 22:14:38.952,1183,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,0.9500,-0.2000,10.590
2026-04-20 22:14:38.962,1184,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.1000,12.615
2026-04-20 22:14:38.981,1185,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.1000,11.589
2026-04-20 22:14:38.991,1186,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.5000,9.067
2026-04-20 22:14:39.007,1187,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4000,1.0000,0.3500,7.411
2026-04-20 22:14:39.016,1188,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.1000,12.464
2026-04-20 22:14:39.032,1189,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,1.0000,0.4500,11.841
2026-04-20 22:14:39.046,1190,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.4500,0.9500,0.0000,10.012
2026-04-20 22:14:39.055,1191,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6000,1.0000,0.5500,9.632
2026-04-20 22:14:39.069,1192,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.4500,10.197
2026-04-20 22:14:39.079,1193,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.6500,1.0000,0.6500,12.627
2026-04-20 22:14:39.093,1194,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.9000,1.0000,0.4000,13.074
2026-04-20 22:14:39.103,1195,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.5500,1.0000,0.6500,12.548
2026-04-20 22:14:39.118,1196,0.46699679419347084,0.4669966880793814,0.5330063195288125,0.7330087352217816,0.39967298075811236,0.3500,1.0000,0.3500,10.835
