timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:48.243,1887,1616.9046771650264,-5176.025363940366,-411.4089721014943,1390.3499766932082,-1718.3883206907662,-1610.5108565275614,3195.855456163642,-6525.731270897823,-1554.987692983864
2026-04-20 22:14:48.259,1888,1617.8658277574834,-5179.034313904079,-411.85791989777954,1391.528470826876,-1719.6676250068576,-1611.6220805062846,3198.1239869903925,-6528.540543215837,-1555.225169756242
2026-04-20 22:14:48.268,1889,1619.479986413918,-5181.390892422427,-411.653474331507,1392.2153212015187,-1721.4384965910326,-1613.224910995035,3199.6336015966895,-6532.108011080393,-1556.2205240557782
2026-04-20 22:14:48.285,1890,1620.0433836940788,-5184.798469194704,-412.4986689193967,1393.1480574703226,-1722.9638715464882,-1614.5812623338818,3200.641709226646,-6536.175539678958,-1557.7151732366985
2026-04-20 22:14:48.294,1891,1621.1187350780942,-5187.693529925532,-412.83035942951113,1394.8180058950013,-1723.752466488901,-1615.2000765606876,3201.9071611792365,-6539.985054396529,-1558.9510686431786
2026-04-20 22:14:48.309,1892,1621.2592992426992,-5191.523564354584,-414.09607760556844,1395.5047266920799,-1725.5249946303247,-1616.8024603020801,3204.1725666817715,-6542.793641047818,-1559.186673421054
2026-04-20 22:14:48.319,1893,1623.0130712263726,-5193.740988676191,-413.74850158063873,1396.2086807839378,-1727.28097768776,-1618.3884142901677,3205.9378033109683,-6546.101994308008,-1559.9230169030857
2026-04-20 22:14:48.335,1894,1623.8320742717262,-5196.893399123537,-414.3355234747485,1396.6836853347368,-1729.266034713541,-1620.2034705025599,3207.188968995635,-6549.92430038171,-1561.1741412454667
2026-04-20 22:14:48.350,1895,1624.253605005862,-5200.443339094037,-415.3188828894032,1396.9127284703004,-1731.4977626983953,-1622.2650344082294,3208.70377075991,-6553.481772981429,-1562.160565894927
2026-04-20 22:14:48.359,1896,1625.0721615677237,-5203.595825827019,-415.90503813438,1397.8284334893217,-1733.0417688222958,-1623.6384330496198,3210.4621112466284,-6556.795458597005,-1562.9044416144307
2026-04-20 22:14:48.373,1897,1626.1472000415831,-5206.491543657714,-416.23485478013237,1398.9718877927608,-1734.357409527918,-1624.7823564310254,3212.4709980635625,-6559.858593220312,-1563.3983288884915
2026-04-20 22:14:48.383,1898,1626.825510987769,-5209.784643170858,-416.96233475235624,1400.3609369438468,-1735.427669427727,-1625.679410305732,3213.722249237792,-6563.679368068477,-1564.649462214381
2026-04-20 22:14:48.400,1899,1628.1579492198225,-5212.424813360026,-417.0364280800026,1401.2918217154095,-1736.9542857460783,-1627.03210789536,3214.723427816121,-6567.750856538142,-1566.1510574474612
2026-04-20 22:14:48.410,1900,1629.1186859968423,-5215.4379658637135,-417.48384428347435,1401.9766812409691,-1738.7268709295618,-1628.630456823774,3216.738697251559,-6570.80751427045,-1566.6379828950562
2026-04-20 22:14:48.426,1901,1629.5413895222182,-5218.988359045997,-418.4695272471966,1403.1194885479638,-1740.0431029514314,-1629.7731993165455,3218.496696892688,-6574.121447278028,-1567.3815311439314
2026-04-20 22:14:48.442,1902,1630.5289195053233,-5221.973855509341,-418.8930986949249,1403.8575030068391,-1741.7648983901547,-1631.3217714786847,3220.2472039913177,-6577.442436590275,-1568.1318430889155
2026-04-20 22:14:48.451,1903,1631.3236370595102,-5225.152759714266,-419.5106994462358,1404.807165402265,-1743.2755002919546,-1632.659640489423,3221.254650052085,-6581.5059601715775,-1569.6261994277202
2026-04-20 22:14:48.468,1904,1632.683234355147,-5227.767427417077,-419.5629122496406,1405.9682755875142,-1744.5746969637403,-1633.7866449201258,3222.7690690975073,-6585.061416002277,-1570.6131531884114
2026-04-20 22:14:48.478,1905,1633.4781048174834,-5230.946434534583,-420.17896562713673,1407.6049381783466,-1745.398963169859,-1634.4389435235007,3223.7764726005216,-6589.123998172726,-1572.1076974158702
2026-04-20 22:14:48.494,1906,1635.234111890391,-5233.164035274435,-419.83293056683186,1408.8010845790836,-1746.6634237977535,-1635.532217801161,3225.290659174398,-6592.6793300568315,-1573.0947903186363
2026-04-20 22:14:48.504,1907,1636.4519028283266,-5235.920200478669,-420.0254038156669,1409.7687789802487,-1748.1576482196208,-1636.8562982169774,3227.3051914918633,-6595.734325518509,-1573.5816557166816
2026-04-20 22:14:48.521,1908,1637.809954984211,-5238.534910698203,-420.0760524646617,1411.3730512861484,-1749.0160930814945,-1637.5438765385509,3227.555245141109,-6600.553322235047,-1575.8321152250044
2026-04-20 22:14:48.539,1909,1638.3740479989212,-5241.943399324029,-420.9219678391662,1412.783436872283,-1750.0694065508553,-1638.427539350615,3228.562319528073,-6604.615218468257,-1577.3261072293226
2026-04-20 22:14:48.549,1910,1639.733149541565,-5244.557051204645,-420.97412947438437,1414.210685190615,-1751.1050710119018,-1639.2945759172533,3230.0625956047297,-6608.183559300178,-1578.3261072339333
2026-04-20 22:14:48.569,1911,1640.9759619048446,-5247.286330899659,-421.14094282976157,1415.3912803168473,-1752.3862980855502,-1640.4081387498802,3231.5701258910867,-6611.745113709584,-1579.320152401427
2026-04-20 22:14:48.579,1912,1642.0523226604573,-5250.182125992919,-421.4739454735483,1416.5558695084362,-1753.6834911562717,-1641.539292139306,3233.32864203369,-6615.056067825663,-1580.064577509019
2026-04-20 22:14:48.598,1913,1642.47540882043,-5253.7320377361475,-422.4612272158962,1417.7200746890614,-1754.980959041858,-1642.6701161705764,3234.3363524137144,-6619.117728420706,-1581.5607902370145
2026-04-20 22:14:48.607,1914,1643.692814971383,-5256.487904285811,-422.65324743050166,1418.8672642273643,-1756.2939070916757,-1643.8170963253183,3236.3408844171595,-6622.182229463942,-1582.0619456920065
2026-04-20 22:14:48.627,1915,1644.9105327989737,-5259.244137648051,-422.84503767071004,1420.0312048768828,-1757.590191747153,-1644.9478605339254,3237.3436289911533,-6626.248350690536,-1583.5659697221645
2026-04-20 22:14:48.638,1916,1646.2438879798308,-5261.8854166801175,-422.9219144358709,1420.949693065805,-1759.132759152169,-1646.3258907075406,3239.109644789222,-6629.551814884575,-1584.307283060992
2026-04-20 22:14:48.658,1917,1646.7826226893462,-5265.322095470651,-423.7943093274377,1422.1477797325942,-1760.396504546708,-1647.42570781932,3240.6249693003415,-6633.106162446924,-1585.2986262938714
2026-04-20 22:14:48.678,1918,1647.6037628062786,-5268.477077472336,-424.3851338512955,1423.2966722812132,-1761.7089567885093,-1648.5746130880982,3242.6413915197204,-6636.158957126938,-1585.788599513914
2026-04-20 22:14:48.689,1919,1648.5657003891797,-5271.490928525046,-424.8340277252497,1424.002827458501,-1763.46502084623,-1650.1675768562304,3244.151031167721,-6639.718748837286,-1586.7854921387739
2026-04-20 22:14:48.708,1920,1648.8478021266908,-5275.183901727514,-425.96226210787233,1425.8605976093843,-1764.070725510352,-1650.6119405973056,3246.92544358186,-6642.013813735839,-1586.5183838290939
2026-04-20 22:14:48.718,1921,1650.1814297402577,-5277.825655403907,-426.0393656810221,1426.5996582962161,-1765.7950002428522,-1652.175793196282,3247.677661386014,-6646.330665818644,-1588.2734224002104
2026-04-20 22:14:48.737,1922,1650.6048696208222,-5281.377018813741,-427.0271958804471,1428.2288528542301,-1766.629721626658,-1652.8512516946685,3248.680142436008,-6650.395935395745,-1589.7772681112476
2026-04-20 22:14:48.749,1923,1651.1696311771268,-5284.786367809522,-427.87453488631894,1428.6897525374045,-1768.6324264888347,-1654.6946074897764,3249.6828754386333,-6654.461280699365,-1591.2810956113967
2026-04-20 22:14:48.768,1924,1651.5932411025142,-5288.337312513201,-428.86290857954106,1430.0884113025518,-1769.6973443256622,-1655.6006191710362,3251.4487056975117,-6657.764408780505,-1592.0224276875517
2026-04-20 22:14:48.786,1925,1652.5553919611993,-5291.349671565968,-429.3125647566011,1431.2395377526416,-1771.0095754756355,-1656.7520807382382,3253.977640345983,-6660.304160684386,-1592.000420942443
2026-04-20 22:14:48.796,1926,1653.5173360394838,-5294.362391628943,-429.76189244365213,1432.3909048153566,-1772.321847046109,-1657.9035189060114,3255.7433127857635,-6663.60657120165,-1592.7412294767355
2026-04-20 22:14:48.812,1927,1653.7995864121428,-5298.05414504853,-430.89087401688397,1433.0816949831303,-1774.094730157285,-1659.5154363777967,3257.248521783884,-6667.170175066939,-1593.7447226634504
2026-04-20 22:14:48.823,1928,1654.2228092926246,-5301.605130473049,-431.8793400325692,1433.3279582951175,-1776.3115806494588,-1661.570955078999,3258.2531579910424,-6671.235449363793,-1595.2516807061975
2026-04-20 22:14:48.842,1929,1654.6466639503503,-5305.15653156082,-432.86866053729267,1434.0344222763183,-1778.0684957963997,-1663.165786413028,3259.76082920987,-6674.7986738014615,-1596.2569050582583
2026-04-20 22:14:48.853,1930,1655.4682287597823,-5308.310767975858,-433.46092949769144,1435.414856630399,-1779.1518619986136,-1664.086207236231,3262.0412191141163,-6677.590477264767,-1596.4909766525986
2026-04-20 22:14:48.872,1931,1656.4043795863113,-5311.349535904631,-433.93751406156264,1436.5661579558039,-1780.4658980273282,-1665.2376502734862,3263.814397542961,-6680.88964911442,-1597.232554768494
2026-04-20 22:14:48.884,1932,1657.3659385254514,-5314.3620569772065,-434.3865090610772,1437.2575403905303,-1782.2407660008748,-1666.851004027342,3265.8349063014007,-6683.9417586148575,-1597.7271988311204
2026-04-20 22:14:48.905,1933,1658.8405038749195,-5316.862462778007,-434.3225228029835,1438.426979851524,-1783.538151281552,-1667.9886153860232,3267.6037695687187,-6687.245881160485,-1598.4726934845087
2026-04-20 22:14:48.927,1934,1659.4039684561376,-5320.273623236596,-435.16763285546915,1438.8887990406797,-1785.5441883972633,-1669.835710709543,3269.3687407244743,-6690.554285361764,-1599.2229658700053
2026-04-20 22:14:48.941,1935,1660.4804276704688,-5323.171868207305,-435.4989841642795,1439.3824943798465,-1787.5196551164486,-1671.652939234765,3271.389783349149,-6693.60605200159,-1599.7181306131786
2026-04-20 22:14:48.962,1936,1662.3519001916018,-5325.275560886493,-435.0349422011401,1440.0758388956585,-1789.2952065689437,-1673.2706592799943,3274.1691057934063,-6695.899406257182,-1599.4538925283503
2026-04-20 22:14:48.976,1937,1663.1716060685014,-5328.431962986629,-435.6223319649553,1441.2308807086927,-1790.6092742243882,-1674.4259515004997,3276.691089454686,-6698.4492239932315,-1599.4447453001844
2026-04-20 22:14:48.999,1938,1663.4531967164814,-5332.127051357485,-436.74889209942006,1442.3864476201136,-1791.9228585970384,-1675.581618794635,3278.7056988893783,-6701.506228784303,-1599.9422008533418
2026-04-20 22:14:49.010,1939,1664.272951282799,-5335.2838607939975,-437.3363762716806,1443.3099481222282,-1793.4670601432554,-1676.966747435057,3280.719336015526,-6704.563598297059,-1600.4395456785414
2026-04-20 22:14:49.029,1940,1665.2333306237297,-5338.299726961578,-437.78278304530716,1444.694563027929,-1794.5487427589442,-1677.8896369753543,3282.7385025527797,-6707.615560585829,-1600.9327350833332
2026-04-20 22:14:49.049,1941,1666.193407247699,-5341.315799809531,-438.22878543585745,1445.6327212910921,-1796.0763167446983,-1679.2567985336573,3284.752889055459,-6710.672541435007,-1601.430239684121
2026-04-20 22:14:49.060,1942,1667.409917769192,-5344.0747561159205,-438.4170923938315,1446.340048767503,-1797.8344313190835,-1680.8543439325076,3286.0084189162963,-6714.488541482726,-1602.6858461022034
2026-04-20 22:14:49.078,1943,1668.510211373267,-5346.950306551552,-438.7220650586266,1447.5244729600504,-1799.1165178918338,-1681.9740109554555,3288.0218096267463,-6717.546607985343,-1603.1829670007323
2026-04-20 22:14:49.088,1944,1669.188571289602,-5350.247630353396,-439.4476596734138,1448.2321567548001,-1800.8761387447457,-1683.570986032783,3289.533665387289,-6721.107359013226,-1604.1825705011022
2026-04-20 22:14:49.106,1945,1670.5451941765848,-5352.866624590173,-439.49479352501425,1449.1540918454277,-1802.422162492015,-1684.9541325492066,3291.0455266636236,-6724.6691932439735,-1605.1820986787864
2026-04-20 22:14:49.296,1946,1672.275868057916,-5355.1116198122145,-439.16759432491443,1450.109119790982,-1803.9358026550453,-1686.3053738071449,3293.5620345221478,-6727.226782647701,-1605.176984839385
2026-04-20 22:14:49.307,1947,1673.3758726531246,-5357.987920866758,-439.4723768715648,1451.5410537103137,-1804.9711186795455,-1687.1793246923169,3295.833028637503,-6730.029552287538,-1605.418579324274
2026-04-20 22:14:49.319,1948,1674.5927699484505,-5360.747019280602,-439.6609752302237,1452.4632141999737,-1806.515915053733,-1688.562347523806,3296.838242666544,-6734.0977766567385,-1606.9263257545424
2026-04-20 22:14:49.329,1949,1675.4370455925923,-5363.87919763096,-440.22387602415216,1452.7098762823284,-1808.7358855946652,-1690.6206615027704,3298.3549222196307,-6737.653703885839,-1607.921034830276
2026-04-20 22:14:49.340,1950,1676.6814690419671,-5366.612187240414,-440.3907497549491,1453.4172548062727,-1810.4941976519526,-1692.2174228958904,3299.8609795478897,-6741.218971936954,-1608.925161403848
2026-04-20 22:14:49.350,1951,1678.4405119375238,-5368.831388603843,-440.0455283082588,1454.5857219685681,-1811.7912978041013,-1693.353719653099,3301.3680918549935,-6744.7840510284095,-1609.9300302327147
2026-04-20 22:14:49.362,1952,1679.0068143186488,-5372.243228308563,-440.8949166819586,1454.8323029023861,-1814.0107197888449,-1695.4130768088235,3302.6292744649422,-6748.5958702694015,-1611.1815514627876
2026-04-20 22:14:49.373,1953,1680.2271169721655,-5375.000521483335,-441.09078625359933,1456.0012609414766,-1815.308253731299,-1696.5494590998824,3304.1416267918576,-6752.155616358529,-1612.1818599951835
2026-04-20 22:14:49.384,1954,1681.332245998567,-5377.871751311535,-441.4006729157765,1456.7089160716523,-1817.0679419006856,-1698.1469614707005,3305.4027369672053,-6755.967288687126,-1613.4339291520544
2026-04-20 22:14:49.395,1955,1682.808287883954,-5380.372198119742,-441.3399308294406,1457.1695308788055,-1819.0742121665705,-1699.9899631937876,3306.9150658224294,-6759.528437598367,-1614.434263961094
2026-04-20 22:14:49.406,1956,1683.2334694659392,-5383.924367845125,-442.33227831909693,1457.8606897381378,-1820.849942147701,-1701.6023037486243,3308.4267539125085,-6763.090149138125,-1615.4333579324516
2026-04-20 22:14:49.419,1957,1683.7729395224794,-5387.362484053366,-443.209814420851,1459.5549975135518,-1821.6228268925536,-1702.2119283582028,3308.6778853754504,-6767.913536113609,-1617.6937073638737
2026-04-20 22:14:49.430,1958,1685.135654031144,-5389.978143071378,-443.26490313016694,1461.2000785730804,-1822.4444880474373,-1702.8702029799706,3310.9494441503753,-6770.717152356107,-1617.935038423022
2026-04-20 22:14:49.442,1959,1685.6752507061472,-5393.41741263708,-444.1431087464123,1462.5825964337073,-1823.5291886476705,-1703.7918819665747,3312.2157783420457,-6774.526114962049,-1619.1812868777631
2026-04-20 22:14:49.453,1960,1687.294426625605,-5395.777358221841,-443.94188121263403,1463.5373718284757,-1825.0418440562944,-1705.1433558869323,3314.2358691457125,-6777.582215995472,-1619.6735014266999
2026-04-20 22:14:49.465,1961,1687.9762202987686,-5399.075538942014,-444.67876760283895,1464.2290111928398,-1826.81811451746,-1706.757545028438,3316.000273385273,-6780.89514247859,-1620.4224133463233
2026-04-20 22:14:49.475,1962,1689.1982737487706,-5401.833801683077,-444.8768161247799,1465.1511824615702,-1828.3643749377732,-1708.1409669089803,3318.016255822213,-6783.9567162004205,-1620.9201158815015
2026-04-20 22:14:49.487,1963,1690.8190042074511,-5404.194169288888,-444.67709777397266,1466.830106364262,-1829.154043265052,-1708.7671831662726,3319.529600387587,-6787.5206818703655,-1621.920637014152
2026-04-20 22:14:49.499,1964,1691.643656307302,-5407.350749735785,-445.27427508208734,1468.4594902389972,-1829.9923275842627,-1709.4423515730866,3320.53603219363,-6791.592110120881,-1623.430309511928
2026-04-20 22:14:49.511,1965,1693.4068150527178,-5409.568572336264,-444.9331934513139,1468.9364987908411,-1831.9824979487146,-1711.268281126365,3321.7936940991817,-6795.412058593592,-1624.6878989681975
2026-04-20 22:14:49.522,1966,1694.8856242344611,-5412.0706348477215,-444.87687804971586,1470.1371258806034,-1833.248958798457,-1712.3701581870218,3323.559624166243,-6798.723960945633,-1625.4388153831053
2026-04-20 22:14:49.534,1967,1695.8821816700868,-5415.054944222032,-445.3040178264775,1471.3046845250515,-1834.5481270202897,-1713.5047892046077,3324.0631374480386,-6803.298905565195,-1627.453187008887
2026-04-20 22:14:49.545,1968,1697.5035687156274,-5417.414040262763,-445.1066079159221,1472.4557300786032,-1835.8639854381645,-1714.656293386783,3325.070167530459,-6807.369042287264,-1628.9634344939461
2026-04-20 22:14:49.556,1969,1697.788430338729,-5421.109807177794,-446.24594383856487,1473.837233771464,-1836.949072150677,-1715.5773847414766,3326.081400421056,-6811.434862491143,-1630.4697843355705
2026-04-20 22:14:49.567,1970,1698.2156205454269,-5424.663960341035,-447.2431941906701,1475.0043691820174,-1838.248708595923,-1716.71189099313,3328.6067653253353,-6813.98578890019,-1630.4611542765097
2026-04-20 22:14:49.579,1971,1698.7561599103822,-5428.104829905527,-448.12664568755474,1475.4644807751174,-1840.2559513939402,-1718.5524939124764,3329.869414557708,-6817.799669190241,-1631.7148055224643
2026-04-20 22:14:49.591,1972,1699.979243428138,-5430.862645140359,-448.3265612512242,1476.6313026096436,-1841.5554841742892,-1719.6857065990202,3331.379239443693,-6821.366095507064,-1632.721217152269
