timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:14:13.207,1330,1010.5455804498064,-3450.1979954905337,87.24210450532455,911.142879762386,-921.9351176462176,-947.3392098129393,2311.168807917335,-4425.23682893059,-944.8218055961554
2026-04-20 22:14:13.216,1331,1012.2342870953613,-3452.4265648768787,87.6481358308193,911.5895686331424,-923.8544327772909,-949.1256946656233,2312.681810185124,-4428.804197355293,-945.794720772107
2026-04-20 22:14:13.230,1332,1013.5376250392221,-3455.0397707550105,87.66680609058794,912.9580274151643,-924.854309469566,-949.993811264409,2315.4488142416903,-4431.1163879112355,-945.5139357380876
2026-04-20 22:14:13.239,1333,1014.0510345096558,-3458.443549044921,86.89679384862315,913.8781656726303,-926.3009174776765,-951.3076862620552,2317.696156226654,-4433.947492040357,-945.7516656689978
2026-04-20 22:14:13.252,1334,1015.6114558882816,-3460.8004041501113,87.17319130373563,914.5482384361488,-927.9968875352563,-952.8711230091338,2319.4574067416747,-4437.264936456523,-946.4754760950392
2026-04-20 22:14:13.261,1335,1016.5169456836646,-3463.8131082905934,86.79442698401839,915.9026494150975,-929.0098115320787,-953.752154836511,2320.7109511299473,-4441.090650369463,-947.706919960503
2026-04-20 22:14:13.274,1336,1017.9431676270182,-3466.306055621148,86.93564733944362,916.5863213089641,-930.6930506200184,-955.3037140038388,2322.4721766181324,-4444.408869287468,-948.4304265788204
2026-04-20 22:14:13.283,1337,1019.1122712159571,-3469.0567698791106,86.82070948150648,917.9536598139791,-931.6929410488052,-956.1709692565349,2322.4721766181324,-4449.4894606632415,-950.9155066874305
2026-04-20 22:14:13.296,1338,1019.5042303908224,-3472.5847463865007,85.92798023346847,919.0963830750427,-932.916769414838,-957.2601098491588,2323.9746922695217,-4453.068423345644,-951.8990161994332
2026-04-20 22:14:13.308,1339,1020.6745556331115,-3475.3367802802577,85.81200983208771,919.7794934737678,-934.6011001518176,-958.8088666039449,2325.465971421931,-4456.6577654322455,-952.893099818228
2026-04-20 22:14:13.316,1340,1021.1892851948394,-3478.745261699383,85.03991871816682,920.4756385349903,-936.2705904386627,-960.3425358209337,2327.464660271237,-4459.739283445449,-953.3790542329538
2026-04-20 22:14:13.329,1341,1022.6228954598851,-3481.2342536210385,85.18856091698807,921.6444293207995,-937.4662796558189,-961.4031368479164,2328.4701206556397,-4463.815977870187,-954.8594927772488
2026-04-20 22:14:13.337,1342,1023.4072343158479,-3484.3715565512307,84.68951344560826,922.7861638530402,-938.6890727793077,-962.4913567066501,2330.989125291591,-4466.3794936488275,-954.8263769589025
2026-04-20 22:14:13.349,1343,1024.9694805181825,-3486.7313552889727,84.96584501129459,923.6916376342513,-940.1485982244933,-963.8155952712979,2333.2497790535153,-4469.202221720823,-955.0537856113428
2026-04-20 22:14:13.358,1344,1025.7475848562037,-3489.8763239813406,84.45821936176466,925.0562651685622,-941.147942191754,-964.680591639816,2335.520484010606,-4472.013835477129,-955.2698166561282
2026-04-20 22:14:13.371,1345,1026.3966632393197,-3493.149755529134,83.82320305193788,925.737717233555,-942.8290990820964,-966.2261241474087,2337.521360667459,-4475.09570895188,-955.7566625859217
2026-04-20 22:14:13.385,1346,1027.8234450962398,-3495.6459062875642,83.96547621564346,927.1134500760434,-943.8150418769582,-967.0740908846675,2340.0191673484956,-4477.680268910323,-955.7458553386288
2026-04-20 22:14:13.394,1347,1028.8643879134704,-3498.5270719998484,83.72374862380849,927.7802564250667,-945.5091611185412,-968.629479164722,2342.797963806186,-4479.984125175572,-955.4532128066594
2026-04-20 22:14:13.408,1348,1029.5143382737874,-3501.801577527148,83.08770447925453,928.4602291639186,-947.1886079745366,-970.1703366157591,2345.0465174296396,-4482.817422783429,-955.6906986310744
2026-04-20 22:14:13.418,1349,1030.2941484732387,-3504.9478510518993,82.57796275950886,930.0286251185169,-947.980858286445,-970.8227102404448,2346.7850602170806,-4486.159480401194,-956.4359880670405
2026-04-20 22:14:13.434,1350,1031.3381711135178,-3507.831491220042,82.32913864200555,930.9313969656579,-949.4392251133754,-972.1425724741731,2347.777098103424,-4490.245923189784,-957.9242027574768
2026-04-20 22:14:13.445,1351,1032.5115515181058,-3510.5866713031405,82.21001696755691,931.6119115124975,-951.120033600386,-973.6838567101946,2350.552314744348,-4492.549166871691,-957.629073664361
2026-04-20 22:14:13.461,1352,1033.5517314302347,-3513.4763967019007,81.95582734492424,932.7360038551686,-952.3556381357871,-974.7801404403542,2352.3126445867733,-4495.8681898760315,-958.3495543308218
2026-04-20 22:14:13.478,1353,1034.0683843482389,-3516.888768186184,81.18075836014175,933.6528984474998,-953.8003199083487,-976.0862953969502,2353.5651635017152,-4499.695624835958,-959.5789542605502
2026-04-20 22:14:13.490,1354,1034.7128159708222,-3520.1716736609237,80.53662727610691,934.5424891242155,-955.2725772209295,-977.420552222525,2354.5700221736292,-4503.771349152164,-961.0580207087384
2026-04-20 22:14:13.505,1355,1035.493561479596,-3523.319069600556,80.0240434463817,935.6823677730008,-956.4946443283275,-978.5063877245321,2355.3161879998706,-4508.107672808251,-962.7983360781043
2026-04-20 22:14:13.515,1356,1036.015871474857,-3526.725531722284,79.25164244893938,936.8220824311863,-957.7165788767372,-979.591798426438,2356.0631163365674,-4512.444031129266,-964.5410202382724
2026-04-20 22:14:13.530,1357,1037.1909438973844,-3529.479667944979,79.12945102414186,937.0446642284963,-959.8574686103873,-981.5953086669585,2357.8264281506163,-4515.76419438195,-965.2673223393492
2026-04-20 22:14:13.539,1358,1037.709874285139,-3532.8899524179174,78.3507159760855,938.1853365682341,-961.0813932969351,-982.6803884839547,2360.0975349408395,-4518.5761861531755,-965.4835546620516
2026-04-20 22:14:13.556,1359,1039.411501116239,-3535.118130317977,78.7556217901708,939.0758187372968,-962.5572994589247,-984.0165244601086,2361.860028466487,-4521.896832937168,-966.2072509566776
2026-04-20 22:14:13.566,1360,1040.4562258408375,-3538.0020387957493,78.50563871818288,940.4111584588749,-963.5889913176843,-984.9066395701349,2362.8541915701226,-4525.986839958911,-967.6985466607707
2026-04-20 22:14:13.582,1361,1040.9787568147458,-3541.4083560064196,77.73333814972894,942.2054829001968,-964.1610066871762,-985.3372879184972,2364.357306446151,-4529.568818097626,-968.6824849491459
2026-04-20 22:14:13.602,1362,1042.0196147130378,-3544.297715695409,77.47834772208229,943.0949756285975,-965.6384041213207,-986.6711700726029,2366.10098753182,-4532.911923449265,-969.4298092793357
2026-04-20 22:14:13.612,1363,1042.40712005268,-3547.8393057237454,76.57261444850707,944.4425177673753,-966.6553784480316,-987.5457988548321,2368.613004543643,-4535.48636960447,-969.4088551886913
2026-04-20 22:14:13.629,1364,1043.0588591330675,-3551.1172341362003,75.9313658264977,945.1231105329106,-968.339110556609,-989.0865574241653,2370.6276116802205,-4538.55761786157,-969.8873019949846
2026-04-20 22:14:13.639,1365,1043.446693965957,-3554.660087601172,75.02634911663517,946.484318512087,-969.3431617900114,-989.9455485338228,2372.134379830897,-4542.137991189792,-970.8758233158201
2026-04-20 22:14:13.659,1366,1045.5411830905791,-3556.4962249939886,75.82847005662587,947.3723563952675,-970.8186769480217,-991.2777907809003,2373.391913060031,-4545.9691856620375,-972.114202061036
2026-04-20 22:14:13.669,1367,1045.6704194699898,-3560.296376939788,74.6672854888839,948.7335438543694,-971.8208640323246,-992.1377042418092,2375.666953291109,-4548.781178881524,-972.3350667602363
2026-04-20 22:14:13.685,1368,1046.1852779322003,-3563.7093302803773,73.89467697047608,950.0645221366274,-972.8528363983115,-993.0250333940198,2377.922428933589,-4551.612211261414,-972.5751520250451
2026-04-20 22:14:13.702,1369,1047.6222316795115,-3566.2027577650597,74.04245574905487,951.1728852804922,-974.1060451940384,-994.1332496173026,2379.1688381843874,-4555.450662666708,-973.8215222211388
2026-04-20 22:14:13.711,1370,1048.7957905657183,-3568.9615262319985,73.92523280062161,952.2962360968717,-975.3452973152356,-995.2280127808486,2381.4410499104697,-4558.262078529506,-974.0398894353801
2026-04-20 22:14:13.727,1371,1049.582643901575,-3572.109126834805,73.41963416553672,953.848441845196,-976.156416962826,-995.8933432879005,2382.447187426385,-4562.339103279978,-975.5234279689504
2026-04-20 22:14:13.737,1372,1050.498751456118,-3575.1274400076536,73.04378438682933,954.9548475899549,-977.4116227550307,-997.0003742151805,2383.70305248159,-4566.168619083098,-976.7586024481669
2026-04-20 22:14:13.752,1373,1050.6280173563857,-3578.9340897317725,71.88001087514472,955.1756981853,-979.5511373520382,-998.9891794276317,2384.948991532255,-4570.00810141593,-978.0044767173647
2026-04-20 22:14:13.761,1374,1051.796250185791,-3581.701160620127,71.75733479661908,956.075328242672,-981.0130087556892,-1000.3005698001589,2386.4640285404375,-4573.578173670459,-978.9796439994795
2026-04-20 22:14:13.777,1375,1054.0225897613925,-3583.410449464305,72.69045424619576,956.7544032741338,-982.6955865632074,-1001.834668661565,2386.9616861590844,-4578.164311747545,-980.9696048616743
2026-04-20 22:14:13.793,1376,1054.1522501076472,-3587.2168193250222,71.52499103274123,957.6541090581012,-984.1567995112187,-1003.1475404846265,2388.465149036962,-4581.744323933547,-981.9539209809187
2026-04-20 22:14:13.803,1377,1055.3265562118822,-3589.9757157203653,71.40703364092263,958.7750540077278,-985.3971573343385,-1004.2394282509529,2389.97986374245,-4585.314106836775,-982.9280096659387
2026-04-20 22:14:13.820,1378,1055.8492111763849,-3593.3866717243163,70.63693174578026,959.6753813371938,-986.8589355060883,-1005.5532144723743,2391.992657389412,-4588.385027362384,-983.4050633774199
2026-04-20 22:14:13.829,1379,1056.7648041094194,-3596.4035852280467,70.26101739850658,961.0197404723643,-987.879073053395,-1006.4247717224692,2392.739891715765,-4592.721002546852,-985.1478141192825
2026-04-20 22:14:13.845,1380,1057.544956411795,-3599.554946865922,69.75137445976047,961.9361183563635,-989.328083450403,-1007.724977974836,2394.4942021733445,-4596.051180965077,-985.8852091745155
2026-04-20 22:14:13.855,1381,1058.5892193379107,-3602.4422321316024,69.5056091476672,963.0597623339052,-990.5706401811574,-1008.8188113404641,2397.515431740903,-4598.114225004353,-985.3574547112356
2026-04-20 22:14:13.872,1382,1059.1116063687323,-3605.852595809345,68.73655311772026,963.9627294788952,-992.0346955808186,-1010.1361523704244,2398.5126970414503,-4602.200479041289,-986.8537661083714
2026-04-20 22:14:13.887,1383,1059.6340275176433,-3609.261281531677,67.96767272161296,965.0887943397377,-993.2771663904782,-1011.2330369682825,2399.259826382986,-4606.535790195272,-988.5973523500196
2026-04-20 22:14:13.897,1384,1060.2798883022892,-3612.547017755673,67.32188559537691,966.214922497138,-994.5211664215784,-1012.3300417315465,2400.764557718706,-4610.1152560459295,-989.5833597535338
2026-04-20 22:14:13.914,1385,1061.0599460810624,-3615.6981321093344,66.81193717735879,967.5507429701088,-995.5573716407613,-1013.2214639267371,2403.275256310922,-4612.688640834465,-989.5626629435552
2026-04-20 22:14:13.924,1386,1061.4470471146428,-3619.242197770565,65.90865915972682,968.4427710357099,-997.039753547008,-1014.5594867376884,2405.018838254666,-4616.0289277564725,-990.3098501304283
2026-04-20 22:14:13.941,1387,1062.2270609417094,-3622.3924357377987,65.39869269961642,968.903042121372,-998.9526418162362,-1016.3269124034797,2407.0213578971166,-4619.109125814353,-990.7977379470747
2026-04-20 22:14:13.951,1388,1063.4001445996457,-3625.1491965233827,65.28143623819655,970.0157692522116,-1000.2112358051578,-1017.439428504681,2408.774277111214,-4622.439128000443,-991.5346257304834
2026-04-20 22:14:14.087,1389,1064.051650387333,-3628.4269604734277,64.64100224021956,970.9356139694426,-1001.6643705789792,-1018.7465098982966,2410.7862050171384,-4625.509312694896,-992.0110738368652
2026-04-20 22:14:14.097,1390,1065.089836729659,-3631.3176897071507,64.38851349894878,972.5546221742384,-1002.4208006258511,-1019.3569151829505,2411.5323758553377,-4629.843836386951,-993.7525294482747
2026-04-20 22:14:14.106,1391,1065.8645390515978,-3634.4728149551543,63.87191863749937,973.2376553629497,-1004.112865362777,-1020.9019743552376,2413.543818770673,-4632.913298214632,-994.2292943488989
2026-04-20 22:14:14.116,1392,1066.7797691660055,-3637.4881626634133,63.49451548072965,974.3520457747821,-1005.3752026465625,-1022.0165018310269,2414.798329728742,-4636.739038420402,-995.463257349918
2026-04-20 22:14:14.125,1393,1067.948587558303,-3640.250974656568,63.37025196947686,975.2443567163027,-1006.8589997636637,-1023.3545289172649,2416.560522494545,-4640.05598417949,-996.1891100531712
2026-04-20 22:14:14.134,1394,1068.8644028994286,-3643.2683025660945,62.99289776176087,975.9421366403179,-1008.5358361697769,-1024.885939642014,2419.090580168581,-4642.605486074319,-996.1495770271891
2026-04-20 22:14:14.144,1395,1069.1229776939795,-3646.941854997487,61.95894436206615,976.8336306963815,-1010.018374882404,-1026.2230186248566,2420.843004409429,-4645.930522711563,-996.8863539809016
2026-04-20 22:14:14.154,1396,1069.90315567764,-3650.0929419199624,61.44799889040471,977.7399474741532,-1011.4860538211516,-1027.547249690525,2421.59017979247,-4650.260572054953,-998.6291839132879
2026-04-20 22:14:14.163,1397,1071.2052212268309,-3652.722032847207,61.46043317041721,978.6327552257635,-1012.966845307013,-1028.8864785816033,2423.3532866331234,-4653.575014944473,-999.3583034597857
2026-04-20 22:14:14.173,1398,1071.7232203226206,-3656.1373981972274,60.68386308273176,980.4170736791747,-1013.554849830512,-1029.3326110328169,2423.8512522487786,-4658.152898633906,-1001.3499701120435
2026-04-20 22:14:14.184,1399,1072.7658708027272,-3659.029244554007,60.42812091585403,981.3232637996553,-1015.0210858019481,-1030.656435015991,2425.1051524310174,-4661.974236735156,-1002.5844173532698
2026-04-20 22:14:14.193,1400,1073.9428531064223,-3661.78761081386,60.305120893355685,982.007290158264,-1016.7121247225504,-1032.2044428976387,2427.6111301020587,-4664.542229912091,-1002.5638538316813
2026-04-20 22:14:14.203,1401,1074.2029570476654,-3665.4646133065366,59.26418747804644,982.9018676685695,-1018.1946241895865,-1033.5458527489784,2429.381119838522,-4667.8440569848735,-1003.2780328270603
2026-04-20 22:14:14.212,1402,1074.9869203634194,-3668.619141984178,58.747336187487505,983.7980005527093,-1019.678237679718,-1034.8898407474467,2430.8826944578,-4671.414866023373,-1004.262228074201
2026-04-20 22:14:14.222,1403,1076.5592242835178,-3670.986881885785,59.018393384588684,984.4832041413949,-1021.3714788442397,-1036.441901331886,2432.652465927737,-4674.716204719173,-1004.9780389208616
2026-04-20 22:14:14.232,1404,1077.210641555734,-3674.276259581934,58.366735196999116,986.0908617341047,-1022.1427270078864,-1037.069647491777,2434.141958569257,-4678.295946910668,-1005.9712346954808
2026-04-20 22:14:14.242,1405,1077.731044151281,-3677.6959798007565,57.58584621038844,986.7757646475472,-1023.8370765291575,-1038.619535091009,2436.3974340895684,-4681.109808381993,-1006.1992745965246
2026-04-20 22:14:14.252,1406,1078.3852843069076,-3680.981991029462,56.9384054517647,987.6841304273272,-1025.3084057754418,-1039.9459003426757,2437.659792265148,-4684.916903460503,-1007.4206255637968
2026-04-20 22:14:14.262,1407,1078.9066376259525,-3684.4020296097524,56.1555413355179,989.0247156458383,-1026.346950719689,-1040.8396947609988,2439.1590897857445,-4688.485490751832,-1008.4033623675264
2026-04-20 22:14:14.274,1408,1079.8234126206219,-3687.426748242232,55.766116014819495,989.919288411957,-1027.8333617608637,-1042.1814707573253,2440.6568164012756,-4692.053729235973,-1009.3837312965616
2026-04-20 22:14:14.285,1409,1080.8697460755025,-3690.3211790575783,55.507734436558216,990.6042205598964,-1029.5291329931151,-1043.7309794401492,2441.647611235719,-4696.12809434716,-1010.8701998614067
2026-04-20 22:14:14.295,1410,1081.6549963465266,-3693.476659164061,54.98873004744784,991.737069975652,-1030.7781881180629,-1044.8339864984193,2443.1460758784688,-4699.696774819534,-1011.8509227230836
2026-04-20 22:14:14.304,1411,1083.4935726145047,-3695.5806901680417,55.52020009309012,992.6321512216163,-1032.2655954121558,-1046.1767021388252,2445.377327976981,-4702.533390756304,-1012.09887434157
2026-04-20 22:14:14.315,1412,1084.2804812513746,-3698.7364633783814,54.99845876036668,993.5424201576311,-1033.7400435365316,-1047.5062125532668,2446.865167026974,-4706.114166434112,-1013.0906948964104
2026-04-20 22:14:14.324,1413,1085.7249352606864,-3701.233993753527,55.133714736275465,994.0048652417369,-1035.6621829661103,-1049.2838611274071,2448.3751653858967,-4709.673423761878,-1014.0611154025638
