timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:14:18.952,1768,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.2500,12.997
2026-04-20 22:14:18.964,1769,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.4500,13.445
2026-04-20 22:14:18.974,1770,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.4500,10.831
2026-04-20 22:14:18.987,1771,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.5000,13.140
2026-04-20 22:14:18.998,1772,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.3500,14.075
2026-04-20 22:14:19.011,1773,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1500,1.0000,0.3500,9.744
2026-04-20 22:14:19.021,1774,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.8500,13.271
2026-04-20 22:14:19.033,1775,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.3500,13.424
2026-04-20 22:14:19.045,1776,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.3500,11.146
2026-04-20 22:14:19.056,1777,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.7000,12.436
2026-04-20 22:14:19.068,1778,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7500,1.0000,0.5500,9.490
2026-04-20 22:14:19.078,1779,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.7000,7.755
2026-04-20 22:14:19.089,1780,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.1500,9.304
2026-04-20 22:14:19.099,1781,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.5500,11.690
2026-04-20 22:14:19.111,1782,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.1500,13.183
2026-04-20 22:14:19.122,1783,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.4500,14.090
2026-04-20 22:14:19.132,1784,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.2500,10.224
2026-04-20 22:14:19.143,1785,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.3000,9.871
2026-04-20 22:14:19.154,1786,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.7000,11.398
2026-04-20 22:14:19.166,1787,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.3000,12.757
2026-04-20 22:14:19.176,1788,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.2000,12.222
2026-04-20 22:14:19.189,1789,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.5500,13.648
2026-04-20 22:14:19.199,1790,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,0.7500,-0.1000,8.830
2026-04-20 22:14:19.212,1791,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.4500,13.420
2026-04-20 22:14:19.226,1792,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.7000,8.736
2026-04-20 22:14:19.236,1793,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.4500,9.789
2026-04-20 22:14:19.249,1794,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.5500,11.264
2026-04-20 22:14:19.260,1795,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.3500,9.605
2026-04-20 22:14:19.273,1796,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.5500,12.216
2026-04-20 22:14:19.285,1797,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2500,1.0000,0.3500,12.490
2026-04-20 22:14:19.297,1798,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.2500,10.807
2026-04-20 22:14:19.312,1799,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.8500,10.710
2026-04-20 22:14:19.322,1800,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.4000,12.171
2026-04-20 22:14:19.335,1801,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8500,1.0000,0.6500,10.354
2026-04-20 22:14:19.346,1802,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.3500,10.827
2026-04-20 22:14:19.359,1803,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.3000,10.554
2026-04-20 22:14:19.369,1804,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1500,1.0000,0.8000,12.549
2026-04-20 22:14:19.381,1805,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.9000,1.0000,0.4000,13.548
2026-04-20 22:14:19.391,1806,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.2000,11.962
2026-04-20 22:14:19.403,1807,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2500,1.0000,0.2500,10.051
2026-04-20 22:14:19.414,1808,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.5000,11.270
2026-04-20 22:14:19.423,1809,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.2000,13.488
2026-04-20 22:14:19.435,1810,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2000,1.0000,0.3500,8.926
2026-04-20 22:14:19.443,1811,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2500,1.0000,0.3000,13.434
2026-04-20 22:14:19.459,1812,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.2000,10.490
2026-04-20 22:14:19.470,1813,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.3000,12.874
2026-04-20 22:14:19.484,1814,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.5500,10.009
2026-04-20 22:14:19.497,1815,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.3000,12.128
2026-04-20 22:14:19.507,1816,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.2500,11.417
2026-04-20 22:14:19.521,1817,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.5500,15.122
2026-04-20 22:14:19.531,1818,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.4500,13.572
2026-04-20 22:14:19.544,1819,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.6000,15.489
2026-04-20 22:14:19.554,1820,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.1500,9.361
2026-04-20 22:14:19.568,1821,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.5000,11.661
2026-04-20 22:14:19.582,1822,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.4000,7.773
2026-04-20 22:14:19.592,1823,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.4500,10.303
2026-04-20 22:14:19.608,1824,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.1500,9.251
2026-04-20 22:14:19.619,1825,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.5000,10.142
2026-04-20 22:14:19.634,1826,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.1500,9.161
2026-04-20 22:14:19.645,1827,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.3500,9.430
2026-04-20 22:14:19.662,1828,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.0000,10.115
2026-04-20 22:14:19.672,1829,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.1000,11.527
2026-04-20 22:14:19.687,1830,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1500,1.0000,0.5500,9.766
2026-04-20 22:14:19.702,1831,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.0500,9.347
2026-04-20 22:14:19.713,1832,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2500,1.0000,0.3500,10.604
2026-04-20 22:14:19.727,1833,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.4500,7.291
2026-04-20 22:14:19.740,1834,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7500,1.0000,0.0500,12.056
2026-04-20 22:14:19.755,1835,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.6500,11.208
2026-04-20 22:14:19.766,1836,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.6000,10.185
2026-04-20 22:14:19.782,1837,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.2500,8.744
2026-04-20 22:14:19.803,1838,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2000,1.0000,0.3500,16.251
2026-04-20 22:14:19.815,1839,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.3000,11.355
2026-04-20 22:14:19.833,1840,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.6000,11.900
2026-04-20 22:14:19.845,1841,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2500,1.0000,0.3000,14.848
2026-04-20 22:14:19.862,1842,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.3500,10.322
2026-04-20 22:14:19.873,1843,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.3500,11.234
2026-04-20 22:14:19.888,1844,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.3000,7.757
2026-04-20 22:14:19.898,1845,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7500,1.0000,0.6500,13.922
2026-04-20 22:14:19.913,1846,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.2000,12.270
2026-04-20 22:14:19.928,1847,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.3000,13.566
2026-04-20 22:14:19.939,1848,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.2500,11.304
2026-04-20 22:14:19.953,1849,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.3000,12.660
2026-04-20 22:14:19.965,1850,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.5000,12.796
2026-04-20 22:14:19.979,1851,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.0000,9.840
2026-04-20 22:14:19.989,1852,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1500,1.0000,0.4000,11.539
2026-04-20 22:14:20.004,1853,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.8000,12.611
2026-04-20 22:14:20.019,1854,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.3500,9.756
2026-04-20 22:14:20.029,1855,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.2000,14.680
2026-04-20 22:14:20.044,1856,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.3000,13.342
2026-04-20 22:14:20.053,1857,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.8000,1.0000,0.2000,9.970
2026-04-20 22:14:20.067,1858,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.1500,8.587
2026-04-20 22:14:20.076,1859,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1500,1.0000,0.1500,11.145
2026-04-20 22:14:20.090,1860,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.1500,8.941
2026-04-20 22:14:20.099,1861,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4500,1.0000,0.3000,8.961
2026-04-20 22:14:20.115,1862,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.5500,16.218
2026-04-20 22:14:20.129,1863,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.4000,9.342
2026-04-20 22:14:20.139,1864,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.3000,10.752
2026-04-20 22:14:20.154,1865,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.3000,13.015
2026-04-20 22:14:20.163,1866,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.1500,15.650
2026-04-20 22:14:20.177,1867,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.2500,12.321
2026-04-20 22:14:20.187,1868,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.5500,12.077
2026-04-20 22:14:20.201,1869,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.2000,9.579
2026-04-20 22:14:20.215,1870,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.0000,9.665
2026-04-20 22:14:20.224,1871,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.2500,10.637
2026-04-20 22:14:20.238,1872,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.9000,1.0000,0.6000,12.346
2026-04-20 22:14:20.249,1873,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.5500,14.440
2026-04-20 22:14:20.265,1874,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.4000,12.659
2026-04-20 22:14:20.274,1875,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3500,1.0000,0.2500,5.009
2026-04-20 22:14:20.289,1876,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1500,1.0000,0.1000,9.630
2026-04-20 22:14:20.305,1877,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.4000,1.0000,0.0500,9.447
2026-04-20 22:14:20.315,1878,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.7000,1.0000,0.1500,9.806
2026-04-20 22:14:20.332,1879,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6500,1.0000,0.5000,11.122
2026-04-20 22:14:20.341,1880,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.0500,9.125
2026-04-20 22:14:20.356,1881,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,0.9500,0.1500,10.053
2026-04-20 22:14:20.365,1882,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.1500,9.535
2026-04-20 22:14:20.380,1883,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.6000,1.0000,0.6500,12.157
2026-04-20 22:14:20.389,1884,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.5500,11.046
2026-04-20 22:14:20.405,1885,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5000,1.0000,0.5500,9.756
2026-04-20 22:14:20.421,1886,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.1000,8.664
2026-04-20 22:14:20.432,1887,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.1500,1.0000,0.6500,13.241
2026-04-20 22:14:20.447,1888,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.1000,9.615
2026-04-20 22:14:20.456,1889,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.2000,1.0000,0.2500,9.850
2026-04-20 22:14:20.470,1890,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.3000,1.0000,0.2500,10.167
2026-04-20 22:14:20.480,1891,0.46699747488582916,0.4669967334031251,0.5330056514078986,0.733008072050419,0.39967231807456505,0.5500,1.0000,0.2000,13.074
