timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:06.593,919,842.6559097963569,-1435.276314492921,1011.6671957571049,172.52653485821492,85.51228093756951,-148.0542799024232,2824.7128913472197,-2225.8488431155142,60.62339669601138
2026-04-26 18:47:06.610,920,843.8300749419623,-1436.9103990785304,1012.6736759388107,173.46281522760705,85.11639008444605,-148.12633246287356,2825.8786917035814,-2230.1450284149937,58.87432413360069
2026-04-26 18:47:06.628,921,845.0196029166293,-1438.527924069345,1013.695718958157,174.26461585751576,84.586469033405,-148.33114341540798,2829.1927856124635,-2232.2933528321987,59.274835643182925
2026-04-26 18:47:06.767,922,845.6954946068565,-1440.659133071991,1014.2080561049204,174.9340949163827,83.92343728844439,-148.66906263804847,2831.449667242799,-2235.496564450366,58.62061700038908
2026-04-26 18:47:06.792,923,846.3062459007549,-1442.8557396735541,1014.6550369568508,175.902693671677,83.55825273857543,-148.70684553086542,2835.3795587245204,-2237.0260805070247,59.64010073058164
2026-04-26 18:47:06.802,924,847.480268661885,-1444.492149240261,1015.6621189750937,176.80746540376032,83.12749994271815,-148.81027782652117,2839.7834439152116,-2238.081876548004,61.132713141563904
2026-04-26 18:47:06.807,925,848.395764217201,-1446.3924855181901,1016.4018087989546,177.61168502581174,82.59660304948139,-149.01463305816836,2842.6250899015317,-2240.7008936713696,61.0581570382403
2026-04-26 18:47:06.824,926,849.3129338540605,-1448.29456339254,1017.1398851864717,178.34832981158405,81.9961507023579,-149.28705871417003,2844.885195770779,-2243.903861220299,60.39925652943234
2026-04-26 18:47:06.835,927,850.7970381276735,-1449.6324677608004,1018.4414615664624,179.0530426181324,81.36192416453973,-149.59258904406764,2847.768006544843,-2246.4856171882834,60.36171466044341
2026-04-26 18:47:06.837,928,851.6826793283789,-1451.572172848018,1019.1365533683849,179.75889891531008,80.72684443572093,-149.89909838759752,2849.7372069886433,-2249.9803892945906,59.40936833424864
2026-04-26 18:47:06.858,929,852.8533499623497,-1453.2307480151462,1020.1125187632457,180.63062723615045,80.25881265909153,-150.0379513383747,2851.1603038213693,-2254.0245683010116,57.91011723778762
2026-04-26 18:47:06.869,930,853.2356744724337,-1455.6803973759047,1020.2971243772831,181.60495295876984,79.8916927792521,-150.07505951409414,2853.4627208639336,-2257.190881843,57.287130892554785
2026-04-26 18:47:06.872,931,853.578690718701,-1458.1705936167432,1020.4403403407453,182.74967129509903,79.69377075467929,-149.9433221009838,2856.5266066651525,-2259.5935184157506,57.426195264516906
2026-04-26 18:47:06.892,932,854.8100404666461,-1459.7708480378117,1021.4748047670395,183.52333859602678,79.12316589760646,-150.18300881589528,2859.0055123491334,-2262.580313004798,56.982196803362505
2026-04-26 18:47:06.903,933,856.2620363670857,-1461.145527054036,1022.7347847198646,184.36584348972596,78.61998620927811,-150.3550069826189,2862.3991244395243,-2264.6490224479003,57.44972523522149
2026-04-26 18:47:06.907,934,856.6226647966065,-1463.6141293622516,1022.9007177650459,185.4084298679812,78.31811233239932,-150.32775691950553,2865.2102063172765,-2267.3010501593594,57.330351261331714
2026-04-26 18:47:06.926,935,858.0965240961093,-1464.9707618085079,1024.179016832621,186.25057846171094,77.81633090058033,-150.50108348714818,2868.0192023135337,-2269.952466533472,57.21143471842249
2026-04-26 18:47:06.940,936,859.2880435983968,-1466.6107605040183,1025.174305822815,187.3304216192353,77.5493521032952,-150.43792891561452,2870.2828049377317,-2273.1493862551565,56.54629043469863
2026-04-26 18:47:06.940,937,860.4590546811263,-1468.269205480288,1026.1496764721,187.93777931846057,76.80920658644914,-150.8468785016523,2872.545739980191,-2276.3458825252346,55.882204472759106
2026-04-26 18:47:06.968,938,861.1428626123836,-1470.4120570769583,1026.636849350864,188.68013001833614,76.20428446303775,-151.12184417247872,2875.355670101113,-2278.997885881736,55.76400402422446
2026-04-26 18:47:06.975,939,862.0890397827013,-1472.2901190018392,1027.3846528459433,189.65812570817542,75.83649639277432,-151.16113103024188,2877.914608700929,-2281.9020381602054,55.39060995768215
2026-04-26 18:47:06.994,940,863.3169728833986,-1473.8847980911687,1028.414931161982,190.80818690812208,75.63903310474743,-151.02934187769185,2880.472212137971,-2284.8052259553533,55.0181074241935
2026-04-26 18:47:07.006,941,864.2835429346652,-1475.739944662111,1029.181499729203,191.2128929052123,74.69508053009399,-151.6430386228878,2883.243410714575,-2287.4966198542857,54.85911312348338
2026-04-26 18:47:07.012,942,864.66760904912,-1478.179882004274,1029.3621782018272,191.8226577331714,73.9529819558562,-152.05505187351582,2886.602140437289,-2289.602213313198,55.28632775294595
2026-04-26 18:47:07.029,943,866.6645993139703,-1479.0065581924916,1031.156786318605,192.77245988753364,73.55225088557306,-152.12910005811867,2890.8014643146253,-2290.8674829410943,56.5520291408174
2026-04-26 18:47:07.041,944,868.1367228088304,-1480.3574838561703,1032.426787954058,193.5173499581694,72.94730575778446,-152.41032143843825,2893.909078230315,-2293.223561194867,56.72327349989139
2026-04-26 18:47:07.053,945,869.1047203712675,-1482.213224694649,1033.1930208226238,194.43741294966125,72.51470912388292,-152.51995201086018,2896.9742589308585,-2295.620388282417,56.85459087183681
2026-04-26 18:47:07.053,946,871.1039078058354,-1483.0410470540983,1034.9892551167038,195.32158814968977,72.04389567872458,-152.67100348838116,2899.996793978393,-2298.0569824245754,56.94722079943615
2026-04-26 18:47:07.077,947,872.579205478929,-1484.3947096514291,1036.260818480051,195.97558554535308,71.33971232075122,-153.05384125215224,2903.898330309057,-2299.6145262707832,57.91883406557873
2026-04-26 18:47:07.086,948,874.5995709678836,-1485.2025679798426,1038.0786504004889,196.86187915112228,70.86814437285858,-153.20422299389122,2906.4940303645544,-2302.47705629868,57.58590268996965
2026-04-26 18:47:07.102,949,876.6009491582923,-1486.0312573183628,1039.8758091390955,197.71620799733563,70.36371659152934,-153.38606019559754,2908.796867137508,-2305.630627127247,56.96039863867299
2026-04-26 18:47:07.115,950,876.9850396943751,-1488.4774067076503,1040.057582528638,198.7080462386282,69.99527373597871,-153.43390934652564,2910.768102479847,-2309.1187859066954,56.00069354961762
2026-04-26 18:47:07.123,951,877.6528828811134,-1490.6388948815577,1040.5227530938735,199.46176675811063,69.38484535520196,-153.72273637101532,2913.8708263220565,-2311.476850939212,56.1740452587845
2026-04-26 18:47:07.123,952,879.1277864775349,-1491.991858612738,1041.7946546087485,200.15197602913503,68.70957334095495,-154.07494448788754,2918.2802853362377,-2312.529067313489,57.652261758958076
2026-04-26 18:47:07.151,953,879.995918285952,-1493.951604773996,1042.460963423017,201.04266212859787,68.23589423842115,-154.22780575453052,2921.596691603946,-2314.6732132103707,58.03943967547127
2026-04-26 18:47:07.156,954,880.6611905671158,-1496.1131659971595,1042.9262780822455,201.76613364185138,67.59321122079237,-154.54989121072782,2923.604385685513,-2318.1217068227506,57.123420262015706
2026-04-26 18:47:07.176,955,882.3775532608483,-1497.2241613346619,1044.4430404637285,202.6973987544765,67.1598376460206,-154.66246295596403,2926.4097055448547,-2320.7707660316773,57.00585103208166
2026-04-26 18:47:07.190,956,883.3059933703853,-1499.124860602488,1045.1723079537292,203.24461394332025,66.33989712634644,-155.16289458367348,2929.468457408413,-2323.1664153127435,57.141765878363934
2026-04-26 18:47:07.192,957,884.1955539063327,-1501.0672789750224,1045.8618575128673,204.2421756523418,65.97081861720216,-155.21297808384594,2933.072437972835,-2325.016514537366,57.822308211678994
2026-04-26 18:47:07.215,958,885.6697812410231,-1502.4223676883896,1047.1380483009555,205.41575312729103,65.77882066958684,-155.0848691728464,2934.748360740851,-2328.79585991559,56.57320181699574
2026-04-26 18:47:07.225,959,887.4273594248247,-1503.49423814458,1048.6962761218326,206.0024973578922,64.99826513765437,-155.54340778085236,2937.809240376079,-2331.191651732986,56.70661454892631
2026-04-26 18:47:07.241,960,888.3964592495352,-1505.3545571560421,1049.465173003794,206.86439068983987,64.49095316445649,-155.72918337904605,2940.0321283755543,-2334.427318067514,56.00147514203831
2026-04-26 18:47:07.260,961,889.5691659527845,-1507.0130575276526,1050.4363537701593,207.65516814718893,63.90971283761612,-155.98712326137192,2943.344322072594,-2336.569910317433,56.38954957666653
2026-04-26 18:47:07.260,962,889.975296051632,-1509.4432782462923,1050.6380236960656,208.7598739580101,63.64243207546329,-155.92965386819185,2947.201692578295,-2338.1667327862137,57.32207887837357
2026-04-26 18:47:07.288,963,891.4968101685326,-1510.7592156380565,1051.9535353942185,209.7275046067252,63.23850560192766,-156.00943158516202,2949.170185049654,-2341.65297106285,56.365977824124855
2026-04-26 18:47:07.303,964,892.6303499494004,-1512.4610849521491,1052.882617146041,210.80003936201766,62.939773700433186,-155.9850554064878,2951.4697628917334,-2344.8063097290747,55.74220832072684
2026-04-26 18:47:07.313,965,894.109136440874,-1513.817645833515,1054.1570861069167,211.89897234906547,62.66506675075158,-155.9359202930626,2954.8188282813935,-2346.9096387776613,56.17087114247928
2026-04-26 18:47:07.325,966,895.3040913931274,-1515.4553523234886,1055.1482186014118,212.62646527801346,62.01916185348918,-156.25982477149466,2958.168437811945,-2349.013906824863,56.59988528531906
2026-04-26 18:47:07.336,967,895.6880104917446,-1517.9013109810116,1055.3296074521936,213.90283998564573,61.92325375272411,-156.03604632437876,2960.6810629078414,-2351.9562331138036,56.1912331504476
2026-04-26 18:47:07.351,968,897.1838993464671,-1519.2368673179458,1056.6243141821992,214.94679786854454,61.592370204018934,-156.04500751989474,2962.9027433789415,-2355.1908102304315,55.489678592659224
2026-04-26 18:47:07.364,969,898.3980822537007,-1520.855489285877,1057.6359639363811,215.8961328071638,61.16521839617965,-156.15059881870218,2966.2557980000456,-2357.2957648465276,55.917626764597365
2026-04-26 18:47:07.377,970,899.0681892348924,-1523.0210181721325,1058.0997299988605,216.55322830176596,60.44401494004256,-156.55210179012582,2969.9031987834937,-2359.107787257649,56.63797524767147
2026-04-26 18:47:07.386,971,900.3039625693489,-1524.6195984022395,1059.1319287433098,217.1479378276471,59.65853013641622,-157.02046551904863,2973.5111732921887,-2360.959055958561,57.3180746822341
2026-04-26 18:47:07.386,972,902.0847733085874,-1525.6716335740916,1060.7100075464807,218.23416234873145,59.36190741276008,-157.00044083285513,2976.532050298,-2363.3946097417547,57.41321230271016
2026-04-26 18:47:07.414,973,903.0361446813271,-1527.551820176928,1061.4581495764364,219.28998234620096,59.03372945308774,-157.01223094110438,2978.791812457056,-2366.587625586758,56.749947917750895
2026-04-26 18:47:07.420,974,903.9649699807828,-1529.4525107709676,1062.1870487260082,219.81220256396512,58.1700480040504,-157.55741484230617,2981.051631921876,-2369.781262646442,56.08672449217526
2026-04-26 18:47:07.435,975,905.1586044384056,-1531.0908026155548,1063.1784334622919,220.65775059013,57.62603275694198,-157.78322732166512,2984.1114836036422,-2372.1767253606436,56.22101841941537
2026-04-26 18:47:07.451,976,906.3551396520644,-1532.729910342886,1064.1675149571836,221.25898326000038,56.834024286099336,-158.257658773541,2985.5752656689115,-2376.168161131737,54.75749368162798
2026-04-26 18:47:07.454,977,907.0458338855403,-1534.8745441946558,1064.6518093225372,222.06602873105422,56.243157160499564,-158.52973005087316,2988.3417460414717,-2378.854771518432,54.597357274381665
2026-04-26 18:47:07.479,978,907.9618432340626,-1536.7988071115187,1065.3555278660294,223.16547201742512,55.94295921414191,-158.5094175464206,2990.895677810955,-2381.7551624704693,54.22476312488147
2026-04-26 18:47:07.496,979,908.8807520101878,-1538.723927220904,1066.0568752387387,224.3744952343183,55.7521275713299,-158.38236597866697,2993.7037475493307,-2384.403949772124,54.10521965020418
2026-04-26 18:47:07.510,980,909.0539668665988,-1541.3913577998997,1066.0131916815196,225.25987211746957,55.23525895603271,-158.5811069595478,2995.380311793168,-2388.182141843776,52.856050855438255
2026-04-26 18:47:07.523,981,910.5373489577923,-1542.746194405231,1067.2815953746851,225.97589747239053,54.5440429893256,-158.95145784998638,2998.1446963808444,-2390.8666111465564,52.698260066483655
2026-04-26 18:47:07.537,982,911.7604588608422,-1544.3631896828347,1068.2881594385058,227.00573422924174,54.16561014696679,-159.00730341653056,3001.7441518807063,-2392.714309964181,53.37720471046698
2026-04-26 18:47:07.549,983,912.4146275300866,-1546.5470200125435,1068.7262537010947,227.86336949990732,53.61272286442453,-159.2361388956914,3005.052821591226,-2394.854157307573,53.764442885297385
2026-04-26 18:47:07.567,984,913.3518877963504,-1548.447786022036,1069.4487918922816,228.58006770541542,52.919946742652876,-159.60623451802223,3008.6918321455983,-2396.662368122324,54.48308991182982
2026-04-26 18:47:07.581,985,914.3319805771195,-1550.305201478034,1070.2145427167115,229.29498078704825,52.227479967424735,-159.97487964473893,3011.786668439391,-2399.0159440363495,54.65715347388719
2026-04-26 18:47:07.598,986,915.7916082686025,-1551.680442033358,1071.4627306465766,230.07453591747782,51.5986783902905,-160.27862655265182,3013.460777170842,-2402.791263210742,53.40992744437858
2026-04-26 18:47:07.614,987,916.727905597483,-1553.5817818752262,1072.1857035000605,230.996583936187,51.11056962866563,-160.44084005278623,3015.4671051268106,-2406.2352434391737,52.4937402193734
2026-04-26 18:47:07.627,988,917.3852364195324,-1555.7677388576953,1072.6222338420048,231.80925344384835,50.514534782686574,-160.71311664619063,3019.3604264186647,-2407.7910764138132,53.46561730826554
2026-04-26 18:47:07.643,989,918.0238088678681,-1557.9781488590813,1073.0317325019935,232.44973325098542,49.74491820316456,-161.15988784514647,3022.665223343116,-2409.9296304201953,53.85510268004928
2026-04-26 18:47:07.655,990,918.6840309786546,-1560.1661528832692,1073.4656177038084,233.23250780996443,49.113904392273795,-161.46498486593657,3024.6647771710454,-2413.3672266613576,52.94369628647666
2026-04-26 18:47:07.669,991,919.8902500404033,-1561.807453255573,1074.448076834361,234.0949732967355,48.558623925941795,-161.6957436785201,3026.0819678155635,-2417.3871688964796,51.4488150840822
2026-04-26 18:47:07.684,992,920.8791264043728,-1563.6675545991618,1075.2130784234955,234.7523323382841,47.79794777109275,-162.1339006644991,3028.0444288046897,-2420.865612131666,50.49681344193552
2026-04-26 18:47:07.695,993,922.0172128924174,-1565.3749854131834,1076.1299665112597,235.47426520112006,47.10164240033285,-162.50783238072367,3030.007082551863,-2424.3447304140404,49.54488655819663
2026-04-26 18:47:07.709,994,923.0034421697535,-1567.233945571235,1076.8953903656293,236.522795882125,46.73300664513742,-162.5521206911069,3032.807342821521,-2426.98823388962,49.42698484579366
2026-04-26 18:47:07.718,995,924.4927591948041,-1568.5907130192481,1078.1625966009778,237.42863621734446,46.221897424149255,-162.73792711650916,3034.7705212060328,-2430.467132199975,48.47349757930919
2026-04-26 18:47:07.735,996,926.0060671748937,-1569.9254940769738,1079.4520119623842,238.29190898793703,45.665269102623384,-162.96786627740522,3037.8601355283245,-2432.8163310921173,48.64749379211288
2026-04-26 18:47:07.749,997,926.9517449495266,-1571.8298004964574,1080.170858987649,238.93870112190902,44.887804740223,-163.41935627525584,3040.113578825696,-2435.9996733537505,47.98560330555698
2026-04-26 18:47:07.761,998,928.3990829033921,-1573.230832644902,1081.39057860787,240.15769949412706,44.680096184117396,-163.30172664591362,3042.659094537633,-2438.892961835345,47.61505602625674
2026-04-26 18:47:07.778,999,929.6279862426276,-1574.8485521418224,1082.3937829468557,241.2482996995017,44.34299936102766,-163.3146682546636,3044.9116954253027,-2442.0773013272237,46.95548797570781
