timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:16:38.237,1884,1794.532943746158,-4892.013760103285,-163.36114700031462,986.2335378570031,-501.4056651513062,-1142.3646476541494,3436.1555923531178,-6121.259416901322,-1346.2334539916574
2026-04-20 22:16:38.247,1885,1795.0777043473415,-4895.435506178424,-164.17842716634732,987.7252870617269,-502.0552722573693,-1142.9996829555596,3437.4027536126346,-6125.068529827478,-1347.4579827645891
2026-04-20 22:16:38.258,1886,1796.0070726060596,-4898.472717183237,-164.6102807317537,988.3658195677738,-503.5543007720318,-1144.4844490895514,3438.8853644351566,-6128.642264980762,-1348.446494638982
2026-04-20 22:16:38.266,1887,1796.6758577046123,-4901.7702559565005,-165.30238845060015,989.430850229287,-504.62799541418406,-1145.543895924795,3439.8734363895633,-6132.71041872866,-1349.928330148661
2026-04-20 22:16:38.275,1888,1797.8910440654784,-4904.522267705764,-165.4512168149006,990.495181097139,-505.7037450086241,-1146.605687823524,3441.6132763278924,-6136.025388401643,-1350.6572289993424
2026-04-20 22:16:38.283,1889,1798.1634632871132,-4908.216043190653,-166.5413237635527,991.3467825245532,-506.9940442434291,-1147.8828166606859,3442.600438499653,-6140.092796915385,-1352.1379783612442
2026-04-20 22:16:38.292,1890,1799.8975652316994,-4910.4480259370675,-166.16801870633455,992.8388080067413,-507.6440297574976,-1148.5204513048818,3444.3403439845633,-6143.407845569909,-1352.8670091223942
2026-04-20 22:16:38.301,1891,1800.8268052329588,-4913.484821587476,-166.59951865500685,993.9037731787638,-508.721331876195,-1149.5853920216744,3446.091674538177,-6146.711391032187,-1353.5833061621956
2026-04-20 22:16:38.311,1892,1802.0287244527992,-4916.249508966732,-166.75917130605956,995.3959406812708,-509.37112413580667,-1150.2232913054668,3447.584942945428,-6150.273000238635,-1354.5591536910993
2026-04-20 22:16:38.319,1893,1803.1058337705247,-4919.139039281551,-167.04263211808419,995.8221674541924,-511.0874720064939,-1151.9280577434276,3449.5723662503287,-6153.340433246996,-1355.041514170461
2026-04-20 22:16:38.329,1894,1803.9101081794372,-4922.30105491579,-167.59753586235718,996.6764349242737,-512.3751076288394,-1153.2039288308092,3451.0664804429975,-6156.901022481431,-1356.0189933671438
2026-04-20 22:16:38.338,1895,1804.9864825477525,-4925.190726747423,-167.8806098073825,997.5300151626624,-513.6665807895051,-1154.4840785088245,3453.559606724186,-6159.462192280136,-1355.996490068179
2026-04-20 22:16:38.347,1896,1806.175972632727,-4927.966003895681,-168.04872853200624,998.5996073000557,-514.7419532262787,-1155.5493093345262,3455.312044873062,-6162.764803549299,-1356.7152271100183
2026-04-20 22:16:38.357,1897,1807.5009030272108,-4930.605399333357,-168.08062127552677,999.0273451403299,-516.4577138651456,-1157.2551494890872,3456.817838899418,-6166.314963542046,-1357.6822841686687
2026-04-20 22:16:38.365,1898,1808.5657346228234,-4933.506153542248,-168.3742522121518,1000.0947962909497,-517.5334547905409,-1158.320710002408,3457.8063312364748,-6170.380864962877,-1359.1646596207593
2026-04-20 22:16:38.375,1899,1809.6307263237454,-4936.407628053609,-168.66800325867223,1000.9496705108284,-518.8229825381632,-1159.5998967046803,3458.5589131464785,-6174.682912668996,-1360.883240711678
2026-04-20 22:16:38.383,1900,1810.423950607928,-4939.58067328711,-169.2332370523796,1001.8060620854071,-520.1124813987724,-1160.8795128968075,3459.558358104346,-6178.737500422962,-1362.3539752725585
2026-04-20 22:16:38.394,1901,1811.8956230120177,-4942.0745118676905,-169.1187041827138,1002.660613909216,-521.4036989122417,-1162.1613763759121,3461.051257054885,-6182.298601933897,-1363.3301291911857
2026-04-20 22:16:38.404,1902,1812.563701950287,-4945.372373668819,-169.80837172117904,1003.5162197833346,-522.6958657787828,-1163.4447888126365,3463.319641308023,-6185.084109667948,-1363.5300432421366
2026-04-20 22:16:38.412,1903,1812.970858919369,-4948.930962923341,-170.7582718601022,1004.5875576461048,-523.7720762460706,-1164.5130908017895,3466.070281061571,-6187.38790156814,-1363.2482342879855
2026-04-20 22:16:38.422,1904,1813.9095464334916,-4951.957620665102,-171.1753985346758,1005.8734037167062,-524.6350903305973,-1165.368949772189,3467.810446652713,-6190.702634869297,-1363.977549828207
2026-04-20 22:16:38.430,1905,1814.848142926126,-4954.984036957091,-171.59159281296402,1007.5891429782248,-525.0687971807897,-1165.796150378093,3469.8083063511704,-6193.758526432008,-1364.4476218521352
2026-04-20 22:16:38.441,1906,1816.444074337028,-4957.352643058182,-171.35066832475493,1008.6612372459705,-526.1462891240562,-1166.8668926561138,3471.8176096906295,-6196.802589706305,-1364.9050917703566
2026-04-20 22:16:38.450,1907,1816.5797422049475,-4961.182091808127,-172.5713094710686,1009.3048322491321,-527.6523555943147,-1168.3663146190345,3474.3207014498043,-6199.352928610694,-1364.8691912313354
2026-04-20 22:16:38.462,1908,1816.9760762712156,-4964.7495624079265,-173.53024416051878,1010.1615640644403,-528.9444439983271,-1169.6515371697212,3475.812655595906,-6202.913193929313,-1365.843743407362
2026-04-20 22:16:38.469,1909,1819.0942581267147,-4966.596290247526,-172.76907519637498,1011.0190094442612,-530.2360919367015,-1170.9356525356036,3478.0554454372905,-6205.721611106541,-1366.0661954097084
2026-04-20 22:16:38.480,1910,1819.7734087648873,-4969.8821901298825,-173.44820302233833,1011.6611371140147,-531.7422964177745,-1172.4333743338243,3480.0378460823827,-6208.789124119268,-1366.5462747721272
2026-04-20 22:16:38.491,1911,1820.8478378453297,-4972.771938229414,-173.7300447993172,1012.302447149257,-533.2487955168539,-1173.9303581697734,3481.0479466917946,-6212.8296290911385,-1367.9992820148066
2026-04-20 22:16:38.500,1912,1821.9116237373926,-4975.6728520331135,-174.02151803006248,1013.3723698086047,-534.3268896159234,-1174.9978936018358,3482.2924423172863,-6216.635944227278,-1369.2191094307648
2026-04-20 22:16:38.511,1913,1822.849642336684,-4978.699129657836,-174.43743659775558,1014.0159545907426,-535.832332151109,-1176.492282532202,3484.767897599006,-6219.209451762657,-1369.2068248376709
2026-04-20 22:16:38.519,1914,1824.0584763397742,-4981.454531251827,-174.58245326160716,1015.0869928790585,-536.912118706896,-1177.5611287873649,3485.5190774864827,-6223.5078698123025,-1370.9192275166472
2026-04-20 22:16:38.530,1915,1824.5901311709767,-4984.886653782796,-175.40329137565112,1015.7293523196138,-538.4224327640068,-1179.0603177455764,3486.763569324099,-6227.313866805789,-1372.139405990762
2026-04-20 22:16:38.539,1916,1826.5719155682139,-4986.868365893849,-174.77369338863,1016.3711015751144,-539.9334559477071,-1180.5583427052738,3487.996816147575,-6231.132104418141,-1373.3725702636095
2026-04-20 22:16:38.549,1917,1827.1120613220826,-4990.290960058963,-175.58402712280835,1017.4423002472294,-541.017321697566,-1181.6293038149734,3489.994018292579,-6234.186866463433,-1373.842354296033
2026-04-20 22:16:38.560,1918,1828.4355811823796,-4992.929223800988,-175.60990700428144,1018.5157856162273,-542.0982518453419,-1182.697607246901,3490.746081086713,-6238.487242570579,-1375.558793098683
2026-04-20 22:16:38.568,1919,1829.1097962145473,-4996.2156750354925,-176.28399792359403,1019.3753966397102,-543.3935230046859,-1183.980826919924,3492.7435610755942,-6241.5419218791185,-1376.0289133078852
2026-04-20 22:16:38.581,1920,1830.3065760399747,-4998.980136771796,-176.43558616926146,1020.4472335308149,-544.4759153957148,-1185.0498996625297,3494.2472164142214,-6245.090425413301,-1376.9917489746329
2026-04-20 22:16:38.589,1921,1830.8457797523379,-5002.401077742457,-177.2446887352063,1020.6611363272258,-546.4151592505029,-1186.974946141751,3495.9862479178246,-6248.404377328215,-1377.7201210275282
2026-04-20 22:16:38.600,1922,1831.3838195800174,-5005.821420032804,-178.0513981016171,1021.3047949150691,-547.9260666621669,-1188.4720429286665,3497.9955870406534,-6251.44777135036,-1378.178402020668
2026-04-20 22:16:38.610,1923,1832.048227491444,-5009.114568455758,-178.73066145333053,1022.3758214745324,-549.0087166138627,-1189.5403929666054,3499.241029677567,-6255.25420226621,-1379.4003215491746
2026-04-20 22:16:38.621,1924,1832.4441833824287,-5012.6776677529815,-179.6800724337498,1023.4485347664794,-550.0892870740648,-1190.6077077696077,3500.485871566739,-6259.059715715372,-1380.621280286943
2026-04-20 22:16:38.630,1925,1833.1173796332232,-5015.964297190998,-180.3533082181409,1024.517827762418,-551.172642996558,-1191.6770988469943,3500.9788061773697,-6263.616580277368,-1382.5932064930662
2026-04-20 22:16:38.643,1926,1834.0520622823028,-5018.990166012157,-180.76510800544494,1026.4446944048866,-551.3984271152724,-1191.8897176131525,3501.717736396309,-6267.926508211687,-1384.3175823999786
2026-04-20 22:16:38.656,1927,1834.8523204893615,-5022.15111961571,-181.31191184779215,1027.7299349797177,-552.2668964719154,-1192.7444484298221,3503.9716047309066,-6270.721962177885,-1384.5275121649147
2026-04-20 22:16:38.664,1928,1835.6526804231348,-5025.312978236241,-181.8588496333177,1029.228695794035,-552.9221138719734,-1193.384738416827,3504.7229030975527,-6275.019861185328,-1386.2397988930102
2026-04-20 22:16:38.675,1929,1837.1110507186793,-5027.817250987295,-181.74778986299768,1030.086148644056,-554.2193737008433,-1194.6675872659662,3505.462269163783,-6279.330961561737,-1387.965095440414
2026-04-20 22:16:38.684,1930,1837.911626355279,-5030.979881710038,-182.29468818827544,1031.7998871154698,-554.6601120198379,-1195.0946791947022,3506.953120058421,-6282.891165509087,-1388.9383682115354
2026-04-20 22:16:38.696,1931,1839.2433096933423,-5033.612584564844,-182.3103576913883,1033.088229238219,-555.5269162631188,-1195.949383923843,3508.9367946387606,-6285.958412424131,-1389.4189492530386
2026-04-20 22:16:38.705,1932,1840.17105267253,-5036.650095480203,-182.7298836575504,1033.7319118622258,-557.0390211977673,-1197.4504143267916,3511.412749611977,-6288.532948582025,-1389.4067065512763
2026-04-20 22:16:38.718,1933,1840.7022431926273,-5040.084171725626,-183.54583071045772,1035.0183537125008,-557.9068872514174,-1198.3063015361931,3513.1501937651365,-6291.846520297784,-1390.1337772629959
2026-04-20 22:16:38.729,1934,1841.764029399263,-5042.986537221957,-183.82946270439263,1036.7339422972354,-558.3452217349264,-1198.7319682807245,3514.395357948607,-6295.652965952778,-1391.355286614414
2026-04-20 22:16:38.738,1935,1842.2949763815086,-5046.420429117662,-184.64375259309801,1037.805048410256,-559.4283737242365,-1199.8036240581375,3514.6420554666565,-6300.458690532419,-1393.5756215942695
2026-04-20 22:16:38.751,1936,1844.2775673234808,-5048.403189189579,-184.00692526682556,1038.8760243781578,-560.5118606640567,-1200.8747152416772,3516.369223294344,-6303.784663185393,-1394.315955616944
2026-04-20 22:16:38.760,1937,1844.9432533581241,-5051.703257823547,-184.68692311119756,1040.161073317644,-561.3819638045682,-1201.7315371106738,3517.3680674409047,-6307.839611177851,-1395.7850129182657
2026-04-20 22:16:38.773,1938,1845.615995783186,-5054.996179283898,-185.3597592511187,1040.5908310065347,-563.1085760578601,-1203.4445379027434,3519.3666935680144,-6310.895090961253,-1396.2552788178655
2026-04-20 22:16:38.782,1939,1846.9403867260016,-5057.6380733539145,-185.38040452687605,1041.6641565863167,-564.1930115779911,-1204.5146458452277,3521.364654400371,-6313.949698845959,-1396.7256968967154
2026-04-20 22:16:38.795,1940,1847.4773996486083,-5061.065957823018,-186.18636613292065,1042.306888086583,-565.7065536766363,-1206.013847213004,3522.1047746564245,-6318.260426530446,-1398.4520719847367
2026-04-20 22:16:38.808,1941,1848.2760523295806,-5064.231316743677,-186.72832781401794,1043.1658329178822,-567.0049254771517,-1207.2991937407237,3523.103307072838,-6322.31341184008,-1399.9203980554023
2026-04-20 22:16:38.817,1942,1848.5441963455057,-5067.928220487062,-187.8016021274897,1044.454536921849,-567.8731176774531,-1208.15362955643,3524.6069268531664,-6325.861528110187,-1400.88371860237
2026-04-20 22:16:38.830,1943,1849.3436047147127,-5071.095512740739,-188.34487660590918,1045.9573569110805,-568.5272760174096,-1208.7935775768008,3526.3453696395823,-6329.174970290978,-1401.6120016017703
2026-04-20 22:16:38.840,1944,1851.1989237883515,-5073.206869764805,-187.8333347459409,1046.6031652969205,-570.037826019338,-1210.2911457423377,3528.108129616961,-6332.465115595641,-1402.3171214921267
2026-04-20 22:16:38.854,1945,1852.267303777101,-5076.104984078281,-188.10854548236367,1047.2483223599972,-571.5473426904832,-1211.7879931185164,3529.3544499883087,-6336.272316919666,-1403.5403296241116
2026-04-20 22:16:38.863,1946,1853.7322059741157,-5078.606515892954,-187.98685305061315,1048.1050417285942,-572.8455038643261,-1213.0735778180288,3530.8479837030163,-6339.832193492627,-1404.517755556174
2026-04-20 22:16:38.878,1947,1854.6662613646758,-5081.639197646456,-188.39646905582885,1048.7476441978945,-574.358088961185,-1214.5728885319454,3531.8363645917566,-6343.897100591055,-1406.0001494753244
2026-04-20 22:16:38.887,1948,1855.3319047336606,-5084.940357548772,-189.075279004631,1049.3903208460129,-575.8718604620524,-1216.0728167665795,3534.587317125896,-6346.198963260791,-1405.7193197759925
2026-04-20 22:16:38.902,1949,1856.1318576155131,-5088.106692263708,-189.6195780193887,1050.249696029599,-577.1680621772881,-1217.3543783160794,3536.821667992491,-6349.01733264064,-1405.9551398475564
2026-04-20 22:16:38.920,1950,1856.8044529716165,-5091.400717096061,-190.29214517682044,1051.3208795665512,-578.2523097031915,-1218.4228903821663,3537.562772128063,-6353.328856313459,-1407.6848781448577
2026-04-20 22:16:38.931,1951,1857.207947603713,-5094.9641786674665,-191.23345625444762,1052.6105630654954,-579.1180506621427,-1219.271033193409,3538.808873955266,-6357.135276224829,-1408.908636112517
2026-04-20 22:16:38.946,1952,1857.8732635034623,-5098.264340254596,-191.91158139006203,1053.8981774984916,-579.9854060282374,-1220.1205436578073,3541.0776193298257,-6359.920469586134,-1409.110999392229
2026-04-20 22:16:38.956,1953,1858.275487323686,-5101.825301019281,-192.85046029624374,1055.8245434061241,-580.2133193777645,-1220.330639829333,3541.819060786095,-6364.233172310485,-1410.8408941904895
2026-04-20 22:16:38.974,1954,1859.342941692315,-5104.721106677732,-193.12535129347415,1056.8964915317135,-581.29604901692,-1221.395947876513,3543.301568997348,-6367.804468889445,-1411.8292504884753
2026-04-20 22:16:38.984,1955,1859.8735789754508,-5108.153505745611,-193.93681817773302,1057.3240536252579,-583.0236693949635,-1223.1060433362252,3544.559764031517,-6371.601303766417,-1413.0430270261897
2026-04-20 22:16:39.001,1956,1860.9417967736347,-5111.048772796042,-194.2119834268422,1057.9655450307323,-584.5385289509688,-1224.6032078037845,3547.066074564106,-6374.150991794618,-1413.010532819797
2026-04-20 22:16:39.018,1957,1862.0112493921652,-5113.943964766189,-194.48864655960975,1059.0382475951938,-585.6228195274107,-1225.6684628203361,3548.561141402008,-6377.712036177043,-1413.9890538574439
2026-04-20 22:16:39.028,1958,1863.3352006331947,-5116.584052541344,-194.51105999452597,1060.1084153424842,-586.708483651727,-1226.7344436772894,3550.067124185909,-6381.261949703092,-1414.9571389790908
2026-04-20 22:16:39.043,1959,1864.405086441706,-5119.478253967393,-194.78811142526297,1060.7502151141887,-588.2203566150574,-1228.2251075247746,3552.3054689581522,-6384.08015608093,-1415.1939627613192
2026-04-20 22:16:39.053,1960,1865.7368338455415,-5122.111084461108,-194.8034598414359,1062.4570481387611,-588.6684271600686,-1228.651970956047,3553.2963432019274,-6388.146474569296,-1416.680271499486
2026-04-20 22:16:39.068,1961,1866.409786977592,-5125.402508183234,-195.47657024768702,1063.5265885780927,-589.7541179524276,-1229.717326156118,3555.29825491882,-6391.201178479682,-1417.1548632340337
2026-04-20 22:16:39.078,1962,1866.9477293198731,-5128.827908004949,-196.28382312101994,1064.3884161869773,-591.0469600208824,-1230.9901746227204,3557.3003564337355,-6394.256055276336,-1417.6295084790731
2026-04-20 22:16:39.093,1963,1867.351294146031,-5132.387740487212,-197.2250851524636,1065.030815047654,-592.5589427411403,-1232.4825236939573,3558.0434606575573,-6398.570708955354,-1419.3634678859469
2026-04-20 22:16:39.101,1964,1867.754446715946,-5135.947962737851,-198.1658026434125,1065.8868554825383,-593.8582585979578,-1233.761741656505,3559.7971569950532,-6401.873500791923,-1420.0846652964342
2026-04-20 22:16:39.116,1965,1868.5539203664525,-5139.112301584506,-198.7099090588482,1066.9569531455584,-594.9450783535962,-1234.8277079769107,3561.3034225089114,-6405.423631074589,-1421.0527032566056
2026-04-20 22:16:39.130,1966,1868.6883787577337,-5142.943121509838,-199.92062020647103,1068.0275927809619,-596.0335728826,-1235.8944059054043,3562.0461731864193,-6409.737493302082,-1422.786101596109
2026-04-20 22:16:39.141,1967,1870.0198053050606,-5145.577346563126,-199.93490888887317,1069.0994272943533,-597.1229476513156,-1236.9619307428381,3563.7910743616626,-6413.049912231014,-1423.5193118125505
