timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:58.104,905,337.67101471454924,-1275.0470878158137,1069.4140144793487,-469.4887705581616,130.4756165114908,224.27478425406483,3671.5021988102217,-2785.501905397853,-425.3890494849228
2026-04-26 18:48:58.114,906,338.95181335380164,-1276.3313638167886,1070.7002936488161,-469.01334748657683,130.29932274793947,224.55775702420866,3675.0749011941716,-2788.89862622655,-426.1738560177319
2026-04-26 18:48:58.124,907,339.71929503601484,-1278.1290617348438,1071.471515707497,-468.6469709834537,130.01048935174944,224.72810257817505,3677.602360689664,-2793.341519228534,-428.0051954201884
2026-04-26 18:48:58.133,908,340.2323514559792,-1280.1819607324232,1071.9843422051197,-468.30335734988233,129.69582543613916,224.87086931524908,3681.433769082721,-2796.4757281553584,-428.5278813521657
2026-04-26 18:48:58.145,909,341.2588491194864,-1281.7215335668434,1073.010785774653,-468.0952123631004,129.24372215346304,224.87583617441123,3684.3918696269398,-2800.478378594055,-429.9184455756307
2026-04-26 18:48:58.154,910,342.0310512079962,-1283.5187235756584,1073.779451664735,-467.7047559464133,128.9748203662504,225.06385929710854,3688.743206503959,-2803.0892817098434,-429.9186835014745
2026-04-26 18:48:58.166,911,342.5495256659606,-1285.5737432886249,1074.2903936248301,-467.486196777482,128.53326111605676,225.0780105346856,3692.8353654230145,-2805.9616233402426,-430.1814282517198
2026-04-26 18:48:58.178,912,344.35400575352025,-1286.3458716967098,1076.0827406308888,-467.04770569416144,128.31006492672662,225.30923780564711,3696.407294330772,-2809.354911502288,-430.96670808921726
2026-04-26 18:48:58.187,913,345.1355648120935,-1288.1440443095705,1076.8488084965243,-466.7868818604087,127.90777777927936,225.36156507409578,3700.9371675429825,-2811.790231954686,-430.7961905073464
2026-04-26 18:48:58.197,914,346.94515834038987,-1288.9146736002526,1078.6406933697274,-466.3687567094373,127.65916461849804,225.56739259568695,3703.462462035216,-2816.2296443000782,-432.63026129739774
2026-04-26 18:48:58.205,915,347.47613475516977,-1290.965840262567,1079.151108691799,-466.08316081109956,127.27608010015464,225.63906188676512,3707.1207456456127,-2819.5369517850977,-433.33193130759844
2026-04-26 18:48:58.216,916,348.0031170598324,-1293.020324394025,1079.6568780712564,-465.771557696773,126.9138192802323,225.73198810360876,3710.0826650401236,-2823.5406325507697,-434.7316156790061
2026-04-26 18:48:58.226,917,350.07221532439615,-1293.5321090253042,1081.704634177225,-465.36828760945053,126.64117501820498,225.91705952052027,3714.6145781386385,-2825.976346630254,-434.5620620733103
2026-04-26 18:48:58.234,918,350.8557328847132,-1295.334414400984,1082.462394887592,-464.9666967000164,126.36572808986699,226.1006847754851,3718.4499283338855,-2829.1099879043927,-435.0889704336511
2026-04-26 18:48:58.245,919,351.39180595803754,-1297.3852593516085,1082.9716393278984,-464.58710651611665,126.06800902164893,226.2633422284227,3721.5881923351344,-2832.9393995050837,-436.311820770737
2026-04-26 18:48:58.255,920,351.66485113053557,-1299.702645083888,1083.215970577003,-464.3664343236506,125.60869323016988,226.26571324433863,3725.246373364409,-2836.2476204807404,-437.01249043827113
2026-04-26 18:48:58.263,921,352.46045431307425,-1301.5013722849642,1083.977260416504,-463.9329256884556,125.35681522824363,226.47639824291556,3729.5150724654186,-2838.946103620501,-437.10122677655454
2026-04-26 18:48:58.275,922,353.5073896136622,-1303.0527990803246,1084.9844605045844,-463.6162151022405,124.9857432987042,226.57215944609297,3733.087265776815,-2842.342649607333,-437.885916361312
2026-04-26 18:48:58.284,923,354.31294238739997,-1304.8496773524496,1085.7482078381313,-463.17968685608895,124.73108654444465,226.78676156628853,3737.097362551367,-2845.303303654065,-438.2356424826653
2026-04-26 18:48:58.297,924,354.58819664145346,-1307.184014350643,1085.9742556570386,-462.8552821388306,124.35872051319254,226.8819989897431,3742.5015901436095,-2846.870208547388,-437.1911641047849
2026-04-26 18:48:58.309,925,355.4078183361707,-1308.9762550198416,1086.742175054758,-462.5745660559906,123.93681647713127,226.9286015702279,3746.074794018496,-2850.2682334548294,-437.97589521986106
2026-04-26 18:48:58.319,926,355.94395139666284,-1311.047173048251,1087.2316222246723,-462.08284071609984,123.72636645812833,227.18548009230855,3749.645984346655,-2853.665259245014,-438.76004075900624
2026-04-26 18:48:58.330,927,357.0090988587793,-1312.583869403276,1088.2556695441078,-461.7091667688932,123.39982643767794,227.32522841259234,3753.043972460902,-2857.2361076535585,-439.7187458190198
2026-04-26 18:48:58.338,928,357.8097597687831,-1314.3892579739027,1089.009730658122,-461.31118556413446,123.09653463883782,227.4882661881715,3756.265551486412,-2860.979380014862,-440.85078851229395
2026-04-26 18:48:58.349,929,358.59820267937585,-1316.2112075408709,1089.7456357924075,-461.07653953052454,122.62768615378933,227.48792604005087,3761.3139675191023,-2862.893244267844,-440.1549383072354
2026-04-26 18:48:58.360,930,359.1496553089117,-1318.2752950903787,1090.2407726321062,-460.9596160316006,122.04122021783714,227.3705198301106,3766.011049687174,-2865.155516277246,-439.80692393627885
2026-04-26 18:48:58.368,931,359.70767445972155,-1320.336040187732,1090.7412762709332,-460.4878154999611,121.80612694618178,227.60419393205055,3768.9690826080173,-2869.158758394809,-441.1980281840051
2026-04-26 18:48:58.378,932,360.27439221535366,-1322.3911357328227,1091.2472295304526,-460.22728509601177,121.35799684744276,227.62431360527424,3771.6660402914968,-2873.4242907057874,-442.8504529919276
2026-04-26 18:48:58.387,933,361.0872711089692,-1324.2028932896962,1091.99603436154,-460.00966672238434,120.86430065660477,227.6000247462849,3774.972491322239,-2877.0804649116085,-443.89416025469154
2026-04-26 18:48:58.399,934,362.68296595229157,-1325.232907981207,1093.5238951306412,-459.67548744155846,120.48670991324276,227.6926045521614,3779.237012941883,-2879.778832778409,-443.9812107565081
2026-04-26 18:48:58.411,935,364.01478971136794,-1326.5257179744494,1094.7902733950932,-459.5547207824755,119.89624217160255,227.5722124469652,3783.3287621237887,-2882.651964411267,-444.24261965407334
2026-04-26 18:48:58.420,936,364.58223525018974,-1328.5872962484334,1095.2879515295026,-459.1970923941621,119.54128454593548,227.68738899342625,3786.46280727603,-2886.484208530759,-445.4610932659745
2026-04-26 18:48:58.433,937,365.65656144073273,-1330.143654359523,1096.287911646193,-458.86370545077926,119.16528512573913,227.78011588639527,3789.59675245803,-2890.3154113733535,-446.6787735054822
2026-04-26 18:48:58.441,938,366.74829061839654,-1331.6852218441381,1097.3026502632438,-458.4122934148421,118.90671525378121,227.98999247318648,3793.6827712077356,-2893.186542458859,-446.93676993339255
2026-04-26 18:48:58.455,939,368.0790408439044,-1332.9859206842582,1098.5583020539752,-457.984827488031,118.62455211663392,228.1776370424499,3797.2452598449327,-2896.580228479768,-447.7170820541258
2026-04-26 18:48:58.469,940,368.13437991230273,-1335.5644262401665,1098.5342312932698,-457.67577758108274,118.22378255331571,228.2463575605918,3802.1997499613976,-2898.5833264249263,-447.1056221417377
2026-04-26 18:48:58.478,941,369.4684775697221,-1336.8652220034567,1099.7839812268164,-457.27131603553255,117.91806215121022,228.4100194535006,3806.45942691704,-2901.2796187505296,-447.191885921342
2026-04-26 18:48:58.546,942,371.0738648687653,-1337.893463513868,1101.3054235265645,-457.0814531875075,117.3993210752146,228.3616969517486,3810.807948517266,-2903.8886383972467,-447.1909133760933
2026-04-26 18:48:58.555,943,371.64175047173535,-1339.9564275948314,1101.7899158002083,-456.67872000805403,117.09172447705387,228.52522351736138,3814.027359370887,-2907.629400395603,-448.32396805031516
2026-04-26 18:48:58.563,944,372.9739470814886,-1341.2549520003547,1103.0378083292553,-456.248283730586,116.81037576276479,228.71286374369973,3817.423016341183,-2911.196350280046,-449.2850732981049
2026-04-26 18:48:58.571,945,374.0436689659749,-1342.815827956489,1104.02251511106,-455.7707026510852,116.57362660152103,228.94504332386302,3821.2565195679954,-2914.3279541658967,-449.81139835046156
2026-04-26 18:48:58.580,946,375.1128350094222,-1344.378060482605,1105.0074294622077,-455.3876833485575,116.2397772342945,229.07823896918882,3824.654801911458,-2917.8967813269605,-450.7738313281193
2026-04-26 18:48:58.589,947,375.9561746574356,-1346.1690703075944,1105.762555886082,-454.97337242807504,115.93481850745285,229.2394853168699,3828.3149860723606,-2921.205518058712,-451.4770539433092
2026-04-26 18:48:58.597,948,377.5466594586549,-1347.2154071067753,1107.2636587139175,-454.6508937557655,115.53861613993085,229.3065295877168,3832.846989934185,-2923.6418032129063,-451.3070533094436
2026-04-26 18:48:58.605,949,379.41454389888463,-1347.9893953384124,1109.0387509394347,-454.2790595646987,115.19089489894303,229.41829423500764,3836.245950082695,-2927.211150100822,-452.2690536523953
2026-04-26 18:48:58.615,950,380.24385505332305,-1349.8009576339546,1109.7764960384186,-453.85971776873765,114.89029795751571,229.57504378099878,3840.5174254407243,-2929.909439213148,-452.3590892572069
2026-04-26 18:48:58.623,951,381.84436648663007,-1350.8381083959468,1111.2874950097641,-453.5126495699611,114.5168434952866,229.65968084125743,3845.925022111897,-2931.472108499368,-451.3175921917243
2026-04-26 18:48:58.632,952,382.93228127930104,-1352.3842966848467,1112.2902513875863,-453.1908101109908,114.11633246207774,229.7178770901458,3850.5445802164572,-2933.8239431430707,-451.0657006858881
2026-04-26 18:48:58.641,953,384.02714875489437,-1353.9226760139231,1113.3016274916406,-452.74753926566706,113.83373824024284,229.89332116986415,3853.68677729432,-2937.6521818367537,-452.2931125392003
2026-04-26 18:48:58.651,954,385.378793425475,-1355.2068590598687,1114.5684312089254,-452.4496290611377,113.40599072043261,229.92324538358218,3857.526232965814,-2940.7826991212355,-452.82459980672303
2026-04-26 18:48:58.661,955,386.4602100302222,-1356.763823387507,1115.5625855420367,-452.03307666408875,113.09657206255031,230.07142930006935,3861.446143159779,-2943.8290179083406,-453.2725492931424
2026-04-26 18:48:58.672,956,387.8053948519646,-1358.0569286940197,1116.8203683270112,-451.6819830972686,112.7212444684076,230.15652568701034,3865.023933490566,-2947.2171567806417,-454.06406784989935
2026-04-26 18:48:58.683,957,389.15907526879437,-1359.3410855650657,1118.0867621490204,-451.2906300417708,112.38283981507472,230.28046751645147,3870.951372387011,-2948.2565884900673,-452.5052850892694
2026-04-26 18:48:58.694,958,391.0258961583918,-1360.1156057275614,1119.8641327131202,-450.8171374288171,112.12487385243831,230.48450121156756,3872.5215724065615,-2953.652471794516,-455.3036585789742
2026-04-26 18:48:58.703,959,391.5799065539007,-1362.2012921704893,1120.3321095871643,-450.4636864088438,111.74729707235117,230.56991706671408,3876.618901294684,-2956.5213742722817,-455.5761398846298
2026-04-26 18:48:58.713,960,392.1695311247381,-1364.2523722593,1120.8337849928046,-449.97302761797374,111.50878851606839,230.79474681385895,3880.718413666888,-2959.3905511190815,-455.85034035194906
2026-04-26 18:48:58.721,961,393.013784478262,-1366.0480223573945,1121.5913047206889,-449.71810041046507,111.03035817509026,230.77926299967984,3886.035285119412,-2961.044122171158,-454.9095768346372
2026-04-26 18:48:58.730,962,394.6125518046711,-1367.0856617084605,1123.1056084609618,-449.26844736345225,110.7434314737163,230.95618480064545,3889.877488009327,-2964.1732294917265,-455.445543853513
2026-04-26 18:48:58.739,963,395.4116099652893,-1368.9232371040662,1123.8193094599187,-449.02862073272166,110.24224762189385,230.91966783561773,3893.9803473693705,-2967.0420347766876,-455.7231217820605
2026-04-26 18:48:58.747,964,396.2356703778079,-1370.735843585663,1124.5598823063508,-448.6205773347695,109.90757429978932,231.05047123666458,3896.6086257882125,-2971.38714155102,-457.47572651884866
2026-04-26 18:48:58.756,965,397.0438898879646,-1372.5665660304999,1125.2842447677979,-448.13861000703696,109.64805374762729,231.2546073527507,3898.880265197978,-2976.091637951229,-459.58653353264185
2026-04-26 18:48:58.764,966,398.3903623042859,-1373.8618914578992,1126.5450642396536,-447.8035280222665,109.24094068018663,231.3089528252532,3902.466992181453,-2979.481134542072,-460.38275741468664
2026-04-26 18:48:58.774,967,398.70364422721116,-1376.1890252969831,1126.7768341859698,-447.3206219366588,108.98205075874883,231.5122055536888,3905.7955517129303,-2983.1305381449033,-461.4388974340716
2026-04-26 18:48:58.783,968,399.800189498361,-1377.7330103937247,1127.7925124560504,-447.0785918069389,108.48172674401602,231.47426228276277,3910.084088858749,-2985.8216129709526,-461.5396044657653
2026-04-26 18:48:58.791,969,401.1547960403205,-1379.0207448586175,1129.062907142473,-446.4733953731075,108.34327628879282,231.79746907824602,3911.4012157885027,-2991.487123228187,-464.61308469144234
2026-04-26 18:48:58.800,970,401.437552405719,-1381.386953967495,1129.2526413032087,-446.0355427661207,108.03855524053127,231.9534643110038,3914.99335037602,-2994.8804109161947,-465.4112259485625
2026-04-26 18:48:58.808,971,402.54972101092653,-1382.9288657437407,1130.2633930775567,-445.4326322780304,107.90056064330005,232.27398197164283,3920.322758465673,-2996.5372878700496,-464.471066629116
2026-04-26 18:48:58.817,972,403.1526784133917,-1384.9810636235904,1130.7633919286309,-445.05877146904203,107.53497950422012,232.36555470695464,3924.970701007794,-2998.874025984992,-464.21143255462465
2026-04-26 18:48:58.826,973,404.2671582959067,-1386.524478765346,1131.775111356333,-444.65057692983004,107.20391145136111,232.49275448131058,3927.4253449821967,-3003.4061439326465,-466.1462025207449
2026-04-26 18:48:58.835,974,405.0949216902481,-1388.35433417522,1132.5015598010693,-444.28787165087635,106.82745889804639,232.5735582477135,3930.139544400666,-3007.6778531990985,-467.8213781853898
2026-04-26 18:48:58.845,975,405.4189482793835,-1390.6837590603436,1132.727978845473,-444.04380672409786,106.33200796997679,232.5342203536939,3934.50973243597,-3010.2923789073393,-467.8401721996245
2026-04-26 18:48:58.856,976,406.5190135400386,-1392.2372703390215,1133.73176547825,-443.6786436768274,105.95553417988809,232.6143110126179,3938.541008297792,-3013.246400011916,-468.1992150769063
2026-04-26 18:48:58.865,977,407.362761465475,-1394.045920357412,1134.4794960662541,-443.3981067257872,105.49153810109291,232.60867796919985,3942.1338361383637,-3016.6400822402775,-468.9976208354996
2026-04-26 18:48:58.876,978,408.2165905652379,-1395.8457286545802,1135.237429345854,-442.9678067046732,105.17658794067441,232.7497593286777,3946.425255288747,-3019.3363880521124,-469.09658340105887
2026-04-26 18:48:58.885,979,408.55077397700126,-1398.1660792700736,1135.4735107568688,-442.56895421441004,104.82743677966009,232.85794398659607,3952.6346156674445,-3020.1156601217617,-467.2780479794522
2026-04-26 18:48:58.896,980,409.66299550280826,-1399.7089029729605,1136.4853054476123,-442.38930831696837,104.25599588034456,232.74308195282828,3955.60871427889,-3024.12893783041,-468.6931066563732
2026-04-26 18:48:58.907,981,410.77651766528686,-1401.249624697018,1137.49569008039,-442.0170096077488,103.8791105182791,232.82046900874067,3960.0763941821583,-3026.6463910596226,-468.6119110344371
2026-04-26 18:48:58.917,982,411.10423206502145,-1403.5772233532045,1137.7199622587143,-441.55485417176686,103.59310830911339,232.98844893770777,3963.407990800725,-3030.29971727809,-469.6689986324825
2026-04-26 18:48:58.930,983,412.218719285561,-1405.1189071841927,1138.7302377386884,-441.13526464333916,103.26075113644029,233.11092673270377,3965.6030821089594,-3035.089441423513,-471.86440621869144
2026-04-26 18:48:58.940,984,413.0804117637539,-1406.9161126153738,1139.4851095144163,-440.865633574853,102.77816947755478,233.08256768335224,3971.0309274393826,-3036.6478127573323,-470.8258520490471
2026-04-26 18:48:58.952,985,413.6571569694071,-1409.0031962715761,1139.9513466967537,-440.38721436571365,102.50564880129859,233.26399646864505,3975.1426499183863,-3039.5229104788564,-471.10431387486784
