timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:21.915,1776,0.04047307637543386,0.34668873689995655,-0.2251299362021408,-0.14962436707596072,-0.7380931620264928,0.0000,0.9500,0.1000,8.674
2026-04-29 04:56:21.919,1777,0.040461891259834855,0.34668873689995655,-0.22512485286076553,-0.14961052461485413,-0.7380857052827837,0.0000,0.5500,0.2000,7.181
2026-04-29 04:56:21.923,1778,0.04045072922198985,0.34668873689995655,-0.22511978855534606,-0.14959670994263147,-0.7380782639242437,0.0000,0.8000,0.0000,9.523
2026-04-29 04:56:21.926,1779,0.04043962601211867,0.3466938110419555,-0.22511978855534606,-0.14958300552918605,-0.7380708617843524,0.0000,0.8000,-0.2500,7.835
2026-04-29 04:56:21.929,1780,0.040428509296268914,0.3466990373422667,-0.22511978855534606,-0.14956938074499457,-0.7380634506404752,0.0000,0.6500,-0.1000,7.634
2026-04-29 04:56:21.932,1781,0.040417402717341025,0.34670434369805714,-0.22511978855534606,-0.14955583073913672,-0.7380560462545455,0.0000,0.8000,-0.1000,7.060
2026-04-29 04:56:21.936,1782,0.040406330987256184,0.34670959606642804,-0.22511978855534606,-0.14954232112087093,-0.7380486651011775,0.0000,1.0000,-0.0500,10.157
2026-04-29 04:56:21.939,1783,0.04039528085989357,0.3467149273809126,-0.22511978855534606,-0.14952890038172664,-0.738041298349624,0.0000,0.7500,-0.1000,7.531
2026-04-29 04:56:21.942,1784,0.040384240541925735,0.3467203362599668,-0.22511978855534606,-0.1495155517974588,-0.7380339381376666,0.0000,0.8500,-0.0500,9.415
2026-04-29 04:56:21.946,1785,0.0403731970813235,0.3467255567001852,-0.22511978855534606,-0.1495021247925914,-0.7380265758306194,0.0000,0.8500,0.1500,9.075
2026-04-29 04:56:21.949,1786,0.04036213924178285,0.3467306546412628,-0.22511978855534606,-0.14948863705539833,-0.7380192039376129,0.0000,1.0000,0.2000,9.648
2026-04-29 04:56:21.953,1787,0.04035108047320239,0.3467357700472063,-0.22511978855534606,-0.1494751762057436,-0.7380118314252462,0.0000,0.7500,0.0000,6.735
2026-04-29 04:56:21.956,1788,0.04034001815539132,0.3467408907025614,-0.22511978855534606,-0.149461732351405,-0.7380044565467254,0.0000,0.7000,0.1000,7.670
2026-04-29 04:56:21.960,1789,0.04032896618073118,0.34674596526467677,-0.22511978855534606,-0.14944829805768844,-0.7379970885636383,0.0000,0.8500,-0.0500,10.095
2026-04-29 04:56:21.966,1790,0.040317935225503664,0.34674596526467677,-0.22511471493331395,-0.1494348185861263,-0.737989734593506,0.0000,0.9500,0.1000,10.857
2026-04-29 04:56:21.971,1791,0.040306901394277145,0.3467510761728428,-0.22511471493331395,-0.1494214267637772,-0.7379823787060408,0.0000,0.5000,-0.0500,7.950
2026-04-29 04:56:21.975,1792,0.04029586555788388,0.3467563986000062,-0.22511471493331395,-0.1494081565598931,-0.7379750214817974,0.0000,0.5000,-0.1500,5.590
2026-04-29 04:56:21.981,1793,0.040284861408847454,0.3467617910965472,-0.22511471493331395,-0.14939498189504102,-0.7379676853824583,0.0000,0.4500,-0.1500,9.397
2026-04-29 04:56:21.985,1794,0.040273890766754174,0.3467671386622808,-0.22511471493331395,-0.14938184742142557,-0.737960371621081,0.0000,1.0000,-0.2500,10.171
2026-04-29 04:56:21.988,1795,0.04026295464368759,0.3467724924421503,-0.22511471493331395,-0.14936877979125235,-0.7379530808723879,0.0000,1.0000,0.0500,10.111
2026-04-29 04:56:21.991,1796,0.04025201559318328,0.34677785811615935,-0.22511471493331395,-0.1493557316502389,-0.7379457881720694,0.0000,0.6500,-0.0500,6.727
2026-04-29 04:56:21.994,1797,0.040241095768391834,0.34678322291542424,-0.22511471493331395,-0.14934272588979736,-0.7379385082888925,0.0000,0.6000,0.0500,8.175
2026-04-29 04:56:21.997,1798,0.04023017285340738,0.3467888552212148,-0.22511471493331395,-0.1493298666882666,-0.7379312263455867,0.0000,0.5500,-0.1500,6.994
2026-04-29 04:56:22.003,1799,0.040219213104129375,0.34679442582087255,-0.22511471493331395,-0.14931694419329472,-0.737923919846085,0.0000,0.7500,0.1500,6.739
2026-04-29 04:56:22.009,1800,0.04020826176703197,0.34679980460232074,-0.22511471493331395,-0.14930395342739533,-0.7379166189547034,0.0000,0.9000,0.0500,8.951
2026-04-29 04:56:22.015,1801,0.04019730779010007,0.3468053188094159,-0.22511471493331395,-0.1492910430301475,-0.7379093163034319,0.0000,0.6000,-0.1000,9.631
2026-04-29 04:56:22.020,1802,0.04018636295696236,0.34681071063076263,-0.22511471493331395,-0.14927809956472432,-0.7379020197480229,0.0000,0.8500,-0.0500,9.955
2026-04-29 04:56:22.025,1803,0.04017541799928686,0.3468162312930424,-0.22511471493331395,-0.14926523604769598,-0.7378947231095886,0.0000,0.5500,0.0500,6.858
2026-04-29 04:56:22.029,1804,0.04016449501739129,0.3468216230517664,-0.22511471493331395,-0.14925235283849866,-0.7378874411216739,0.0000,0.8500,0.0500,9.044
2026-04-29 04:56:22.033,1805,0.040153584111862796,0.3468271491897764,-0.22511471493331395,-0.1492395681474576,-0.7378801671846704,0.0000,0.7000,-0.0500,10.013
2026-04-29 04:56:22.039,1806,0.04014270536062507,0.3468325465028032,-0.22511471493331395,-0.14922677691460273,-0.7378729146838605,0.0000,0.7000,-0.0500,10.969
2026-04-29 04:56:22.046,1807,0.04013186052841346,0.3468377551965721,-0.22511471493331395,-0.14921395137080284,-0.7378656847957344,0.0000,1.0000,0.0500,11.230
2026-04-29 04:56:22.052,1808,0.040121072771501586,0.3468377551965721,-0.22511471493331395,-0.1492009961559732,-0.737858492957808,0.0000,1.0000,0.1500,12.929
2026-04-29 04:56:22.058,1809,0.04011027242461756,0.3468429257744038,-0.22511471493331395,-0.14918820399277508,-0.7378512927265666,0.0000,0.4500,0.0500,4.283
2026-04-29 04:56:22.064,1810,0.04009947847340276,0.3468483022869062,-0.22511471493331395,-0.14917553797931532,-0.7378440967591043,0.0000,0.4500,-0.2500,7.000
2026-04-29 04:56:22.069,1811,0.04008871669858652,0.3468535532758516,-0.22511471493331395,-0.14916286654096314,-0.7378369222425744,0.0000,1.0000,0.1000,8.471
2026-04-29 04:56:22.075,1812,0.04007795274823864,0.34685874881336226,-0.22511471493331395,-0.1491501786946808,-0.7378297462756896,0.0000,0.5500,0.0500,9.226
2026-04-29 04:56:22.080,1813,0.04006722358139342,0.34685874881336226,-0.22511471493331395,-0.14913742792767948,-0.7378225934978065,0.0000,1.0000,0.1000,11.143
2026-04-29 04:56:22.085,1814,0.040056504937115024,0.34685874881336226,-0.22511471493331395,-0.14912464571797512,-0.7378154477349678,0.0000,0.7500,0.1000,8.575
2026-04-29 04:56:22.088,1815,0.04004579827675576,0.34685874881336226,-0.22510959871292774,-0.14911180077085162,-0.7378083099614082,0.0000,0.9000,0.2500,7.025
2026-04-29 04:56:22.091,1816,0.04003509031158561,0.34685874881336226,-0.2251041982711517,-0.14909884828224057,-0.7378011713179745,0.0000,0.8000,0.1000,6.946
2026-04-29 04:56:22.096,1817,0.040024429499590834,0.34685874881336226,-0.2250990420406261,-0.14908601840883087,-0.7377940641099909,0.0000,1.0000,-0.1500,9.089
2026-04-29 04:56:22.099,1818,0.040013782412958915,0.34685874881336226,-0.2250939008779927,-0.14907319779520367,-0.737786966052249,0.0000,0.9500,0.1000,6.543
2026-04-29 04:56:22.103,1819,0.04000314647910683,0.34685874881336226,-0.22508886589224603,-0.14906041411779702,-0.7377798754296935,0.0000,0.5000,-0.0500,9.389
2026-04-29 04:56:22.106,1820,0.039992490582582405,0.34686378789518973,-0.22508886589224603,-0.14904765646392695,-0.7377727714986895,0.0000,0.7000,0.1500,6.476
2026-04-29 04:56:22.110,1821,0.039981835539627086,0.3468689044511167,-0.22508886589224603,-0.14903495472519,-0.7377656681367314,0.0000,0.4500,-0.1000,9.124
2026-04-29 04:56:22.114,1822,0.039971172140820924,0.346873905963364,-0.22508886589224603,-0.14902220012287015,-0.737758559204206,0.0000,0.6500,0.1000,7.965
2026-04-29 04:56:22.118,1823,0.03996053212372958,0.3468789180750358,-0.22508886589224603,-0.14900949755828286,-0.7377514658594901,0.0000,0.8000,-0.0500,8.516
2026-04-29 04:56:22.121,1824,0.039949914246381,0.3468789180750358,-0.22508375772525593,-0.14899675237371465,-0.7377443872746027,0.0000,0.7500,-0.1000,9.521
2026-04-29 04:56:22.124,1825,0.03993931837338964,0.3468789180750358,-0.22508375772525593,-0.14898405828653455,-0.7377373233592865,0.0000,0.8000,-0.1000,9.470
2026-04-29 04:56:22.128,1826,0.0399287457141774,0.3468839884168112,-0.22508375772525593,-0.1489714472905385,-0.737730274919823,0.0000,0.8000,0.0000,7.781
2026-04-29 04:56:22.132,1827,0.03991817304581029,0.34688919669790946,-0.22508375772525593,-0.14895892099131638,-0.737723226474256,0.0000,0.4500,-0.1000,6.956
2026-04-29 04:56:22.136,1828,0.03990763390903523,0.3468944117788931,-0.22508375772525593,-0.14894645830405553,-0.7377162003830836,0.0000,0.8000,-0.0500,7.253
2026-04-29 04:56:22.140,1829,0.039897104838212696,0.3468995719930328,-0.22508375772525593,-0.14893399687532358,-0.737709181002546,0.0000,0.7500,-0.0500,8.357
2026-04-29 04:56:22.143,1830,0.03988658732455597,0.3469049970139582,-0.22508375772525593,-0.14892169830115948,-0.7377021693267855,0.0000,0.4500,-0.2000,7.304
2026-04-29 04:56:22.146,1831,0.03987607030423419,0.3469106208962489,-0.22508375772525593,-0.1489095146314542,-0.7376951579799147,0.0000,0.5500,-0.1500,8.004
2026-04-29 04:56:22.149,1832,0.039865552509913346,0.34691625048984853,-0.22508375772525593,-0.14889734737916094,-0.7376881461170445,0.0000,0.5000,-0.1000,5.024
2026-04-29 04:56:22.154,1833,0.039855044955848955,0.34692188551493436,-0.22508375772525593,-0.14888521087113604,-0.7376811410810117,0.0000,0.6500,-0.1500,6.473
2026-04-29 04:56:22.157,1834,0.03984456856425152,0.3469275314775327,-0.22508375772525593,-0.14887313554105056,-0.7376741568199567,0.0000,0.5500,-0.3000,9.292
2026-04-29 04:56:22.162,1835,0.03983412515295291,0.3469328654870543,-0.22508375772525593,-0.14886096215499733,-0.7376671945457675,0.0000,1.0000,0.1000,10.545
2026-04-29 04:56:22.166,1836,0.03982365030957068,0.3469379534966063,-0.22508375772525593,-0.14884863759715067,-0.7376602113168557,0.0000,0.8000,0.3000,6.926
2026-04-29 04:56:22.170,1837,0.03981318547188246,0.3469379534966063,-0.22508375772525593,-0.14883628274495062,-0.7376532347584064,0.0000,0.8500,0.0000,10.506
2026-04-29 04:56:22.173,1838,0.03980275326485678,0.34694308396364887,-0.22508375772525593,-0.1488240258219256,-0.737646279953732,0.0000,1.0000,-0.1500,8.842
2026-04-29 04:56:22.176,1839,0.039792308923068585,0.34694816103877363,-0.22508375772525593,-0.14881173971146602,-0.7376393170592158,0.0000,0.7500,0.1000,7.252
2026-04-29 04:56:22.182,1840,0.039781872504223284,0.3469531856927806,-0.22508375772525593,-0.14879945143725598,-0.7376323594466614,0.0000,0.7000,-0.0500,8.503
2026-04-29 04:56:22.185,1841,0.03977145342029206,0.3469531856927806,-0.22507865579530803,-0.14878707670393204,-0.7376254133907162,0.0000,0.9000,0.1000,7.380
2026-04-29 04:56:22.188,1842,0.03976104291728804,0.3469531856927806,-0.22507328449877295,-0.14877460817606053,-0.737618473055389,0.0000,1.0000,0.1500,8.955
2026-04-29 04:56:22.191,1843,0.03975066358764866,0.3469531856927806,-0.22506775510175617,-0.14876210824815228,-0.7376115535023048,0.0000,1.0000,0.1500,9.053
2026-04-29 04:56:22.194,1844,0.03974033284115658,0.3469531856927806,-0.22506237324725403,-0.14874969834546323,-0.7376046663379853,0.0000,0.9000,-0.3000,12.371
2026-04-29 04:56:22.198,1845,0.039730009166716894,0.3469531856927806,-0.22505691086758492,-0.14873725651904748,-0.7375977838883673,0.0000,0.6500,0.0500,9.272
2026-04-29 04:56:22.202,1846,0.03971970565784709,0.3469531856927806,-0.2250515765960509,-0.1487248670557894,-0.7375909148824624,0.0000,0.6000,-0.1000,6.366
2026-04-29 04:56:22.205,1847,0.03970941176570435,0.3469531856927806,-0.2250460711437516,-0.1487124186629719,-0.7375840522877088,0.0000,0.8000,0.1000,10.229
2026-04-29 04:56:22.209,1848,0.039699148971221745,0.3469531856927806,-0.2250407936067013,-0.1487000684286215,-0.7375772104247286,0.0000,0.7500,-0.1500,6.774
2026-04-29 04:56:22.213,1849,0.039688917565572954,0.3469531856927806,-0.2250354663170517,-0.14868772430580862,-0.7375703894876373,0.0000,0.9000,-0.1000,8.320
2026-04-29 04:56:22.217,1850,0.03967870437062329,0.3469531856927806,-0.22503044767165642,-0.14867549130049046,-0.737563580691012,0.0000,0.3000,-0.2000,7.444
2026-04-29 04:56:22.221,1851,0.03966852163938353,0.3469582217234912,-0.22503044767165642,-0.1486633562847937,-0.7375567922035265,0.0000,0.7500,-0.2500,6.378
2026-04-29 04:56:22.224,1852,0.03965836612900764,0.3469582217234912,-0.22503044767165642,-0.14865121246016957,-0.7375500218632836,0.0000,0.7000,0.0500,8.764
2026-04-29 04:56:22.227,1853,0.039648228616027466,0.3469632810324126,-0.22503044767165642,-0.14863914456259383,-0.7375432635213043,0.0000,0.7000,-0.0500,6.125
2026-04-29 04:56:22.230,1854,0.03963808749823358,0.3469632810324126,-0.22502537437097941,-0.14862699887833924,-0.7375365027761157,0.0000,0.6500,0.1000,8.544
2026-04-29 04:56:22.233,1855,0.03962796461561012,0.3469632810324126,-0.22502537437097941,-0.14861489937909705,-0.7375297541877074,0.0000,0.7000,-0.0500,8.925
2026-04-29 04:56:22.237,1856,0.039617871879283416,0.34696833724999876,-0.22502537437097941,-0.14860286424882338,-0.73752302569683,0.0000,0.8000,-0.1000,8.504
2026-04-29 04:56:22.241,1857,0.03960778693454649,0.34696833724999876,-0.22502013777986923,-0.1485907394415229,-0.7375163024003458,0.0000,0.8500,0.0000,9.145
2026-04-29 04:56:22.245,1858,0.03959770949498738,0.34697337168432296,-0.22502013777986923,-0.1485787105823826,-0.7375095841073134,0.0000,0.7500,-0.1000,7.484
2026-04-29 04:56:22.248,1859,0.03958761072829716,0.34697337168432296,-0.22501512269604412,-0.14856664433542072,-0.7375028515961934,0.0000,0.7500,0.1500,7.421
2026-04-29 04:56:22.252,1860,0.039577511599272495,0.34697337168432296,-0.22500983823127416,-0.14855447549772385,-0.7374961188435171,0.0000,0.9000,0.2000,11.747
2026-04-29 04:56:22.256,1861,0.03956741118159753,0.34697337168432296,-0.22500474963843006,-0.1485423583102598,-0.7374893852317403,0.0000,0.6000,0.0500,8.629
2026-04-29 04:56:22.259,1862,0.039557330443018256,0.34697337168432296,-0.22499958038683077,-0.14853022407675906,-0.7374826647393607,0.0000,0.9500,0.2000,8.199
2026-04-29 04:56:22.263,1863,0.03954725768033284,0.34697337168432296,-0.2249942411178355,-0.14851803018783213,-0.7374759495642436,0.0000,0.8000,0.0500,11.324
2026-04-29 04:56:22.266,1864,0.03953720520441928,0.34697337168432296,-0.2249888408600819,-0.14850582684278754,-0.7374692479136409,0.0000,1.0000,0.0500,8.836
2026-04-29 04:56:22.269,1865,0.039527153081392416,0.3469784865966905,-0.2249888408600819,-0.14849377179068118,-0.7374625464982959,0.0000,0.6000,0.0500,7.464
2026-04-29 04:56:22.272,1866,0.03951711692986763,0.3469835491167842,-0.2249888408600819,-0.1484817299829378,-0.7374558557306189,0.0000,0.7500,-0.1000,8.655
2026-04-29 04:56:22.275,1867,0.039507079053301704,0.3469835491167842,-0.22498351419346896,-0.14846958254571435,-0.7374491638129144,0.0000,0.7000,0.2500,6.587
2026-04-29 04:56:22.279,1868,0.039497060909508545,0.3469835491167842,-0.22497831454455064,-0.14845748765330807,-0.7374424850503916,0.0000,0.7000,-0.1000,8.944
2026-04-29 04:56:22.282,1869,0.03948706209854848,0.3469835491167842,-0.22497278037229018,-0.148445291190125,-0.7374358191764241,0.0000,0.9500,-0.0500,6.278
2026-04-29 04:56:22.285,1870,0.039477082458981176,0.3469835491167842,-0.2249672787492158,-0.14843311550745525,-0.737429166083385,0.0000,0.9000,-0.0500,8.365
2026-04-29 04:56:22.288,1871,0.03946712240177407,0.3469835491167842,-0.22496171207416846,-0.14842092869877108,-0.7374225260452527,0.0000,0.9500,0.1000,7.452
2026-04-29 04:56:22.291,1872,0.03945717205597057,0.3469835491167842,-0.22495617940725138,-0.14840875298438033,-0.7374158924813893,0.0000,0.9500,0.0000,7.986
2026-04-29 04:56:22.295,1873,0.03944720959424486,0.3469835491167842,-0.22495046296578275,-0.14839649168295452,-0.7374092508402443,0.0000,1.0000,0.3000,7.227
2026-04-29 04:56:22.298,1874,0.03943724357164546,0.3469835491167842,-0.22494476615528472,-0.14838422226494452,-0.7374026068251835,0.0000,0.7500,0.0000,7.253
2026-04-29 04:56:22.302,1875,0.03942730651862398,0.3469835491167842,-0.2249394777842524,-0.14837211063868402,-0.7373959821231746,0.0000,1.0000,-0.0500,9.198
2026-04-29 04:56:22.305,1876,0.03941737489333372,0.3469835491167842,-0.2249339314753358,-0.1483599086789296,-0.737389361039653,0.0000,0.7000,0.0500,8.150
2026-04-29 04:56:22.309,1877,0.03940745782812314,0.3469835491167842,-0.22492804093014185,-0.14834759792237925,-0.7373827496628512,0.0000,0.8000,0.1000,9.471
2026-04-29 04:56:22.313,1878,0.03939756623855401,0.3469835491167842,-0.22492218633793296,-0.14833531738062766,-0.7373761552698103,0.0000,0.7500,0.0000,11.272
2026-04-29 04:56:22.316,1879,0.039387653098013925,0.3469835491167842,-0.22491661302823074,-0.14832309672952743,-0.7373695465094553,0.0000,0.7000,0.1500,6.064
2026-04-29 04:56:22.319,1880,0.03937772805444212,0.3469835491167842,-0.22491123982405484,-0.1483109197788875,-0.7373629298137457,0.0000,0.8000,0.0000,8.676
2026-04-29 04:56:22.322,1881,0.039367829436879234,0.3469835491167842,-0.22490515517985257,-0.14829852541465008,-0.7373563307353754,0.0000,1.0000,0.3500,9.094
2026-04-29 04:56:22.326,1882,0.03935795765891984,0.3469835491167842,-0.22489911780543287,-0.14828616714407167,-0.737349749550074,0.0000,1.0000,0.0000,10.052
2026-04-29 04:56:22.329,1883,0.039348092244687397,0.3469835491167842,-0.22489311361958805,-0.1482738176647132,-0.7373431726072571,0.0000,0.8500,0.1000,6.882
2026-04-29 04:56:22.333,1884,0.03933823112114122,0.3469835491167842,-0.22488732688169819,-0.1482615362331262,-0.7373365985248977,0.0000,0.6500,-0.1000,6.627
2026-04-29 04:56:22.337,1885,0.0393283833823598,0.3469835491167842,-0.22488156611784868,-0.14824926926723875,-0.7373300333657148,0.0000,0.8000,0.0500,10.737
2026-04-29 04:56:22.341,1886,0.03931855002835529,0.3469835491167842,-0.22487574923626089,-0.14823699065021337,-0.737323477796383,0.0000,1.0000,0.0000,9.362
2026-04-29 04:56:22.344,1887,0.03930872113271697,0.3469835491167842,-0.22486996016494304,-0.14822471746263222,-0.7373169251992953,0.0000,0.6500,0.0000,8.299
2026-04-29 04:56:22.347,1888,0.03929890583411027,0.3469835491167842,-0.22486401863234762,-0.14821239989996793,-0.7373103816668952,0.0000,0.8500,0.0500,7.064
2026-04-29 04:56:22.351,1889,0.03928909471165267,0.3469835491167842,-0.22485809911152924,-0.1482000857821952,-0.7373038409185945,0.0000,0.8000,0.1000,8.524
2026-04-29 04:56:22.355,1890,0.039279287397689856,0.3469835491167842,-0.22485192575530094,-0.1481876828797349,-0.7372973027092902,0.0000,1.0000,0.2000,7.169
2026-04-29 04:56:22.358,1891,0.039269484114183635,0.3469835491167842,-0.22484605252905865,-0.14817537622041144,-0.7372907671869569,0.0000,0.5500,0.0000,7.079
2026-04-29 04:56:22.361,1892,0.0392596662996325,0.3469835491167842,-0.2248399121723373,-0.14816295621768968,-0.7372842219772603,0.0000,1.0000,0.2500,7.906
2026-04-29 04:56:22.365,1893,0.039249891947849065,0.3469835491167842,-0.22483382986856157,-0.14815059582592863,-0.7372777057427421,0.0000,0.8500,-0.1000,7.497
2026-04-29 04:56:22.369,1894,0.03924013873131945,0.3469835491167842,-0.22482778233870168,-0.14813826259758267,-0.737271203598393,0.0000,0.8000,-0.0500,8.777
2026-04-29 04:56:22.373,1895,0.039230372253943394,0.3469835491167842,-0.22482183505662082,-0.14812594025805628,-0.7372646926134796,0.0000,0.9500,0.2500,7.276
2026-04-29 04:56:22.377,1896,0.039220637791834566,0.3469835491167842,-0.22481629855706306,-0.14811378274261633,-0.7372582029720777,0.0000,0.7000,-0.2500,10.778
2026-04-29 04:56:22.380,1897,0.039210889284367424,0.346988724494781,-0.22481629855706306,-0.1481017883880652,-0.7372517039671034,0.0000,0.4500,-0.1500,5.724
2026-04-29 04:56:22.383,1898,0.039201163160929295,0.3469937269917112,-0.22481109560245321,-0.14808976119885667,-0.7372452198848151,0.0000,0.8000,-0.1500,10.382
2026-04-29 04:56:22.386,1899,0.0391914521143851,0.3469987419382194,-0.22480601471273867,-0.14807778374105873,-0.7372387458537893,0.0000,0.8500,-0.1000,8.304
