timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:54.492,1138,0.09215771123247124,0.25229629393483455,-0.08604924440053142,0.17648446444885346,-0.6461016316579166,0.0000,0.9500,0.0500,7.134
2026-04-29 04:55:54.497,1139,0.09230555934696248,0.2519622395882428,-0.0855381300927196,0.1776488532387256,-0.6457658366752911,0.0000,1.0000,0.0000,6.622
2026-04-29 04:55:54.503,1140,0.09245437064775004,0.2516266616210337,-0.08502473397955024,0.17881974439149353,-0.6454281293363763,0.0000,1.0000,-0.1500,6.065
2026-04-29 04:55:54.508,1141,0.09260380367632763,0.25128964263796055,-0.08450915862101181,0.17999528265255849,-0.6450891071769083,0.0000,1.0000,0.2000,11.161
2026-04-29 04:55:54.512,1142,0.09275331802765713,0.25095217005336967,-0.08399288549795815,0.18117172791239636,-0.6447498524514808,0.0000,1.0000,0.1000,9.740
2026-04-29 04:55:54.517,1143,0.09290303094159807,0.2506137019441294,-0.08347510676842315,0.18234999908253144,-0.6444101508583728,0.0000,1.0000,0.6000,10.662
2026-04-29 04:55:54.523,1144,0.09305244776698242,0.250275565218497,-0.08295784758372263,0.1835260821047311,-0.644071130862607,0.0000,1.0000,-0.0500,11.821
2026-04-29 04:55:54.529,1145,0.09320085685522353,0.24993906191764725,-0.08244302110896533,0.18469549491149503,-0.643734056181604,0.0000,1.0000,0.2500,9.074
2026-04-29 04:55:54.534,1146,0.09334902973272477,0.24960276306117604,-0.08192848628630432,0.18586355459278772,-0.6433973934203537,0.0000,1.0000,0.2500,9.161
2026-04-29 04:55:54.540,1147,0.0934979346240274,0.24926503406498748,-0.08141185428581166,0.18703619426150142,-0.6430594583212945,0.0000,1.0000,-0.0500,11.048
2026-04-29 04:55:54.545,1148,0.0936464440175414,0.24892775790258143,-0.08089586109044009,0.18820668059385381,-0.6427221520049762,0.0000,1.0000,0.2000,9.000
2026-04-29 04:55:54.550,1149,0.09379495799397608,0.24859047144757407,-0.08037985510193286,0.1893771716152914,-0.6423848466817152,0.0000,1.0000,0.1500,9.095
2026-04-29 04:55:54.556,1150,0.0939436212332191,0.24825306022309665,-0.07986368649827444,0.1905483518001807,-0.6420473405712493,0.0000,1.0000,0.0500,9.320
2026-04-29 04:55:54.561,1151,0.09409081494458937,0.24791826104256195,-0.07935143689269528,0.19170939965653308,-0.6417127768336527,0.0000,1.0000,0.3500,9.935
2026-04-29 04:55:54.564,1152,0.09423792945775882,0.24758365724754547,-0.07883941948656972,0.1928705453957521,-0.6413781275717992,0.0000,1.0000,0.1000,11.937
2026-04-29 04:55:54.567,1153,0.09438516089087666,0.24724902464278065,-0.0783273572125861,0.1940324263264309,-0.6410432374578233,0.0000,1.0000,-0.0500,11.199
2026-04-29 04:55:54.570,1154,0.09453160006776466,0.24691640006495044,-0.07781831106210735,0.1951885058572148,-0.6407099477954249,0.0000,1.0000,0.1000,9.939
2026-04-29 04:55:54.575,1155,0.09467704012252609,0.24658593082440824,-0.07731251935719871,0.19633727819968408,-0.6403787417484373,0.0000,1.0000,0.0500,10.322
2026-04-29 04:55:54.581,1156,0.09482197160667889,0.24625647269272982,-0.07680828373513916,0.19748206098235352,-0.6400487101392969,0.0000,1.0000,0.1500,11.744
2026-04-29 04:55:54.587,1157,0.09496753855366047,0.24592554106329373,-0.07630187710276629,0.19863096270919003,-0.6397175641739317,0.0000,1.0000,0.0500,11.044
2026-04-29 04:55:54.596,1158,0.09511409314591035,0.24559270619541887,-0.07579257097912219,0.19978723389920233,-0.6393842640133554,0.0000,1.0000,0.0500,7.780
2026-04-29 04:55:54.601,1159,0.09526125952723294,0.24525870035164576,-0.07528152611778584,0.20094756731145708,-0.6390498108145855,0.0000,1.0000,-0.1000,10.890
2026-04-29 04:55:54.605,1160,0.09540811994567873,0.24492489494008182,-0.07477082106303069,0.20210553496215483,-0.6387161258154402,0.0000,1.0000,0.2000,14.684
2026-04-29 04:55:54.610,1161,0.09555406013341668,0.2445926963784293,-0.07426247975813254,0.20325769053692022,-0.6383840948238594,0.0000,1.0000,0.0000,10.024
2026-04-29 04:55:54.616,1162,0.09570005430222502,0.2442595272931768,-0.07375264072561169,0.2044111175681446,-0.6380517877527432,0.0000,1.0000,0.6000,12.336
2026-04-29 04:55:54.622,1163,0.09584603357754612,0.24392639637133856,-0.07324285469456852,0.20556448376644895,-0.6377194931507506,0.0000,1.0000,-0.1000,9.134
2026-04-29 04:55:54.628,1164,0.0959911916725467,0.24359410157599046,-0.07273425928272217,0.20671320501119242,-0.6373885862891187,0.0000,1.0000,0.5500,8.641
2026-04-29 04:55:54.634,1165,0.09613586334713727,0.24326259290657126,-0.07222684233248944,0.20785862357253862,-0.6370586490261327,0.0000,1.0000,0.2500,10.750
2026-04-29 04:55:54.640,1166,0.09628037643506965,0.24293147084456,-0.07171998087598176,0.20900316678990774,-0.6367289309388567,0.0000,1.0000,-0.1000,7.720
2026-04-29 04:55:54.645,1167,0.09642404263692878,0.24260238838410214,-0.07121618150768654,0.2101415802204495,-0.6364009170441183,0.0000,1.0000,0.1000,7.831
2026-04-29 04:55:54.652,1168,0.09656797362053798,0.24227296088631775,-0.07071188317564907,0.21128155120739997,-0.6360724476365786,0.0000,1.0000,-0.1000,8.259
2026-04-29 04:55:54.657,1169,0.09671140779025066,0.24194464249317119,-0.07020924688838229,0.21241800534173697,-0.6357449650945711,0.0000,1.0000,0.0500,6.195
2026-04-29 04:55:54.662,1170,0.0968556252712126,0.24161467966864686,-0.06970418428568607,0.21355953874755199,-0.6354160769477999,0.0000,1.0000,0.2000,10.881
2026-04-29 04:55:54.668,1171,0.09700009484781937,0.24128397276493263,-0.06919802444251118,0.2147027499292216,-0.6350867598187817,0.0000,1.0000,0.2500,10.988
2026-04-29 04:55:54.674,1172,0.09714456732860345,0.24095322482044182,-0.06869181878987958,0.21584582659895538,-0.6347574995886225,0.0000,1.0000,0.1500,10.883
2026-04-29 04:55:54.679,1173,0.09728901303185028,0.24062256204341728,-0.06818574037601352,0.21698870645573612,-0.6344282905686774,0.0000,1.0000,0.1000,8.401
2026-04-29 04:55:54.683,1174,0.09743224259031587,0.24029380497491803,-0.06768247581102999,0.21812382922976886,-0.6341013346919753,0.0000,1.0000,0.4000,7.985
2026-04-29 04:55:54.687,1175,0.09757542072622227,0.2399652202549817,-0.06717944591353857,0.21925882047847395,-0.6337743859526448,0.0000,1.0000,0.0500,10.800
2026-04-29 04:55:54.691,1176,0.09771807916229971,0.23963790380677938,-0.06667831446768091,0.22039010367178025,-0.6334484605070608,0.0000,1.0000,0.0000,8.539
2026-04-29 04:55:54.694,1177,0.09786088726028787,0.23931047475951903,-0.06617703107256112,0.22152215544585127,-0.6331223032571432,0.0000,1.0000,0.0000,11.307
2026-04-29 04:55:54.700,1178,0.09800338999535638,0.23898361279641406,-0.06567657275733435,0.22265237325112747,-0.6327966542740601,0.0000,1.0000,0.0500,8.110
2026-04-29 04:55:54.705,1179,0.09814435261887135,0.23865984508690552,-0.06518075168473482,0.22377184950566997,-0.6324740686934744,0.0000,0.9500,0.1000,9.006
2026-04-29 04:55:54.711,1180,0.0982842966595572,0.238338018454353,-0.06468783725198941,0.22488429917513378,-0.6321535001107306,0.0000,1.0000,0.1500,9.972
2026-04-29 04:55:54.716,1181,0.09842368507198608,0.23801760641021075,-0.06419699970962287,0.22599320340366263,-0.6318338625540401,0.0000,0.7500,0.0000,8.745
2026-04-29 04:55:54.722,1182,0.098562294125667,0.23769853238127228,-0.06370822778012197,0.2270961186790289,-0.6315160178174938,0.0000,1.0000,0.2000,10.677
2026-04-29 04:55:54.727,1183,0.0987007709414349,0.23737956828809614,-0.06321959611755,0.22819845725001978,-0.6311983387561872,0.0000,1.0000,0.2000,9.780
2026-04-29 04:55:54.732,1184,0.09883991832168655,0.23705875116323008,-0.06272817978509583,0.22930580274639462,-0.6308792978266021,0.0000,1.0000,0.3000,13.789
2026-04-29 04:55:54.738,1185,0.09897941243331078,0.23673717354021476,-0.062235659969073306,0.23041519964653273,-0.630559712242721,0.0000,1.0000,0.1500,9.582
2026-04-29 04:55:54.743,1186,0.09911867089120513,0.23641611454397096,-0.06174391879116192,0.23152291629007765,-0.6302406005156345,0.0000,1.0000,0.0500,11.478
2026-04-29 04:55:54.746,1187,0.09925782196676274,0.23609541370417758,-0.06125271388642399,0.232629820784715,-0.6299216994683695,0.0000,1.0000,0.0000,9.543
2026-04-29 04:55:54.749,1188,0.09939739347643417,0.23577420822136155,-0.06076074858954249,0.23373953854636403,-0.6296019436071779,0.0000,1.0000,-0.0500,8.768
2026-04-29 04:55:54.752,1189,0.09953623387966483,0.2354543020891469,-0.06027077273271608,0.23484377606593973,-0.6292838113837482,0.0000,1.0000,0.3500,11.730
2026-04-29 04:55:54.755,1190,0.09967338876670566,0.2351379655288314,-0.05978616753697461,0.2359359369849707,-0.6289691151773873,0.0000,1.0000,-0.1000,9.857
2026-04-29 04:55:54.759,1191,0.09980918233990699,0.23482425304557877,-0.05930545217878634,0.23701912764975533,-0.6286569562617089,0.0000,0.9500,0.0500,9.013
2026-04-29 04:55:54.762,1192,0.09994525892660847,0.2345097307878573,-0.05882349888385174,0.23810467790798578,-0.6283441379973986,0.0000,1.0000,0.3000,11.702
2026-04-29 04:55:54.767,1193,0.10008167791216917,0.23419470278918475,-0.058340800586174205,0.23919238632506729,-0.6280306891519671,0.0000,1.0000,0.1500,12.693
2026-04-29 04:55:54.773,1194,0.10021805932387465,0.23387988125241532,-0.05785844412432664,0.24027941307721717,-0.6277174438112818,0.0000,1.0000,0.1000,9.624
2026-04-29 04:55:54.778,1195,0.10035396217044798,0.23356576968166412,-0.05737716391188237,0.24136308972458118,-0.627405200590722,0.0000,1.0000,0.3000,11.286
2026-04-29 04:55:54.784,1196,0.10048960945066583,0.23325201120441785,-0.056896383442132305,0.24244538586480924,-0.6270933487041526,0.0000,1.0000,0.1500,11.923
2026-04-29 04:55:54.789,1197,0.10062465557835265,0.23293921866196654,-0.05641706479159173,0.24352345059135158,-0.6267827505853726,0.0000,1.0000,0.3000,12.172
2026-04-29 04:55:54.794,1198,0.10075773892359267,0.23263022076977116,-0.05594341318726259,0.24458811606672717,-0.6264759781125355,0.0000,1.0000,0.2000,9.409
2026-04-29 04:55:54.800,1199,0.10088863623108175,0.23232581961232185,-0.05547668248149483,0.24563708372688703,-0.6261736807017428,0.0000,1.0000,-0.1000,10.851
2026-04-29 04:55:54.805,1200,0.10101735741981652,0.23202542160243286,-0.05501596665885014,0.24667088185256783,-0.6258757759793507,0.0000,1.0000,0.3500,12.595
2026-04-29 04:55:54.810,1201,0.10114393841511254,0.23172918059902195,-0.054561498544301285,0.24768962665567548,-0.625582200244056,0.0000,1.0000,0.2000,10.698
2026-04-29 04:55:54.815,1202,0.10126841214743146,0.23143724277776284,-0.054113497770089836,0.24869343856724976,-0.6252928891127588,0.0000,1.0000,0.1500,10.921
2026-04-29 04:55:54.821,1203,0.1013907753904638,0.23114943627748571,-0.05367168313245169,0.24968264168438792,-0.6250077553928967,0.0000,0.9000,0.1500,8.726
2026-04-29 04:55:54.826,1204,0.10151106061751207,0.23086591394870068,-0.05323628461380094,0.2506573466408932,-0.6247267369672733,0.0000,1.0000,0.0000,12.138
2026-04-29 04:55:54.829,1205,0.101629325642329,0.23058681988189206,-0.05280753626427985,0.25161763120796266,-0.6244497898688173,0.0000,1.0000,-0.1500,8.489
2026-04-29 04:55:54.832,1206,0.10174550849398922,0.2303117786677045,-0.05238481333724031,0.25256398921609596,-0.6241767915116484,0.0000,1.0000,-0.0500,8.429
2026-04-29 04:55:54.836,1207,0.101859698543506,0.23004083013600543,-0.05196821514427421,0.25349650173446076,-0.6239077214235914,0.0000,1.0000,-0.1000,8.825
2026-04-29 04:55:54.840,1208,0.1019719873380569,0.2297739132219679,-0.051557691405916276,0.2544152940758379,-0.6236425617840399,0.0000,1.0000,-0.1000,7.938
2026-04-29 04:55:54.846,1209,0.10208231498552056,0.2295109671378025,-0.05115309159443002,0.2553206900809056,-0.6233811949956356,0.0000,1.0000,0.0000,7.125
2026-04-29 04:55:54.852,1210,0.10219076956619695,0.22925120305882868,-0.05075327206629287,0.25621317710836644,-0.6231236032743406,0.0000,1.0000,0.4000,10.026
2026-04-29 04:55:54.857,1211,0.1022973234609672,0.22899520285077135,-0.05035906836754493,0.2570927082818108,-0.6228696928507342,0.0000,1.0000,0.0500,9.204
2026-04-29 04:55:54.861,1212,0.10240198136117187,0.22874331855172572,-0.04997099312568511,0.2579593054495668,-0.6226193926260527,0.0000,1.0000,0.0500,9.177
2026-04-29 04:55:54.865,1213,0.10250482652761606,0.2284956891096194,-0.049589291990962014,0.2588129891839228,-0.6223726849945698,0.0000,1.0000,-0.0500,7.543
2026-04-29 04:55:54.869,1214,0.10260588119043071,0.22825173703742332,-0.04921309554825584,0.259654216632968,-0.6221295127601372,0.0000,1.0000,0.0500,9.400
2026-04-29 04:55:54.876,1215,0.10270519778040248,0.22801089556175094,-0.048841570856750956,0.26048339634975803,-0.6218898399406206,0.0000,1.0000,0.2000,12.124
2026-04-29 04:55:54.881,1216,0.10280280881150167,0.2277736372947988,-0.048475431042147674,0.26130044082420095,-0.6216536183400482,0.0000,1.0000,0.0500,14.347
2026-04-29 04:55:54.890,1217,0.1028987069608118,0.22753959618148817,-0.048114104933337606,0.26210573211347205,-0.6214207742526026,0.0000,1.0000,0.2500,12.470
2026-04-29 04:55:54.894,1218,0.10299297081996923,0.22730903074748127,-0.04775801576479042,0.26289922259265275,-0.6211912922811933,0.0000,1.0000,0.0500,8.423
2026-04-29 04:55:54.898,1219,0.10308565542990217,0.22708158233342482,-0.047406645547207193,0.2636812018338751,-0.6209651423451303,0.0000,1.0000,0.1500,10.138
2026-04-29 04:55:54.903,1220,0.10317674999610608,0.22685699788136468,-0.04705959105351259,0.2644519916346931,-0.620742251475055,0.0000,1.0000,0.1000,11.835
2026-04-29 04:55:54.908,1221,0.1032662579237962,0.2266354406398243,-0.04671708322948449,0.2652116839933237,-0.6205225571546836,0.0000,1.0000,0.1500,8.079
2026-04-29 04:55:54.912,1222,0.10335417942635784,0.2264171779916198,-0.04637950733741061,0.2659603204241693,-0.6203059957116425,0.0000,1.0000,0.0500,8.658
2026-04-29 04:55:54.916,1223,0.10344053054143676,0.22620205560282297,-0.04604662685328182,0.26669812956863564,-0.6200925149802841,0.0000,1.0000,0.0500,10.380
2026-04-29 04:55:54.919,1224,0.10352530801657306,0.2259898198925059,-0.04571804375824243,0.26742541281889964,-0.6198820508777517,0.0000,1.0000,0.2000,7.043
2026-04-29 04:55:54.925,1225,0.10360862828984423,0.22578052755807043,-0.045393905476810124,0.26814215428661375,-0.6196746200435986,0.0000,1.0000,0.2000,10.659
2026-04-29 04:55:54.931,1226,0.1036904558332477,0.22557403503699913,-0.04507395796160838,0.26884863831916317,-0.6194701387214454,0.0000,1.0000,0.2000,12.739
2026-04-29 04:55:54.936,1227,0.10377086644378433,0.22537040683306822,-0.04475833370664392,0.26954489431951656,-0.6192685982726472,0.0000,1.0000,0.0500,6.538
2026-04-29 04:55:54.942,1228,0.10384982492780025,0.22516949408797424,-0.0444467713909291,0.27023120391845923,-0.6190699169523394,0.0000,1.0000,0.2000,9.435
2026-04-29 04:55:54.948,1229,0.10392740644005705,0.22497105515117055,-0.04413894428928825,0.27090774560752595,-0.6188740874555034,0.0000,1.0000,0.1500,13.742
2026-04-29 04:55:54.953,1230,0.10400362935730083,0.22477556515008332,-0.043835563206782495,0.27157441282519673,-0.6186810654862339,0.0000,1.0000,-0.0500,14.412
2026-04-29 04:55:54.957,1231,0.10407848949253877,0.22458256791444112,-0.04353592717149264,0.27223159241121764,-0.6184907925543387,0.0000,1.0000,0.2000,13.563
2026-04-29 04:55:54.960,1232,0.10415192962706175,0.2243925443763838,-0.0432407057195166,0.27287927106550497,-0.618303175650631,0.0000,1.0000,0.0500,8.987
2026-04-29 04:55:54.964,1233,0.10422407058955643,0.22420523803444597,-0.04294958114055281,0.27351756454513426,-0.6181182412871385,0.0000,1.0000,-0.0500,10.585
2026-04-29 04:55:54.967,1234,0.10429487502664259,0.2240206142902151,-0.042662463326826244,0.27414668633590833,-0.6179359113317845,0.0000,1.0000,-0.1000,8.540
2026-04-29 04:55:54.970,1235,0.10436437287688927,0.22383852105759017,-0.04237913099994717,0.2747668167491438,-0.6177561533122387,0.0000,1.0000,0.2500,9.484
2026-04-29 04:55:54.974,1236,0.1044325780560372,0.2236588262264384,-0.04209938236021694,0.27537814530914895,-0.6175789248607559,0.0000,1.0000,0.0500,9.162
2026-04-29 04:55:54.977,1237,0.10449946067326729,0.22348158791785297,-0.041823271944077485,0.27598082270301194,-0.6174041551798917,0.0000,1.0000,0.3000,11.521
2026-04-29 04:55:54.981,1238,0.10456511607875335,0.22330666984150294,-0.04155064635559966,0.2765749277371445,-0.61723185772925,0.0000,1.0000,0.1500,12.723
2026-04-29 04:55:54.984,1239,0.10462956504837016,0.22313383245177756,-0.0412811477876435,0.2771606882110746,-0.6170619970038433,0.0000,1.0000,0.3000,11.656
2026-04-29 04:55:54.991,1240,0.10469285305363857,0.2229631517204237,-0.04101490835795899,0.27773813920220514,-0.6168945547027817,0.0000,1.0000,0.2000,12.278
2026-04-29 04:55:54.994,1241,0.10475499005495575,0.2227952130308859,-0.040752800810073625,0.27830710642487544,-0.6167294895803211,0.0000,1.0000,-0.2500,10.204
2026-04-29 04:55:54.997,1242,0.10481602032639233,0.22262966548738772,-0.04049431652404412,0.2788678360061719,-0.6165667839847903,0.0000,1.0000,-0.1000,12.705
2026-04-29 04:55:55.000,1243,0.10487586337433862,0.22246616868370575,-0.04023887961268818,0.279420733239642,-0.6164063377935799,0.0000,1.0000,0.2500,11.774
2026-04-29 04:55:55.004,1244,0.1049345683088351,0.22230468721435126,-0.03998645826659055,0.2799658761971147,-0.6162481379834173,0.0000,1.0000,0.4000,11.481
2026-04-29 04:55:55.007,1245,0.10499217147091967,0.22214529018590234,-0.03973716910338597,0.28050330583198535,-0.6160921637048108,0.0000,1.0000,0.2500,12.043
2026-04-29 04:55:55.011,1246,0.10504865858500019,0.22198835708429693,-0.03949156073437275,0.28103297353738826,-0.6159383610400015,0.0000,1.0000,0.0500,10.664
2026-04-29 04:55:55.014,1247,0.105104075263375,0.22183324591955023,-0.039248689648733674,0.28155525976236884,-0.6157867166625014,0.0000,1.0000,0.1500,10.250
2026-04-29 04:55:55.018,1248,0.10515840882912197,0.2216801297485657,-0.03900879621051417,0.28207021334743215,-0.6156371790423623,0.0000,1.0000,0.2000,10.602
2026-04-29 04:55:55.021,1249,0.10521165182101178,0.22152948870539466,-0.03877258503816034,0.28257772086325644,-0.6154897007729446,0.0000,1.0000,0.0500,7.509
2026-04-29 04:55:55.025,1250,0.10526381479652211,0.2213809808310726,-0.038539539782193225,0.28307805415174414,-0.6153442470965674,0.0000,1.0000,0.0500,8.643
2026-04-29 04:55:55.028,1251,0.10531500251459304,0.22123447473520977,-0.03830952290371104,0.2835712524444747,-0.6152008466834648,0.0000,1.0000,0.1000,10.613
2026-04-29 04:55:55.031,1252,0.10536517263102345,0.22108983658733716,-0.03808229528932157,0.28405755063236404,-0.6150594307526457,0.0000,1.0000,0.1500,10.545
2026-04-29 04:55:55.035,1253,0.1054142935263548,0.22094734297469068,-0.03785824075409156,0.2845369624250679,-0.6149199382812205,0.0000,1.0000,0.2000,9.310
2026-04-29 04:55:55.038,1254,0.10546246535649034,0.22080666192032533,-0.03763691826684997,0.2850096284661899,-0.6147823966956895,0.0000,1.0000,0.1500,7.341
2026-04-29 04:55:55.042,1255,0.10550964493031566,0.22066745626797826,-0.037417783610315704,0.2854758814954046,-0.6146467384480359,0.0000,1.0000,0.3000,11.077
2026-04-29 04:55:55.045,1256,0.10555582026112832,0.22052969742822134,-0.03720077636573338,0.28593585676448563,-0.6145129173744935,0.0000,1.0000,0.4000,9.426
2026-04-29 04:55:55.049,1257,0.1056010381591512,0.22039408393548213,-0.036986966141233396,0.28638924599275656,-0.614380927081836,0.0000,1.0000,0.0500,10.720
2026-04-29 04:55:55.052,1258,0.10564536390610609,0.22026017352476115,-0.03677572380114323,0.2868362851195867,-0.6142507740551699,0.0000,1.0000,0.2000,10.540
2026-04-29 04:55:55.055,1259,0.10568880320418687,0.22012804024035176,-0.036567155092934046,0.2872770298413321,-0.6141224256154573,0.0000,1.0000,0.1000,9.246
