timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:18.606,1145,0.03796972194000438,0.346129028773155,-0.2222883288828052,-0.14592376464851606,-0.7364242374518116,0.0000,0.6500,-0.2000,5.939
2026-04-29 04:55:18.609,1146,0.03795847210606243,0.34613616630271554,-0.2222883288828052,-0.1459121726529114,-0.7364167378868065,0.0000,1.0000,0.0500,6.806
2026-04-29 04:55:18.612,1147,0.037947201219751654,0.34614346019362713,-0.2222883288828052,-0.1459006331828841,-0.7364092242820245,0.0000,0.6000,0.1500,6.250
2026-04-29 04:55:18.616,1148,0.03793592031157209,0.3461505020667039,-0.2222883288828052,-0.14588895671995372,-0.7364017039912053,0.0000,0.7500,0.1500,11.062
2026-04-29 04:55:18.622,1149,0.037924629207860654,0.3461575012788256,-0.2222883288828052,-0.14587724767533175,-0.7363941768986453,0.0000,0.6000,0.0000,9.190
2026-04-29 04:55:18.628,1150,0.037913329298123646,0.34616466313063426,-0.2222883288828052,-0.1458656105168718,-0.7363866439307528,0.0000,0.8000,-0.0500,7.805
2026-04-29 04:55:18.633,1151,0.037902067601079295,0.34617126558859185,-0.2222883288828052,-0.14585374688481395,-0.7363791364334099,0.0000,1.0000,0.2500,11.954
2026-04-29 04:55:18.638,1152,0.03789079606131255,0.3461777314868093,-0.2222883288828052,-0.14584180408823083,-0.7363716223697417,0.0000,0.7500,0.0000,9.227
2026-04-29 04:55:18.641,1153,0.037879514506926226,0.3461839541219929,-0.2222883288828052,-0.1458297285126947,-0.7363641016252178,0.0000,0.7000,0.2500,5.883
2026-04-29 04:55:18.644,1154,0.03786823334147709,0.3461907550566746,-0.2222883288828052,-0.14581794477779977,-0.7363565811356094,0.0000,0.3500,-0.2500,6.913
2026-04-29 04:55:18.646,1155,0.03785695361937785,0.3461975155479746,-0.2222883288828052,-0.14580614488540508,-0.7363490616039239,0.0000,1.0000,0.1000,8.667
2026-04-29 04:55:18.649,1156,0.03784565145755834,0.34620412809526385,-0.2222883288828052,-0.1457942432090066,-0.7363415271081791,0.0000,1.0000,0.3500,9.297
2026-04-29 04:55:18.652,1157,0.0378343627127349,0.3462108068338328,-0.2222883288828052,-0.14578239459359038,-0.7363340015529164,0.0000,0.9000,0.0000,5.533
2026-04-29 04:55:18.655,1158,0.03782305340534742,0.34621754611911304,-0.2222883288828052,-0.14577055087965177,-0.7363264622851583,0.0000,0.9000,0.1500,7.945
2026-04-29 04:55:18.658,1159,0.037811721277523976,0.3462240387396217,-0.2222883288828052,-0.14575855542028038,-0.7363189077997188,0.0000,0.7000,0.3000,4.978
2026-04-29 04:55:18.661,1160,0.037800366893405164,0.3462304994233185,-0.2222883288828052,-0.14574651630143048,-0.7363113384727523,0.0000,0.9000,0.0000,5.726
2026-04-29 04:55:18.665,1161,0.037789022520331506,0.34623732927990486,-0.2222883288828052,-0.14573467707131366,-0.7363037758158794,0.0000,0.5000,-0.2500,7.159
2026-04-29 04:55:18.668,1162,0.0377776574724255,0.34624402192367365,-0.2222883288828052,-0.1457227435932596,-0.7362961993719072,0.0000,0.9000,0.0500,7.070
2026-04-29 04:55:18.672,1163,0.03776629307313392,0.3462504763151618,-0.2222883288828052,-0.1457106937499254,-0.7362886233565251,0.0000,1.0000,0.0500,8.057
2026-04-29 04:55:18.675,1164,0.03775492551642683,0.3462567872102107,-0.2222883288828052,-0.14569856981608456,-0.7362810452324372,0.0000,0.7500,0.1500,7.626
2026-04-29 04:55:18.679,1165,0.037743566528209475,0.3462628614400944,-0.2222883288828052,-0.14568634081390044,-0.73627347281697,0.0000,1.0000,0.1500,8.936
2026-04-29 04:55:18.681,1166,0.037732171644233835,0.34626920052983307,-0.2222883288828052,-0.14567419819262534,-0.7362658764673471,0.0000,0.7000,0.1500,6.288
2026-04-29 04:55:18.685,1167,0.03772079316494349,0.3462756115134763,-0.2222883288828052,-0.14566211517602887,-0.7362582910505857,0.0000,0.8000,-0.2500,10.256
2026-04-29 04:55:18.687,1168,0.03770937838496656,0.3462819826681232,-0.2222883288828052,-0.14564996560205926,-0.7362506814298251,0.0000,0.7000,0.2000,7.881
2026-04-29 04:55:18.691,1169,0.03769793840518011,0.34628831471062127,-0.2222883288828052,-0.14563776460393904,-0.7362430550057031,0.0000,0.7000,0.2000,7.930
2026-04-29 04:55:18.694,1170,0.03768648364304755,0.3462945101602444,-0.2222883288828052,-0.14562547730528133,-0.7362354187232476,0.0000,0.8500,0.1000,6.666
2026-04-29 04:55:18.696,1171,0.037675015011857924,0.3463010700749507,-0.2222883288828052,-0.14561335542719855,-0.7362277731913696,0.0000,0.2500,-0.1000,6.816
2026-04-29 04:55:18.699,1172,0.03766351400392312,0.346307689953053,-0.2222883288828052,-0.14560122201672795,-0.7362201060716611,0.0000,0.5000,0.1000,7.124
2026-04-29 04:55:18.703,1173,0.037652013388146555,0.3463141690750456,-0.2222883288828052,-0.14558902038116428,-0.7362124392101077,0.0000,1.0000,0.1500,7.661
2026-04-29 04:55:18.707,1174,0.0376405231772129,0.34632080730230674,-0.2222883288828052,-0.1455769137769916,-0.7362047792818818,0.0000,0.7000,0.0000,8.219
2026-04-29 04:55:18.710,1175,0.03762906132573765,0.34632740176114357,-0.2222883288828052,-0.14556482468276638,-0.7361971382567755,0.0000,0.9000,-0.0500,7.960
2026-04-29 04:55:18.714,1176,0.0376175973288872,0.3463338560918296,-0.2222883288828052,-0.14555266422179064,-0.7361894957982809,0.0000,0.7000,0.0500,8.387
2026-04-29 04:55:18.716,1177,0.03760611133098076,0.3463398762296031,-0.2222883288828052,-0.1455402588640751,-0.7361818386693245,0.0000,1.0000,0.2500,8.341
2026-04-29 04:55:18.719,1178,0.03759464433643449,0.34634567162846325,-0.2222883288828052,-0.1455277679861573,-0.7361741942062303,0.0000,0.7500,-0.1500,5.950
2026-04-29 04:55:18.721,1179,0.03758317973584737,0.3463513363973359,-0.2222883288828052,-0.1455152164739606,-0.7361665513361098,0.0000,1.0000,0.3000,6.996
2026-04-29 04:55:18.724,1180,0.03757172410449787,0.3463572768458855,-0.2222883288828052,-0.14550281622702363,-0.7361589144425269,0.0000,0.5500,-0.2500,7.715
2026-04-29 04:55:18.727,1181,0.03756025529398184,0.34636338471543787,-0.2222883288828052,-0.14549048356280717,-0.7361512687599233,0.0000,0.8500,0.0500,7.929
2026-04-29 04:55:18.730,1182,0.037548776945201236,0.3463694660908679,-0.2222883288828052,-0.14547812635661803,-0.7361436167156106,0.0000,1.0000,0.0000,7.440
2026-04-29 04:55:18.733,1183,0.037537297984056354,0.34637532071035204,-0.2222883288828052,-0.1454656563574032,-0.7361359642602319,0.0000,0.9500,0.1500,6.976
2026-04-29 04:55:18.736,1184,0.03752580659820868,0.3463813432274892,-0.2222883288828052,-0.14545325512115592,-0.7361283035189372,0.0000,0.4500,0.0000,7.831
2026-04-29 04:55:18.740,1185,0.0375143036463273,0.34638714227715617,-0.2222883288828052,-0.14544072808950056,-0.7361206350642143,0.0000,0.8500,0.0000,9.626
2026-04-29 04:55:18.743,1186,0.03750276112798044,0.3463934065005192,-0.2222883288828052,-0.14542838222871565,-0.7361129402291499,0.0000,0.3500,-0.0500,6.520
2026-04-29 04:55:18.747,1187,0.03749118890541511,0.34640003075374537,-0.2222883288828052,-0.14541617809645774,-0.7361052255886156,0.0000,0.4500,-0.1000,4.648
2026-04-29 04:55:18.750,1188,0.03747961575140366,0.3464065193548839,-0.2222883288828052,-0.1454039061956596,-0.7360975103244995,0.0000,0.8500,0.0000,8.881
2026-04-29 04:55:18.753,1189,0.03746805315056353,0.34641297416964056,-0.2222883288828052,-0.14539163275250588,-0.7360898020932527,0.0000,0.7000,-0.1500,9.798
2026-04-29 04:55:18.757,1190,0.0374564901410746,0.3464190997219255,-0.2222883288828052,-0.14537919539399244,-0.7360820935870336,0.0000,0.7000,0.1000,7.149
2026-04-29 04:55:18.761,1191,0.03744492728808837,0.34642538958266816,-0.2222883288828052,-0.14536684164020816,-0.736074385182648,0.0000,0.7000,-0.0500,7.473
2026-04-29 04:55:18.764,1192,0.03743336383755345,0.34643203556596264,-0.2222883288828052,-0.14535466637417083,-0.7360666763774325,0.0000,0.4000,-0.2500,7.144
2026-04-29 04:55:18.767,1193,0.03742179988244234,0.3464385472304988,-0.2222883288828052,-0.14534242448084064,-0.7360589672334058,0.0000,0.7000,-0.1500,9.019
2026-04-29 04:55:18.770,1194,0.03741023658241476,0.34644521427767266,-0.2222883288828052,-0.14533026233905577,-0.7360512585237108,0.0000,0.7000,-0.1500,8.767
2026-04-29 04:55:18.772,1195,0.03739867520345569,0.34645164326008865,-0.2222883288828052,-0.14531798489529668,-0.7360435510923732,0.0000,0.9000,0.1500,9.559
2026-04-29 04:55:18.775,1196,0.03738712374235019,0.34645754350137725,-0.2222883288828052,-0.145305457456224,-0.7360358502706185,0.0000,1.0000,0.3000,9.246
2026-04-29 04:55:18.778,1197,0.03737558189035515,0.34646331417906734,-0.2222883288828052,-0.14529287918167297,-0.7360281558526527,0.0000,0.8500,0.0500,8.861
2026-04-29 04:55:18.782,1198,0.03736402132821458,0.34646866739418813,-0.2222883288828052,-0.14528006834613763,-0.7360204489590061,0.0000,0.7500,0.2500,7.122
2026-04-29 04:55:18.785,1199,0.03735244332721707,0.3464738084388581,-0.2222883288828052,-0.14526712927397126,-0.7360127304372381,0.0000,0.6000,0.0500,10.911
2026-04-29 04:55:18.789,1200,0.03734086685899604,0.3464738084388581,-0.2222883288828052,-0.14525408760903175,-0.7360050129351378,0.0000,0.9500,0.2000,11.457
2026-04-29 04:55:18.792,1201,0.037329271031927,0.3464738084388581,-0.2222883288828052,-0.14524101348091487,-0.735997282524988,0.0000,0.4500,0.1500,9.233
2026-04-29 04:55:18.796,1202,0.03731768487720026,0.3464738084388581,-0.2222883288828052,-0.14522784991398566,-0.7359895585609479,0.0000,0.7000,0.0500,8.815
2026-04-29 04:55:18.799,1203,0.03730610006129198,0.346478917536348,-0.2222883288828052,-0.14521478088697856,-0.7359818354873668,0.0000,0.7000,0.0500,8.534
2026-04-29 04:55:18.802,1204,0.03729453521522763,0.3464843041441435,-0.2222883288828052,-0.14520187989890093,-0.7359741257249597,0.0000,0.8000,-0.2500,6.998
2026-04-29 04:55:18.805,1205,0.03728297222424917,0.34648976928760034,-0.2222883288828052,-0.14518902326956018,-0.735966417197252,0.0000,1.0000,-0.0500,10.531
2026-04-29 04:55:18.809,1206,0.037271409551241655,0.34649530896323866,-0.2222883288828052,-0.14517620690846791,-0.7359587088795306,0.0000,0.8000,0.1000,9.616
2026-04-29 04:55:18.813,1207,0.03725983558329665,0.3465010200155339,-0.2222883288828052,-0.14516346371531097,-0.7359509930298868,0.0000,0.6500,-0.1000,9.150
2026-04-29 04:55:18.817,1208,0.037248258661430625,0.3465069954878027,-0.2222883288828052,-0.1451508512950101,-0.7359432752090274,0.0000,0.5500,-0.1500,9.011
2026-04-29 04:55:18.820,1209,0.03723668661149361,0.3465125576533197,-0.2222883288828052,-0.14513804118114787,-0.735935560634215,0.0000,0.9500,0.1500,7.827
2026-04-29 04:55:18.823,1210,0.037225103223929884,0.34651819628539615,-0.2222883288828052,-0.14512525661068038,-0.7359278384991075,0.0000,0.8000,-0.0500,9.562
2026-04-29 04:55:18.827,1211,0.037213521315569986,0.3465238149567747,-0.2222883288828052,-0.145112466422682,-0.7359201173482869,0.0000,1.0000,0.0000,7.941
2026-04-29 04:55:18.830,1212,0.03720193540092892,0.34652931561761524,-0.2222883288828052,-0.14509961424239448,-0.7359123935247909,0.0000,0.9000,0.2000,6.382
2026-04-29 04:55:18.833,1213,0.03719036882104244,0.34653480049782187,-0.2222883288828052,-0.14508678227083058,-0.7359046825893373,0.0000,0.5500,-0.3500,6.720
2026-04-29 04:55:18.836,1214,0.03717880469619745,0.34654026599368337,-0.2222883288828052,-0.14507394616506009,-0.735896973288811,0.0000,0.8000,0.0000,3.784
2026-04-29 04:55:18.838,1215,0.037167249577864964,0.3465455193983646,-0.2222883288828052,-0.14506101827269138,-0.7358892699908858,0.0000,0.8000,0.0500,9.207
2026-04-29 04:55:18.842,1216,0.03715568994083394,0.3465510418137776,-0.2222883288828052,-0.1450482210773112,-0.7358815636787804,0.0000,0.9000,0.0500,5.146
2026-04-29 04:55:18.845,1217,0.037144116113610376,0.3465566412346336,-0.2222883288828052,-0.14503544564770143,-0.735873847904858,0.0000,0.7500,-0.1500,4.815
2026-04-29 04:55:18.850,1218,0.0371325375075948,0.34656212262294944,-0.2222883288828052,-0.14502260698065503,-0.7358661289434109,0.0000,1.0000,0.1000,10.509
2026-04-29 04:55:18.856,1219,0.03712095456794656,0.3465673888487984,-0.2222883288828052,-0.14500965707249605,-0.7358584070912368,0.0000,0.7000,0.2500,8.124
2026-04-29 04:55:18.861,1220,0.037109402093397456,0.34657254212437105,-0.2222883288828052,-0.1449966933958544,-0.735850705547515,0.0000,0.8000,-0.1000,8.737
2026-04-29 04:55:18.866,1221,0.03709785513565302,0.3465779654937155,-0.2222883288828052,-0.14498387417706363,-0.7358430076800733,0.0000,0.5000,-0.2000,5.975
2026-04-29 04:55:18.871,1222,0.03708631004141144,0.34658355680609926,-0.2222883288828052,-0.14497114343886003,-0.7358353110534009,0.0000,0.6500,0.0000,5.767
2026-04-29 04:55:18.876,1223,0.03707478294183215,0.3465893128545857,-0.2222883288828052,-0.14495852105562193,-0.7358276264216278,0.0000,0.8000,-0.1000,8.151
2026-04-29 04:55:18.880,1224,0.03706324143549525,0.34659513229088457,-0.2222883288828052,-0.14494591312140054,-0.7358199321838305,0.0000,0.6500,0.3000,6.964
2026-04-29 04:55:18.884,1225,0.037051694439764554,0.3466011101534918,-0.2222883288828052,-0.14493337901580042,-0.7358122342849408,0.0000,0.9000,0.1500,5.626
2026-04-29 04:55:18.887,1226,0.037040171983489724,0.3466070533948114,-0.2222883288828052,-0.14492086222446993,-0.7358045527442144,0.0000,0.7500,0.0500,6.765
2026-04-29 04:55:18.893,1227,0.037028657731345144,0.3466124931497264,-0.2222883288828052,-0.14490810650583183,-0.7357968766714563,0.0000,1.0000,0.3000,10.573
2026-04-29 04:55:18.899,1228,0.03701713448492575,0.3466177221182049,-0.2222883288828052,-0.1448952352505076,-0.735789194601085,0.0000,0.9000,0.1500,6.854
2026-04-29 04:55:18.906,1229,0.0370056338893502,0.3466232121693088,-0.2222883288828052,-0.14488252655878625,-0.7357815276298677,0.0000,0.8000,-0.0500,8.342
2026-04-29 04:55:18.911,1230,0.036994122194193665,0.346628958677477,-0.2222883288828052,-0.14486993309000334,-0.7357738532575422,0.0000,0.5000,-0.0500,5.214
2026-04-29 04:55:18.918,1231,0.0369826146324092,0.3466348640961201,-0.2222883288828052,-0.1448574263545605,-0.7357661816394313,0.0000,0.8000,-0.1000,8.157
2026-04-29 04:55:18.923,1232,0.036971086892143276,0.34664082965243426,-0.2222883288828052,-0.14484492452374703,-0.7357584965676534,0.0000,0.7000,0.1000,7.292
2026-04-29 04:55:18.929,1233,0.036959554319275494,0.3466469493599624,-0.2222883288828052,-0.14483249503940063,-0.7357508082728148,0.0000,0.8500,-0.0500,5.206
2026-04-29 04:55:18.935,1234,0.03694802543731384,0.346653035424665,-0.2222883288828052,-0.14482005534346398,-0.7357431224372742,0.0000,0.7000,-0.1000,8.894
2026-04-29 04:55:18.941,1235,0.03693650105183365,0.3466588945552786,-0.2222883288828052,-0.1448075098390765,-0.7357354395981015,0.0000,0.7000,0.1500,9.217
2026-04-29 04:55:18.946,1236,0.03692498152511164,0.3466650957839534,-0.2222883288828052,-0.14479514350039965,-0.7357277599968336,0.0000,0.4500,-0.2000,6.972
2026-04-29 04:55:18.950,1237,0.03691345853199061,0.346671629267231,-0.2222883288828052,-0.14478294028091962,-0.7357200780833849,0.0000,0.6000,0.0000,3.902
2026-04-29 04:55:18.955,1238,0.036901954263228585,0.3466781182262032,-0.2222883288828052,-0.1447707413546533,-0.7357124086516127,0.0000,1.0000,0.0000,9.837
2026-04-29 04:55:18.958,1239,0.036890446054938845,0.34668428505580406,-0.2222883288828052,-0.14475837767670868,-0.7357047365922776,0.0000,0.7500,0.1500,6.858
2026-04-29 04:55:18.961,1240,0.036878926966404844,0.3466903212384269,-0.2222883288828052,-0.14474593571050812,-0.7356970572782535,0.0000,0.7500,0.0500,7.597
2026-04-29 04:55:18.964,1241,0.036867414188120756,0.34669650355829634,-0.2222883288828052,-0.14473357674568937,-0.7356893821698877,0.0000,0.6500,0.0500,8.829
2026-04-29 04:55:18.967,1242,0.036855913694532574,0.3467025547284665,-0.2222883288828052,-0.14472117008192117,-0.7356817152501618,0.0000,0.8000,-0.0500,11.214
2026-04-29 04:55:18.971,1243,0.036844426231651524,0.3467086595325016,-0.2222883288828052,-0.14470880908322262,-0.735674057016434,0.0000,0.7000,0.0000,6.840
2026-04-29 04:55:18.976,1244,0.036832936873127366,0.3467149110756517,-0.2222883288828052,-0.1446965203783106,-0.7356663975178211,0.0000,0.6500,-0.1000,8.532
2026-04-29 04:55:18.981,1245,0.03682145972047677,0.346720654329596,-0.2222883288828052,-0.14468399523327052,-0.7356587461553513,0.0000,0.9000,0.2500,8.444
2026-04-29 04:55:18.986,1246,0.036809995194473116,0.34672645856556567,-0.2222883288828052,-0.1446715188232996,-0.7356511032095567,0.0000,0.7000,-0.1500,6.747
2026-04-29 04:55:18.992,1247,0.03679852253606865,0.3467325044048977,-0.2222883288828052,-0.14465915375920804,-0.7356434548410885,0.0000,0.5000,-0.0500,9.551
2026-04-29 04:55:18.997,1248,0.036787071557092606,0.34673851496161295,-0.2222883288828052,-0.14464680132630092,-0.7356358209245155,0.0000,0.6000,-0.2000,9.031
2026-04-29 04:55:19.002,1249,0.036775636341196745,0.3467448539321367,-0.2222883288828052,-0.14463463546382777,-0.7356281975156215,0.0000,0.6000,-0.1500,6.300
2026-04-29 04:55:19.005,1250,0.036764187549343734,0.3467513377907807,-0.2222883288828052,-0.14462252527003663,-0.7356205650550638,0.0000,0.5500,-0.1000,5.849
2026-04-29 04:55:19.010,1251,0.03675276042273495,0.3467574965984386,-0.2222883288828052,-0.14461028274375437,-0.7356129470369921,0.0000,1.0000,0.1000,7.659
2026-04-29 04:55:19.013,1252,0.036741333757760695,0.346763341907797,-0.2222883288828052,-0.1445978853702546,-0.7356053293256817,0.0000,0.9500,0.1000,5.257
2026-04-29 04:55:19.017,1253,0.03672991420783644,0.34676869358456236,-0.2222883288828052,-0.1445852519343148,-0.7355977163567579,0.0000,1.0000,0.1000,7.372
2026-04-29 04:55:19.021,1254,0.03671850403732789,0.3467742902460366,-0.2222883288828052,-0.1445727547447334,-0.7355901096398125,0.0000,0.7500,0.0000,8.877
2026-04-29 04:55:19.026,1255,0.03670710207247156,0.34677966892323786,-0.2222883288828052,-0.14456016073327976,-0.7355825083923511,0.0000,0.6500,0.1000,9.402
2026-04-29 04:55:19.029,1256,0.03669572185049719,0.34678474259181946,-0.2222883288828052,-0.14454744441897924,-0.7355749216392076,0.0000,1.0000,0.1000,12.300
2026-04-29 04:55:19.033,1257,0.03668432688212497,0.3467898845580578,-0.2222883288828052,-0.14453474378443268,-0.7355673250542096,0.0000,0.9000,0.0500,6.616
2026-04-29 04:55:19.037,1258,0.03667295130972338,0.3467898845580578,-0.2222883288828052,-0.14452191755068391,-0.73555974139895,0.0000,0.7500,0.1500,7.489
2026-04-29 04:55:19.041,1259,0.03666160361652962,0.3467898845580578,-0.2222883288828052,-0.14450911662535282,-0.7355521763289338,0.0000,1.0000,0.0000,8.077
2026-04-29 04:55:19.047,1260,0.036650262952784375,0.3467949979779584,-0.2222883288828052,-0.1444964052407785,-0.7355446159443348,0.0000,0.4500,-0.0500,6.293
2026-04-29 04:55:19.052,1261,0.0366389391442274,0.34680035804659726,-0.2222883288828052,-0.14448384186230068,-0.7355370667956597,0.0000,0.7500,-0.1000,6.876
2026-04-29 04:55:19.058,1262,0.03662764135026795,0.34680559374158537,-0.2222883288828052,-0.14447125315814832,-0.735529534989194,0.0000,1.0000,0.1500,9.830
2026-04-29 04:55:19.061,1263,0.036616371137673485,0.34681079710100454,-0.2222883288828052,-0.14445868720376032,-0.7355220215694626,0.0000,0.8000,0.1500,5.284
2026-04-29 04:55:19.066,1264,0.03660510072107448,0.34681079710100454,-0.2222883288828052,-0.14444597261690037,-0.735514508012898,0.0000,0.9000,0.1500,9.646
2026-04-29 04:55:19.071,1265,0.03659383669625648,0.34681079710100454,-0.2222883288828052,-0.14443325704730606,-0.7355069987167032,0.0000,0.6500,0.0000,6.773
2026-04-29 04:55:19.077,1266,0.03658258754378677,0.3468158895073003,-0.2222883288828052,-0.14442059657030074,-0.7354994993346021,0.0000,0.8500,0.0500,7.617
2026-04-29 04:55:19.082,1267,0.036571371128842685,0.3468158895073003,-0.2222883288828052,-0.14440787601293492,-0.7354920217767249,0.0000,1.0000,0.1500,7.788
2026-04-29 04:55:19.088,1268,0.03656016523364933,0.3468158895073003,-0.2222883288828052,-0.14439511380557,-0.7354845512312336,0.0000,1.0000,0.1500,10.244
2026-04-29 04:55:19.094,1269,0.03654899432046768,0.346821044795313,-0.2222883288828052,-0.144382526000895,-0.7354771040063138,0.0000,0.5000,-0.3000,7.431
