timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:46:31.242,913,547.252188194068,-1500.949370123778,926.5436544511842,215.47127439610676,-227.49081675702197,99.71156044141676,2335.514331499863,-2445.3230373446377,-69.92914790678475
2026-04-26 18:46:31.256,914,547.9746014110027,-1502.8106039931529,927.3993353676616,216.10157031804943,-228.23718006651004,99.5204360458817,2336.8288372855222,-2449.234335715941,-71.24344955149905
2026-04-26 18:46:31.263,915,548.1535544316,-1505.2135175533235,927.7100020642129,217.03602826609284,-228.67843330602088,99.63245203291095,2339.1898801431175,-2452.099441197616,-71.5144067450076
2026-04-26 18:46:31.280,916,548.6325004020993,-1507.3207134335526,928.317544794393,217.7792987158771,-229.3119573094649,99.54959627525776,2340.49903476429,-2456.017204886938,-72.84006692039624
2026-04-26 18:46:31.290,917,549.3732329049395,-1509.1713948524512,929.1801787242408,218.49627454918624,-229.97331030265167,99.43795639687323,2343.90743479441,-2457.8345717446764,-72.06745458813701
2026-04-26 18:46:31.304,918,550.1046366178882,-1511.0340388552645,930.0289321768669,219.158964692362,-230.6903476270962,99.27168441286273,2346.5280730029426,-2460.437190222618,-72.08056561880973
2026-04-26 18:46:31.311,919,552.1815727361533,-1511.5532713394803,932.2212172637733,219.87684822185426,-231.3521052605896,99.16086315402649,2349.4031728028094,-2462.7856246279575,-71.83812715650855
2026-04-26 18:46:31.325,920,552.126278166674,-1514.2078692562511,932.2754595972317,220.53774259945618,-232.06878506489008,98.99571612965916,2351.7648238430024,-2465.6492038951205,-72.10999962238017
2026-04-26 18:46:31.339,921,552.86219047559,-1516.0704048447988,933.1201519343533,221.28082595766713,-232.70213404440443,98.91375597317064,2353.073663402947,-2469.5675774159877,-73.43602152423982
2026-04-26 18:46:31.354,922,553.5860303762921,-1517.945478382179,933.9552663338408,221.8312013632129,-233.52844979375718,98.63857759123216,2354.9100155164756,-2472.959477128309,-74.23512939616937
2026-04-26 18:46:31.367,923,554.061099578357,-1520.0690868152553,934.5423920441414,222.74053077422806,-233.9973554006468,98.72445485527216,2355.9561104230547,-2477.144126275267,-75.8271587152606
2026-04-26 18:46:31.374,924,554.7742540894386,-1521.955156164608,935.3661827680402,223.2625804899219,-234.85464985841494,98.42553294942941,2358.5856784074394,-2479.744761878474,-75.83647482832215
2026-04-26 18:46:31.388,925,554.9777135900558,-1524.3501217054143,935.6824756931873,223.86617519248708,-235.63133474630084,98.20970742721204,2360.946212194213,-2482.6149610126067,-76.11473592912377
2026-04-26 18:46:31.402,926,555.9621473578054,-1525.9658833250382,936.7780192122727,224.80474962019386,-236.07632805638477,98.3265814450779,2363.5765849250824,-2485.2178023751712,-76.12376666008
2026-04-26 18:46:31.409,927,556.7120857850507,-1527.8190290054933,937.6316276080283,225.90892399901625,-236.35750121522824,98.60779567121419,2365.421271437603,-2488.608538751349,-76.92137871101413
2026-04-26 18:46:31.422,928,557.2027782299091,-1529.9309485719548,938.2229292524069,226.7650401080932,-236.88439356340126,98.64135402796278,2367.5371627510185,-2491.7303447208083,-77.45050687298469
2026-04-26 18:46:31.437,929,557.6690531382277,-1532.061296540336,938.7960489681176,227.53475644614363,-237.49839056333846,98.58962175209439,2370.167552042203,-2494.3388527187103,-77.46694148314458
2026-04-26 18:46:31.451,930,558.9444169772119,-1533.3808916597784,940.1816078695058,228.16343333490087,-238.2531355419766,98.40038507355517,2371.745457759282,-2498.002710137296,-78.53840831983445
2026-04-26 18:46:31.464,931,559.4180909726048,-1535.4998615869506,940.7687935464426,228.76765918677526,-239.03228339015496,98.18602141174821,2373.5838756794906,-2501.4097864493688,-79.35173312558932
2026-04-26 18:46:31.471,932,560.159950336144,-1537.347919528475,941.628247629448,229.5930392761917,-239.58979479167843,98.19103380755043,2375.423242416348,-2504.8164392454614,-80.16547730859054
2026-04-26 18:46:31.485,933,561.445434604154,-1538.656453364684,943.0268131664202,230.33574387410133,-240.2311749644944,98.1154498772494,2377.2746077593824,-2508.2096940585293,-80.96790535988482
2026-04-26 18:46:31.499,934,561.9200517833309,-1540.7777268369045,943.612094505261,231.21795553482016,-240.73639219203974,98.17891988604778,2379.6430226329826,-2511.084358699289,-81.25025084616664
2026-04-26 18:46:31.506,935,562.4069990092811,-1542.8872298274916,944.2067185177207,231.6275771434167,-241.7131912878092,97.76968762249763,2381.4934240218668,-2514.4776243556526,-82.05222248541196
2026-04-26 18:46:31.520,936,562.8735543175363,-1545.0187100846592,944.7792447987237,232.39685986156533,-242.33079374651004,97.718942713395,2385.176202690498,-2516.0386976071704,-81.0216577549799
2026-04-26 18:46:31.539,937,563.0909586389296,-1547.4013919811568,945.1024613229581,233.17157534874048,-242.94153781528016,97.67319881967535,2388.075409034124,-2518.384852401331,-80.77378228828375
2026-04-26 18:46:31.551,938,564.35138111744,-1548.743827581051,946.46468105231,233.94170986893315,-243.55918357977978,97.6225189430857,2391.235231628741,-2520.4714583544032,-80.26749116149682
2026-04-26 18:46:31.570,939,565.1031435991159,-1550.5969184867847,947.3137239243642,234.9058991107469,-243.9825312658679,97.76847004276325,2393.613181927026,-2523.3411117444884,-80.54625727434922
2026-04-26 18:46:31.582,940,565.5561241020127,-1552.749590399239,947.864092814763,235.5106795249931,-244.76464839679176,97.55457980941527,2396.2504031730937,-2525.9510837592848,-80.56700037960107
2026-04-26 18:46:31.596,941,567.0994741463211,-1553.8106805828513,949.5058884545837,236.47596303070804,-245.18820810613093,97.70039846461616,2398.1065272630053,-2529.3448375371236,-81.37338795826503
2026-04-26 18:46:31.611,942,567.8421345170018,-1555.6721611122782,950.3453001525627,237.27052877068007,-245.78395260159576,97.67554142962541,2400.2130408068574,-2532.4864657684507,-81.92613288898012
2026-04-26 18:46:31.621,943,568.843695963058,-1557.2729683846806,951.4452957121789,237.73897104128199,-246.7065114312294,97.32114797576118,2402.58464225907,-2535.3606901953817,-82.21380940507706
2026-04-26 18:46:31.634,944,569.3356389739167,-1559.384977646084,952.0337074949997,238.40374069094742,-247.4339811597547,97.16264421361375,2404.431284728286,-2538.760258723302,-83.0259694074623
2026-04-26 18:46:31.646,945,570.6102858989758,-1560.716182850941,953.4028661161292,239.23386607460372,-247.9976527334157,97.16907512543422,2406.8085220904,-2541.62666327641,-83.30539086521578
2026-04-26 18:46:31.659,946,571.8871009852086,-1562.0473655410601,954.7711961841566,240.40112309476515,-248.22689124570363,97.51304028734609,2408.9203989007865,-2544.7577527376084,-83.85141196369739
2026-04-26 18:46:31.673,947,572.3816771471293,-1564.1603609378847,955.3548208287399,241.03320675017093,-248.99106445693764,97.3247856417388,2411.565095507304,-2547.3570522124087,-83.86645450587262
2026-04-26 18:46:31.684,948,573.398660486801,-1565.7513035117097,956.4593515992393,241.8392323825372,-249.58352678706933,97.30733375735015,2414.203388605584,-2549.9649605060863,-83.88975424258912
2026-04-26 18:46:31.699,949,574.4079233941978,-1567.350289648276,957.5541908449253,242.6149129422383,-250.20776402883715,97.25700276031179,2417.1175848655844,-2552.29787137108,-83.64012885610693
2026-04-26 18:46:31.709,950,575.1637793491496,-1569.2014340953056,958.397501817747,243.36559822356838,-250.85610981306635,97.18086675632526,2419.5104395249136,-2555.153286335946,-83.91599084050675
2026-04-26 18:46:31.724,951,575.6316197176595,-1571.3394746373488,958.9547032485908,243.97527788021947,-251.64536523849122,96.96565243937438,2420.8372024564546,-2559.077692755333,-85.2612329720613
2026-04-26 18:46:31.739,952,575.5763282620501,-1574.0007322112824,958.9914346806943,244.86639124658075,-252.15406169075828,97.02878477825065,2422.16282579021,-2563.002400891898,-86.60534301200461
2026-04-26 18:46:31.753,953,576.851390786296,-1575.331739656641,960.36044076777,245.81624098565948,-252.60562098820938,97.14892977562899,2424.021799242507,-2566.3933461409474,-87.41456129382999
2026-04-26 18:46:31.770,954,577.322822044126,-1577.4611818131564,960.929757265367,246.51064689479105,-253.31191764698943,97.01484641767587,2425.61376220646,-2570.053024033631,-88.49000343750978
2026-04-26 18:46:31.785,955,578.5726117731042,-1578.8105659290707,962.279409932918,247.26228757690944,-253.96047751252644,96.93789981574018,2427.2056935473497,-2573.7139269687495,-89.56475259972638
2026-04-26 18:46:31.799,956,579.3223808140453,-1580.659536425613,963.1280585570828,247.84868006788204,-254.77460668544668,96.69322847194788,2429.048727641249,-2577.124259779738,-90.39216077242743
2026-04-26 18:46:31.815,957,579.5137742052875,-1583.0662308598562,963.4169799067729,248.6881481892256,-255.33999600723712,96.6967041121532,2431.1592776050784,-2580.2679988877817,-90.95285927199028
2026-04-26 18:46:31.827,958,579.9732491087406,-1585.2027339010035,963.9760746693928,249.50210473018274,-255.93269899658898,96.67277484678456,2434.8435751382253,-2581.8352390383216,-89.9358749301632
2026-04-26 18:46:31.842,959,580.6942856277769,-1587.0796788090474,964.7948895014234,250.3151468726613,-256.524364586357,96.64887806634219,2437.744060054985,-2584.186475454686,-89.70176330472691
2026-04-26 18:46:31.854,960,581.6873834978514,-1588.6855666905108,965.881373683554,251.1562849269473,-257.09099316414904,96.65235081004128,2440.120960000039,-2587.0630694063734,-89.99490974185164
2026-04-26 18:46:31.868,961,582.154817038269,-1590.8193669734837,966.436646642329,251.7464293146144,-257.9102064541116,96.40592141475834,2443.0252881770693,-2589.4146422499184,-89.76430733835315
2026-04-26 18:46:31.883,962,582.6315484687364,-1592.9443690527944,967.0009503129482,252.70086398520476,-258.36358717924026,96.52546956420241,2444.612631942608,-2593.0858533768414,-90.8552613817898
2026-04-26 18:46:31.895,963,583.6556676303481,-1594.5235659091354,968.1094837085104,253.5711947049032,-258.8996721462076,96.56011406012146,2446.467960170161,-2596.487087781914,-91.6786831576261
2026-04-26 18:46:31.912,964,584.4266763918264,-1596.3526708966638,968.9691222624424,254.60915508990962,-259.2678998152932,96.76075007525368,2449.116440059665,-2599.0956875997913,-91.7092244515651
2026-04-26 18:46:31.927,965,585.1634120487162,-1598.217251439935,969.7931297119685,255.50671448873763,-259.7775387313042,96.82109729113934,2450.4526953520603,-2603.0130257477854,-93.04528890799348
2026-04-26 18:46:31.937,966,586.1780598878813,-1599.8043191862687,970.8953553271303,256.3212850984811,-260.36985773012486,96.79661012358982,2454.1284799485857,-2604.5881789826003,-92.03773776724734
2026-04-26 18:46:31.958,967,586.924048506986,-1601.6610008803555,971.7285109310659,257.07834010739356,-261.0179814104901,96.71478133612352,2455.729229925537,-2608.2394759459808,-93.1050107535316
2026-04-26 18:46:31.971,968,587.9406432901494,-1603.250016983343,972.8302941637306,257.8620143281963,-261.6392650778379,96.66043208551018,2458.3629446650584,-2610.8572873192616,-93.13736886038147
2026-04-26 18:46:31.985,969,589.2356570212783,-1604.56230498776,974.2099223298942,258.64554326980044,-262.26143454770823,96.60655486139726,2460.4714389021437,-2614.0006861403162,-93.69410419862305
2026-04-26 18:46:31.999,970,590.2548402616743,-1606.153703963073,975.3118038762,259.4021261081464,-262.9106664722743,96.52561477596389,2462.3215580603005,-2617.402862750613,-94.50920031616936
2026-04-26 18:46:32.013,971,590.7472960673763,-1608.2768843932186,975.8813567256759,260.32885199967853,-263.3893637603398,96.6154786878814,2464.162966947795,-2620.811736547123,-95.33057753610379
2026-04-26 18:46:32.034,972,591.2213564991096,-1610.4213000627701,976.4265056117106,260.8615571952927,-264.2620128768418,96.30944510727637,2466.277710030813,-2623.9475450805458,-95.87721213236364
2026-04-26 18:46:32.040,973,591.9862498560937,-1612.2758729288598,977.2608587146105,261.87185017158254,-264.6573773081783,96.47878865464982,2469.449284742217,-2626.0265519694967,-95.36619688552231
2026-04-26 18:46:32.061,974,592.7422959474283,-1614.1378072195605,978.090002931575,262.6864398322649,-265.2487613913071,96.45250835452221,2471.5648524161206,-2629.1631074284637,-95.91354465835302
2026-04-26 18:46:32.075,975,593.7666390166017,-1615.7311877582708,979.1891863965476,263.2220962599757,-266.1228736074203,96.14209710934838,2474.2057540965106,-2631.776136226767,-95.93477624811221
2026-04-26 18:46:32.082,976,594.2498339942897,-1617.868038855873,979.7403428073218,264.15524476558767,-266.6037261820636,96.22676787008793,2476.0481406350336,-2635.1880020036488,-96.75362459761206
2026-04-26 18:46:32.096,977,595.5279395743835,-1619.210966784845,981.0834094598487,264.97940872017864,-267.1997114349873,96.19901753571916,2478.6885255007332,-2637.8022592000025,-96.77353732970889
2026-04-26 18:46:32.110,978,596.5499959873009,-1620.8091939722635,982.1712045674227,265.68919828986276,-267.9107482458695,96.05746606121463,2479.746208753584,-2642.0000430725113,-98.37665038964705
2026-04-26 18:46:32.124,979,597.847438901609,-1622.132727478869,983.5340422263254,266.4564827830863,-268.56450474179337,95.97259216816194,2482.9062123403987,-2644.096067505991,-97.87672962544426
2026-04-26 18:46:32.145,980,599.1320559076223,-1623.4695990240575,984.8837126919233,266.96824822521717,-269.47144616501225,95.63151994884257,2483.9704534161624,-2648.287937005277,-99.47239466143743
2026-04-26 18:46:32.151,981,600.1676021472545,-1625.05472793579,985.9848345820781,267.70678070024235,-270.1534550832661,95.51695753630818,2486.6172898338327,-2650.897352887352,-99.48497668881863
2026-04-26 18:46:32.165,982,600.9151366122819,-1626.9290486588475,986.7971529781136,268.6730095764053,-270.6073925010271,95.62888563550179,2489.2566074834144,-2653.5131547168253,-99.50300232658277
2026-04-26 18:46:32.180,983,601.6742645391912,-1628.7890224914934,987.623572971938,269.5278711405281,-271.1737210201434,95.62645438526741,2491.6427264813888,-2656.3836979154853,-99.77473574448045
2026-04-26 18:46:32.193,984,601.9008121050923,-1631.1790600500549,987.9201312099182,270.411334006982,-271.71347743960996,95.65025388321268,2494.023752250705,-2659.259369237302,-100.05277650914925
2026-04-26 18:46:32.207,985,602.6567287655673,-1633.0389868997308,988.7480466348097,271.43698434833163,-272.1109042928295,95.81746805808164,2496.142234941814,-2662.396178265388,-100.5895689674476
2026-04-26 18:46:32.221,986,603.4135062376733,-1634.8995400209951,989.5756732751279,272.2653962973539,-272.7074290304757,95.78552016357199,2498.5207218895043,-2665.2732710004498,-100.86574405263262
2026-04-26 18:46:32.235,987,603.6481168368468,-1637.2838729050768,989.8789527137891,273.09228744242773,-273.3028895365828,95.7525818602471,2501.152439839327,-2667.895337334535,-100.88604982699812
2026-04-26 18:46:32.242,988,604.6674745720034,-1638.8826384991023,990.9686042856756,273.86332593263876,-273.9537399033218,95.66233938004427,2504.3136717680663,-2669.9869270862578,-100.37569778144032
2026-04-26 18:46:32.256,989,605.1455356645404,-1641.0198014287705,991.5214963060433,274.6035602112167,-274.6337230018333,95.54095012593126,2506.946557348665,-2672.6093763074914,-100.39674883637117
2026-04-26 18:46:32.277,990,606.4470030264868,-1642.3348249314529,992.8948228699163,275.1766862752091,-275.4812287123161,95.25199715650817,2509.0692976414243,-2675.742399143449,-100.92750582151646
2026-04-26 18:46:32.283,991,606.6686652851743,-1644.7326302585877,993.1839297114068,275.8612637367998,-276.2167211182891,95.07481203978789,2511.4405327150553,-2678.6252183092893,-101.20679245436936
2026-04-26 18:46:32.305,992,607.6954077162472,-1646.3242557502892,994.2799151302429,276.94558492106717,-276.55175954511,95.29806062229376,2513.2869299966533,-2682.033767118942,-102.0116635780195
2026-04-26 18:46:32.315,993,608.4526046405678,-1648.1852739882333,995.1080395941179,277.77203746136735,-277.1452216457333,95.26307202554814,2515.919027522703,-2684.656678151078,-102.02955274848294
