timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:58.050,1759,0.08779578214453689,0.2054838109065952,-3.142471070479466E-5,0.3468948865491604,-0.5918102223627042,0.0000,1.0000,0.4000,6.500
2026-04-29 04:56:58.054,1760,0.08778056306007177,0.205471715936296,-4.008395129112338E-6,0.34692075862400257,-0.5918008807923989,0.0000,1.0000,0.0000,11.259
2026-04-29 04:56:58.058,1761,0.08776529871131923,0.20545930265416526,2.392864732828031E-5,0.34694685721998764,-0.5917914969786119,0.0000,1.0000,0.3000,12.474
2026-04-29 04:56:58.062,1762,0.08775010959172974,0.20544694884408726,5.173921562979094E-5,0.34697283268204687,-0.5917821514313196,0.0000,1.0000,0.1500,10.594
2026-04-29 04:56:58.066,1763,0.087734945911988,0.20543456099922228,7.959656961140538E-5,0.3469987980457391,-0.5917728111359393,0.0000,1.0000,0.1000,12.534
2026-04-29 04:56:58.069,1764,0.0877198012707692,0.20542232759786583,1.0722206897873356E-4,0.3470246675049557,-0.5917634720005409,0.0000,1.0000,0.1500,14.336
2026-04-29 04:56:58.073,1765,0.08770463354415997,0.2054100587733117,1.3492840885505824E-4,0.347050592057738,-0.591754106115501,0.0000,1.0000,-0.0500,17.245
2026-04-29 04:56:58.080,1766,0.08768959090962207,0.2053978478029007,1.6247670352285292E-4,0.34707632739644495,-0.5917448124361848,0.0000,1.0000,0.0500,11.451
2026-04-29 04:56:58.086,1767,0.08767462922925938,0.20538578962720558,1.8975378542634286E-4,0.3471018848037819,-0.5917355617051632,0.0000,1.0000,0.3000,11.428
2026-04-29 04:56:58.093,1768,0.08765973968509365,0.20537388100578155,2.167702146534201E-4,0.34712727756120226,-0.5917263482091012,0.0000,1.0000,0.0000,8.673
2026-04-29 04:56:58.098,1769,0.08764501364464956,0.20536193413478832,2.4374660873850582E-4,0.34715247765262774,-0.5917172330225196,0.0000,1.0000,0.3000,10.590
2026-04-29 04:56:58.102,1770,0.08763030797592446,0.20534994864697206,2.707787660026408E-4,0.3471776760111427,-0.5917081208844782,0.0000,1.0000,0.2000,12.533
2026-04-29 04:56:58.106,1771,0.0876156139971099,0.20533820507565703,2.974515030453831E-4,0.347202743854015,-0.591699006165094,0.0000,1.0000,0.1500,9.235
2026-04-29 04:56:58.110,1772,0.08760094416806036,0.20532632516167576,3.243237333312786E-4,0.34722785360725184,-0.5916898973265556,0.0000,1.0000,0.0500,11.380
2026-04-29 04:56:58.113,1773,0.08758631910301666,0.20531449907064314,3.510962994243774E-4,0.3472528826133105,-0.5916808082649755,0.0000,1.0000,0.2500,12.572
2026-04-29 04:56:58.116,1774,0.08757170950365901,0.20530272534298638,3.7779075920360653E-4,0.3472778705786593,-0.5916717195991259,0.0000,1.0000,0.1000,10.827
2026-04-29 04:56:58.120,1775,0.08755707917323369,0.20529109639323326,4.042924608083431E-4,0.34730281947194414,-0.5916626073465587,0.0000,1.0000,0.0000,10.134
2026-04-29 04:56:58.124,1776,0.08754244926333406,0.2052796124689624,4.305867729888623E-4,0.34732770088211934,-0.5916534857548262,0.0000,1.0000,0.3000,11.664
2026-04-29 04:56:58.130,1777,0.08752787658912646,0.20526808465842838,4.5691903014846036E-4,0.34735253342764744,-0.5916443928449988,0.0000,1.0000,0.1500,11.239
2026-04-29 04:56:58.136,1778,0.08751338228004596,0.205256700089222,4.829943005202208E-4,0.34737719528955585,-0.5916353428454948,0.0000,1.0000,0.1500,11.614
2026-04-29 04:56:58.142,1779,0.08749889382156983,0.20524499252471973,5.095601302752921E-4,0.3474020161908284,-0.5916262875532954,0.0000,1.0000,0.4500,11.492
2026-04-29 04:56:58.145,1780,0.08748436090280964,0.20523315296968775,5.36363403354034E-4,0.34742696763012876,-0.5916171935657049,0.0000,1.0000,0.2000,14.409
2026-04-29 04:56:58.149,1781,0.08746989022596019,0.20522183296288107,5.623555295672927E-4,0.3474515814895506,-0.5916081321533477,0.0000,1.0000,-0.0500,11.845
2026-04-29 04:56:58.153,1782,0.08745536052965183,0.2052111180105702,5.87488945371224E-4,0.3474759766200331,-0.5915990226091016,0.0000,1.0000,-0.2000,10.802
2026-04-29 04:56:58.156,1783,0.08744099433602384,0.20520016330176044,6.128823762896079E-4,0.3475002786543025,-0.5915900134128429,0.0000,1.0000,0.5000,8.291
2026-04-29 04:56:58.160,1784,0.08742662571864543,0.20518915683583988,6.383643001285428E-4,0.3475246147524691,-0.5915809940767582,0.0000,1.0000,0.2000,9.255
2026-04-29 04:56:58.166,1785,0.08741229757786347,0.20517819451602803,6.637621232061864E-4,0.34754887968815557,-0.5915719933289387,0.0000,1.0000,0.2500,9.494
2026-04-29 04:56:58.172,1786,0.08739800208187622,0.2051675521481082,6.886672215067586E-4,0.347572945927682,-0.5915630060741252,0.0000,1.0000,0.0000,10.843
2026-04-29 04:56:58.178,1787,0.08738364515565306,0.20515722481790363,7.131495484885774E-4,0.34759694128941826,-0.5915539697196832,0.0000,1.0000,-0.1000,9.202
2026-04-29 04:56:58.184,1788,0.0873693428869038,0.20514674660408955,7.378304618558517E-4,0.34762094387940234,-0.5915449617796117,0.0000,1.0000,0.2500,10.627
2026-04-29 04:56:58.190,1789,0.08735497164870237,0.20513584196913115,7.632055553721676E-4,0.347645256232357,-0.591535899956319,0.0000,1.0000,0.5500,13.576
2026-04-29 04:56:58.196,1790,0.08734061150223614,0.2051252566517144,7.881027183517206E-4,0.3476693986617925,-0.5915268377424837,0.0000,1.0000,-0.1000,11.249
2026-04-29 04:56:58.202,1791,0.08732629120525584,0.20511470956194913,8.129242871919819E-4,0.3476934733011227,-0.5915177944267153,0.0000,1.0000,0.2500,10.859
2026-04-29 04:56:58.208,1792,0.08731211222245236,0.20510401493331673,8.378811438385936E-4,0.347717437680507,-0.5915088377671648,0.0000,1.0000,0.4000,9.522
2026-04-29 04:56:58.214,1793,0.08729802289336895,0.205093543005574,8.624522461265435E-4,0.347741175494833,-0.5914999334368263,0.0000,0.9500,-0.1500,5.768
2026-04-29 04:56:58.219,1794,0.08728407881344251,0.20508301310446564,8.870214208223821E-4,0.3477647528891241,-0.5914911186109233,0.0000,1.0000,0.1500,9.943
2026-04-29 04:56:58.225,1795,0.08727010435737911,0.20507233720759077,9.118376658797017E-4,0.3477884479777569,-0.5914822763158516,0.0000,1.0000,0.4000,11.730
2026-04-29 04:56:58.230,1796,0.08725617226342543,0.2050616094419918,9.36711181181156E-4,0.3478121166499571,-0.5914734551520519,0.0000,1.0000,0.3000,8.372
2026-04-29 04:56:58.235,1797,0.08724222592539428,0.20505119858651763,9.611264202830544E-4,0.3478356499292362,-0.5914646174887179,0.0000,1.0000,-0.2000,9.975
2026-04-29 04:56:58.239,1798,0.0872283442852754,0.20504063735780392,9.85731566344693E-4,0.3478591761402396,-0.5914558160588952,0.0000,1.0000,0.3000,8.755
2026-04-29 04:56:58.244,1799,0.08721450513394569,0.20503048344425984,0.0010097047806488012,0.34788244599079193,-0.5914470361599781,0.0000,1.0000,-0.1000,8.282
2026-04-29 04:56:58.250,1800,0.08720063588527226,0.20502054654315768,0.0010333797975392825,0.34790565135453483,-0.5914382295031355,0.0000,1.0000,0.1000,8.657
2026-04-29 04:56:58.256,1801,0.08718680966779704,0.2050104506789793,0.0010572717190868279,0.3479288826561605,-0.5914294449411244,0.0000,1.0000,0.1000,8.751
2026-04-29 04:56:58.262,1802,0.08717306244515424,0.2049999222058708,0.0010817669311034706,0.34795222870961445,-0.5914207065485902,0.0000,1.0000,0.4000,12.980
2026-04-29 04:56:58.268,1803,0.08715938606311707,0.20498961504949614,0.0011058898756400475,0.34797537336776,-0.5914120089867881,0.0000,1.0000,0.0500,11.435
2026-04-29 04:56:58.274,1804,0.08714574310524073,0.2049794329196391,0.0011298098282970666,0.34799841460854036,-0.5914033274073666,0.0000,1.0000,0.0500,12.539
2026-04-29 04:56:58.280,1805,0.08713208951141087,0.2049695600038105,0.0011532797787578211,0.3480213190300976,-0.5913946325314219,0.0000,1.0000,-0.1500,11.771
2026-04-29 04:56:58.286,1806,0.0871184398790081,0.20495953024399363,0.0011769889815370941,0.34804430014416815,-0.5913859341836295,0.0000,1.0000,0.3000,12.392
2026-04-29 04:56:58.290,1807,0.08710484467531886,0.20494934467800427,0.0012009021356443154,0.3480672900888425,-0.591377266100539,0.0000,1.0000,0.3500,10.720
2026-04-29 04:56:58.294,1808,0.08709123189066259,0.2049390985567412,0.0012249242732668196,0.3480903371990917,-0.5913685803660133,0.0000,1.0000,0.1000,9.467
2026-04-29 04:56:58.298,1809,0.0870776881454089,0.2049287927817622,0.0012489961987054803,0.34811332547861096,-0.5913599348159272,0.0000,1.0000,0.2500,9.869
2026-04-29 04:56:58.302,1810,0.0870642129365066,0.2049186132144702,0.001272839360220725,0.3481361626165095,-0.5913513292025409,0.0000,1.0000,0.1500,9.420
2026-04-29 04:56:58.306,1811,0.08705071144018063,0.2049085579344648,0.0012965197606855056,0.34815897595452716,-0.5913427003963172,0.0000,1.0000,0.0500,11.084
2026-04-29 04:56:58.310,1812,0.08703726300598616,0.20489881102505528,0.0013197082832585511,0.34818156760219454,-0.591334101381978,0.0000,1.0000,0.2500,10.847
2026-04-29 04:56:58.315,1813,0.08702383179943639,0.2048888136848353,0.0013432669289158879,0.3482042646908637,-0.5913255083536083,0.0000,1.0000,0.3000,11.088
2026-04-29 04:56:58.320,1814,0.08701044678140595,0.20487856978327987,0.0013671704967657657,0.3482270266233607,-0.5913169407009449,0.0000,1.0000,0.3500,11.421
2026-04-29 04:56:58.324,1815,0.08699715786044794,0.20486808219735422,0.0013913813109035678,0.3482497853692477,-0.5913084317776061,0.0000,1.0000,0.4000,10.720
2026-04-29 04:56:58.327,1816,0.08698389153234147,0.2048576319199304,0.001415526798068459,0.3482724983912071,-0.5912999326608088,0.0000,1.0000,0.2000,8.811
2026-04-29 04:56:58.331,1817,0.08697062494604553,0.2048474046590971,0.001439343544689491,0.34829510325743723,-0.5912914281953562,0.0000,1.0000,0.1000,10.497
2026-04-29 04:56:58.338,1818,0.08695743737031424,0.2048368441016349,0.001463613090576487,0.348317772387751,-0.5912829713047321,0.0000,1.0000,0.3500,8.720
2026-04-29 04:56:58.344,1819,0.08694426955279322,0.20482614084622566,0.0014880889563558064,0.34834048944149887,-0.5912745225638503,0.0000,1.0000,0.2500,9.666
2026-04-29 04:56:58.350,1820,0.08693114272540861,0.20481538896149706,0.0015126158027917805,0.34836317903135094,-0.591266096202664,0.0000,1.0000,0.2500,11.464
2026-04-29 04:56:58.357,1821,0.08691799160671249,0.20480468101341429,0.0015370982214503945,0.34838588187313085,-0.5912576487744141,0.0000,1.0000,0.1000,9.377
2026-04-29 04:56:58.363,1822,0.08690488897800569,0.20479392381761977,0.0015616273887559882,0.3484085474748054,-0.5912492288730605,0.0000,1.0000,0.3500,7.150
2026-04-29 04:56:58.369,1823,0.08689177674350278,0.20478302512410246,0.0015863803321927096,0.3484312993805869,-0.5912407978400761,0.0000,1.0000,0.2500,13.087
2026-04-29 04:56:58.374,1824,0.0868786695228339,0.20477180531750094,0.001611616651497353,0.3484542078641032,-0.5912323654927975,0.0000,1.0000,0.4500,10.819
2026-04-29 04:56:58.381,1825,0.0868656246235698,0.2047605439036119,0.00163687880719577,0.34847705672176704,-0.5912239701061244,0.0000,1.0000,0.2500,11.865
2026-04-29 04:56:58.389,1826,0.08685255997981425,0.20474905542094451,0.0016624996275256176,0.34850004806553314,-0.5912155570382646,0.0000,1.0000,0.3000,9.728
2026-04-29 04:56:58.394,1827,0.0868395417602784,0.20473725151671127,0.0016885674557171174,0.3485231378074612,-0.5912071704694648,0.0000,1.0000,0.4500,9.667
2026-04-29 04:56:58.407,1828,0.08682650394059739,0.204724861545937,0.0017155322031013006,0.3485465492637302,-0.5911987664502383,0.0000,1.0000,0.4500,12.147
2026-04-29 04:56:58.413,1829,0.08681354783392876,0.204712078661963,0.00174303652627198,0.3485700507352463,-0.591190412588445,0.0000,1.0000,0.6500,14.182
2026-04-29 04:56:58.419,1830,0.08680061516599172,0.20469909274264014,0.0017708343877534509,0.3485936249444851,-0.5911820700993329,0.0000,1.0000,0.3500,5.908
2026-04-29 04:56:58.426,1831,0.08678766980187065,0.20468618427567026,0.0017985290767700245,0.34861717979040785,-0.5911737149567554,0.0000,1.0000,0.1500,9.063
2026-04-29 04:56:58.432,1832,0.08677477763811686,0.2046730750423584,0.0018264939222008142,0.34864076648377446,-0.5911653911545869,0.0000,1.0000,0.4000,11.409
2026-04-29 04:56:58.438,1833,0.08676193840950647,0.20466023046140014,0.0018540309057112412,0.34866415263289746,-0.591157098577909,0.0000,1.0000,0.1000,12.178
2026-04-29 04:56:58.444,1834,0.08674905688312996,0.20464736938378927,0.0018816251733162967,0.34868760575406077,-0.5911487737990844,0.0000,1.0000,0.2000,10.555
2026-04-29 04:56:58.450,1835,0.08673616304764617,0.2046344920691888,0.0019092562779732358,0.34871108569765413,-0.5911404368706069,0.0000,1.0000,0.2500,10.347
2026-04-29 04:56:58.454,1836,0.08672321920085733,0.20462160023857948,0.0019369467088769634,0.34873464183840724,-0.5911320627168317,0.0000,1.0000,0.4500,10.224
2026-04-29 04:56:58.459,1837,0.08671025618136222,0.20460850687261792,0.0019649563728062957,0.3487583265339989,-0.5911236719550911,0.0000,1.0000,0.1500,11.242
2026-04-29 04:56:58.464,1838,0.08669725297689249,0.20459577139800925,0.001992460075659502,0.348781888054081,-0.5911152506345985,0.0000,1.0000,0.1000,6.547
2026-04-29 04:56:58.468,1839,0.08668429727434294,0.20458329445340528,0.0020195483402394568,0.3488052591306149,-0.5911068572698154,0.0000,1.0000,0.1500,11.312
2026-04-29 04:56:58.473,1840,0.08667128646545877,0.20457079709368553,0.0020467079293598903,0.348828716014807,-0.5910984235109221,0.0000,1.0000,0.2500,11.698
2026-04-29 04:56:58.476,1841,0.08665835334221125,0.20455827692561707,0.0020738538454246926,0.3488520828154374,-0.5910900379407479,0.0000,1.0000,0.0500,12.340
2026-04-29 04:56:58.480,1842,0.08664543787499102,0.2045456432593383,0.0021011620843931155,0.34887548488551917,-0.5910816605935786,0.0000,1.0000,0.4000,12.504
2026-04-29 04:56:58.483,1843,0.08663256179278526,0.20453298859522873,0.0021284793520103774,0.348898846971954,-0.591073306008621,0.0000,1.0000,0.0500,9.792
2026-04-29 04:56:58.489,1844,0.08661975449765484,0.20452068454596198,0.0021552285710634504,0.3489219440351954,-0.5910649938396659,0.0000,1.0000,0.1000,11.517
2026-04-29 04:56:58.493,1845,0.08660691314760094,0.20450881674004204,0.0021813498041526607,0.34894487035365146,-0.5910566555770116,0.0000,1.0000,-0.1500,9.156
2026-04-29 04:56:58.497,1846,0.0865941483510747,0.20449682437571776,0.002207610459800662,0.34896775882070813,-0.5910483650104816,0.0000,1.0000,0.1500,10.426
2026-04-29 04:56:58.502,1847,0.08658139909419382,0.2044848015366056,0.00223391003419478,0.3489906437172887,-0.5910400815142479,0.0000,1.0000,0.2000,8.870
2026-04-29 04:56:58.505,1848,0.08656879705081963,0.20447265714456267,0.0022602973084801343,0.34901339498864137,-0.5910318929202266,0.0000,1.0000,0.5000,9.491
2026-04-29 04:56:58.509,1849,0.08655619406647862,0.20446048540174047,0.002286729696386049,0.3490361630447436,-0.5910237005073707,0.0000,1.0000,0.2500,12.389
2026-04-29 04:56:58.513,1850,0.0865435835462268,0.20444819381111295,0.0023133502881788016,0.349059002899546,-0.5910154999269237,0.0000,1.0000,0.2000,11.404
2026-04-29 04:56:58.517,1851,0.08653093671034319,0.20443596933693298,0.0023398977728361966,0.34908185941647973,-0.5910072720395597,0.0000,1.0000,0.0500,10.358
2026-04-29 04:56:58.520,1852,0.08651838548004391,0.20442371852426008,0.002366424334934764,0.3491046034010675,-0.5909991048392036,0.0000,1.0000,0.1500,9.103
2026-04-29 04:56:58.523,1853,0.08650584032740319,0.20441162724068074,0.002392710808777307,0.349127261263496,-0.5909909386863221,0.0000,1.0000,0.0000,10.822
2026-04-29 04:56:58.527,1854,0.08649331538534083,0.2043993243240055,0.0024193044668440263,0.34914999971477784,-0.5909827830479264,0.0000,1.0000,0.4500,10.127
2026-04-29 04:56:58.531,1855,0.08648075179254361,0.2043870891388101,0.0024458254550224273,0.34917275752857996,-0.5909745987275294,0.0000,1.0000,0.3000,10.771
2026-04-29 04:56:58.534,1856,0.08646825434753853,0.20437445989817588,0.002472896540603129,0.3491956258415832,-0.5909664556345385,0.0000,1.0000,0.5000,13.776
2026-04-29 04:56:58.537,1857,0.08645578551102648,0.20436171918938273,0.0025001188221741772,0.34921851338751836,-0.5909583287858211,0.0000,1.0000,0.3000,13.922
2026-04-29 04:56:58.541,1858,0.0864433525928099,0.20434877641433694,0.002527623277683263,0.34924145569437637,-0.5909502230969996,0.0000,1.0000,0.2500,7.805
2026-04-29 04:56:58.545,1859,0.08643091746548469,0.20433545081636656,0.0025557064151063816,0.3492645939527491,-0.5909421131915893,0.0000,1.0000,0.4500,11.074
2026-04-29 04:56:58.549,1860,0.08641856830129362,0.20432193237084945,0.002584024445259733,0.3492877155880387,-0.590934057892243,0.0000,1.0000,0.4000,8.100
2026-04-29 04:56:58.552,1861,0.08640623772871348,0.20430877790186858,0.0026117870024152025,0.3493106319933415,-0.5909260123251522,0.0000,1.0000,-0.0500,9.200
2026-04-29 04:56:58.556,1862,0.08639385997608569,0.20429570612219042,0.002639459821902223,0.3493335714846126,-0.5909179326824768,0.0000,1.0000,0.2000,13.884
2026-04-29 04:56:58.560,1863,0.08638143543788607,0.2042829916421561,0.002666630682581444,0.34935639620785525,-0.5909098192665341,0.0000,1.0000,-0.1000,12.922
2026-04-29 04:56:58.563,1864,0.08636908230891317,0.20427025990211822,0.002693782585387421,0.349379135827313,-0.5909017509125997,0.0000,1.0000,0.0500,9.726
2026-04-29 04:56:58.566,1865,0.08635673894908227,0.20425705111394854,0.0027216462645282594,0.34940210240165187,-0.5908936865654458,0.0000,1.0000,0.7000,12.759
2026-04-29 04:56:58.569,1866,0.08634430947179618,0.20424364738992679,0.002749862435229051,0.34942528270168316,-0.5908855623382643,0.0000,1.0000,0.2000,12.802
2026-04-29 04:56:58.573,1867,0.08633185406561204,0.20423005395342972,0.0027783830965776597,0.3494485938427916,-0.5908774183937855,0.0000,1.0000,0.5000,9.815
2026-04-29 04:56:58.576,1868,0.08631936746086347,0.2042167345177565,0.0028065161521962922,0.34947181097335484,-0.5908692512553692,0.0000,1.0000,-0.1000,10.658
2026-04-29 04:56:58.579,1869,0.08630679799093104,0.20420359310244895,0.0028344399782381006,0.3494950509515511,-0.5908610265145257,0.0000,1.0000,0.1000,12.177
2026-04-29 04:56:58.583,1870,0.08629425766074653,0.204190350412017,0.0028624988096210566,0.34951830406465284,-0.5908528188765941,0.0000,1.0000,0.3000,12.271
2026-04-29 04:56:58.586,1871,0.0862817102638379,0.2041771921022412,0.0028904382625350206,0.34954152573981073,-0.5908446042387803,0.0000,1.0000,0.1000,11.779
2026-04-29 04:56:58.590,1872,0.08626917880172257,0.20416384118980604,0.002918658440387791,0.34956482378004133,-0.5908363979697601,0.0000,1.0000,0.5000,10.635
2026-04-29 04:56:58.593,1873,0.08625667914427759,0.20415002402365276,0.002947559203187353,0.349588313831386,-0.5908282106832675,0.0000,1.0000,0.6000,12.166
2026-04-29 04:56:58.597,1874,0.08624426932607529,0.20413602430967207,0.0029766762662705045,0.34961177664211235,-0.5908200811023264,0.0000,1.0000,0.5000,11.522
2026-04-29 04:56:58.601,1875,0.08623193995571099,0.20412212016064693,0.003005598685828624,0.34963508565863494,-0.5908120029988094,0.0000,1.0000,0.1500,9.740
2026-04-29 04:56:58.605,1876,0.08621966822446434,0.20410821850406233,0.003034481241410872,0.3496583178100575,-0.59080396119922,0.0000,1.0000,0.1500,11.469
2026-04-29 04:56:58.609,1877,0.08620740079173074,0.20409432062328545,0.0030633575338580646,0.3496815435570035,-0.5907959201749873,0.0000,1.0000,0.1000,8.525
2026-04-29 04:56:58.612,1878,0.08619512968210685,0.20408051747096015,0.0030920964171461873,0.34970472803880037,-0.5907878746405305,0.0000,1.0000,-0.0500,10.983
2026-04-29 04:56:58.615,1879,0.08618289208170385,0.20406745547161284,0.0031197034302609485,0.349727498443755,-0.590779849417475,0.0000,0.8500,-0.2500,6.879
2026-04-29 04:56:58.618,1880,0.08617074612359814,0.20405438542119836,0.0031472635909042465,0.3497501518454424,-0.5907718832916261,0.0000,1.0000,0.2500,10.549
