timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:43.518,908,917.8460794648407,-1360.7681789443309,842.1497621075415,-524.8601013271332,266.50549164076654,132.89714105390536,3756.1493299076747,-2585.310247013442,-314.3325488144157
2026-04-26 18:48:43.529,909,918.8777729538449,-1362.8306038779967,842.6628648147771,-524.4602033914396,266.14114004310665,132.87055030011328,3760.134663469102,-2588.207615949529,-314.6949543344253
2026-04-26 18:48:43.537,910,920.6294909402692,-1364.1707835221525,843.9001210348907,-523.8736258531104,265.9634635182065,133.03024046264335,3763.2489365940773,-2591.9740207141663,-315.92605863676386
2026-04-26 18:48:43.548,911,922.1230562945013,-1365.769329969629,844.8799969253565,-523.5676099506428,265.5034925627341,132.9076126183153,3766.110551438092,-2595.991946084866,-317.40982568046473
2026-04-26 18:48:43.557,912,922.8928553066503,-1368.0857466121045,845.1406518165403,-523.1617796180018,265.13666198538516,132.87849664719698,3769.224751274973,-2599.757091139502,-318.64128800127617
2026-04-26 18:48:43.567,913,924.6363448123005,-1369.4245932024207,846.3785328864492,-522.5764702503376,264.9479225223732,133.02755681492562,3774.657377565643,-2601.2053185332784,-317.5557960118572
2026-04-26 18:48:43.578,914,925.8129404360618,-1371.3295707689115,847.0507470483956,-522.2547656544431,264.4914701465098,132.90939838676834,3778.0253929159285,-2604.7179324648996,-318.53529411827213
2026-04-26 18:48:43.587,915,927.2976374459006,-1372.9261178519776,848.0306622265322,-521.8528089714051,264.11039994593807,132.86689830010653,3783.133748546648,-2606.490424669703,-317.77544510294666
2026-04-26 18:48:43.600,916,928.5253749225816,-1374.780606479021,848.7535582157973,-521.4375390278357,263.7409365069154,132.83312813262276,3787.19121214383,-2609.3152361620414,-318.0669352545487
2026-04-26 18:48:43.609,917,929.3425081609527,-1377.0448067919858,849.0679569023645,-521.1442610805412,263.2469720296301,132.6727076144394,3791.067656722336,-2612.3211646602754,-318.539690372667
2026-04-26 18:48:43.620,918,931.0364270844846,-1378.4366094889021,850.2577887860875,-520.591817877985,263.00959720945104,132.76778314266954,3794.944977504251,-2615.3283066752256,-319.01392525517184
2026-04-26 18:48:43.630,919,932.7322443773633,-1379.829716919892,851.4490493668034,-520.0903243823263,262.71853047068225,132.80766961680933,3798.7508773818695,-2618.406657340336,-319.55910780914854
2026-04-26 18:48:43.638,920,934.3786294390549,-1381.2739102346147,852.5903932505917,-519.4420438486155,262.5733921644311,132.99251867889075,3803.0586599355174,-2620.9764900474966,-319.59623544882555
2026-04-26 18:48:43.649,921,936.0738307312447,-1382.6679336603531,853.7840557592485,-518.8598096534022,262.3624294374577,133.11072260108992,3805.987696095887,-2624.9187935783903,-321.0060604939188
2026-04-26 18:48:43.658,922,937.5110158210726,-1384.3219808823876,854.7193517772766,-518.402656303416,262.0253743497046,133.10308619808623,3810.652852747914,-2627.1255095073257,-320.67997319530014
2026-04-26 18:48:43.668,923,938.94854346555,-1385.9767626289404,855.6554347661368,-517.7867941508364,261.8474460586315,133.2534620572796,3814.7014055808886,-2629.9473572897596,-320.9666915671673
2026-04-26 18:48:43.680,924,939.8677852442877,-1388.1508533510896,856.0735690912152,-517.203777268238,261.6362996319164,133.3712703895747,3818.7520186505294,-2632.7693174637634,-321.25353890080436
2026-04-26 18:48:43.689,925,941.3064796861051,-1389.8069693466418,857.0102648389301,-516.8131498830608,261.23245218395033,133.29807685790968,3821.8636423976654,-2636.532689613221,-322.4834254487274
2026-04-26 18:48:43.700,926,942.5850303561234,-1391.6226785194242,857.7885230728706,-516.4691895315053,260.7815143870735,133.17995541605373,3826.0987143501434,-2639.1748231492465,-322.5923823784423
2026-04-26 18:48:43.712,927,944.9008739125267,-1392.4010610994853,859.6044003315293,-516.0104825774071,260.4423415464181,133.17272949362555,3829.0309484235745,-2643.120603149495,-324.0042081835454
2026-04-26 18:48:43.721,928,946.288773932576,-1394.108855467635,860.4918597553028,-515.5034775774735,260.14914094670934,133.21209137600093,3830.5863272061265,-2648.4412251729677,-326.78920724430895
2026-04-26 18:48:43.732,929,947.9398926372709,-1395.5584072656477,861.6375164044435,-514.9031872391716,259.9497903398899,133.34478861822146,3834.1316944627197,-2651.770324892626,-327.5835082012816
2026-04-26 18:48:43.741,930,949.9540786801508,-1396.6463728275696,863.1419502765388,-514.3955262594515,259.65753921344907,133.38304868799207,3838.183724160149,-2654.5916704505626,-327.87462648904636
2026-04-26 18:48:43.752,931,951.4496890542076,-1398.252468508623,864.1281289168685,-513.965302534241,259.28341596439,133.3402198520186,3841.731806981248,-2657.919163948249,-328.6722607667242
2026-04-26 18:48:43.764,932,952.3247519666205,-1400.4787298026208,864.492424357361,-513.3385185969989,259.10434142283566,133.4894564672565,3846.909506221656,-2659.618686826611,-327.8424536897662
2026-04-26 18:48:43.773,933,953.772280662301,-1402.135175520506,865.425590154751,-512.8383829593289,258.79667500582656,133.50880424120743,3851.9051906116256,-2661.4991335999775,-327.19630525875806
2026-04-26 18:48:43.784,934,954.9118711533283,-1404.1026783244056,866.0463538484676,-512.3720694633439,258.4569062006969,133.49576134486347,3855.2034884712466,-2665.078211321494,-328.2491126197399
2026-04-26 18:48:43.794,935,956.1039323425155,-1406.0179544039477,866.7181845615133,-511.6966161471404,258.32581354368085,133.69206752157703,3858.2475846089396,-2668.911414225847,-329.55427351756157
2026-04-26 18:48:43.806,936,958.1229124087961,-1407.1054501129481,868.2191338564846,-511.2294776346995,257.98596782785074,133.67902124446493,3862.0501493876523,-2671.987291340747,-330.10015326080804
2026-04-26 18:48:43.820,937,959.2113358710525,-1409.1263325482257,868.7885223402627,-510.5354201670654,257.87253263567965,133.89123239085166,3866.1072933931077,-2674.8107749579754,-330.3925136656911
2026-04-26 18:48:43.829,938,960.1447220168402,-1411.3016471898345,869.2021464745203,-510.1467590269907,257.4510038384846,133.79533889494186,3869.913430541476,-2677.887373049584,-330.93939523030696
2026-04-26 18:48:43.842,939,961.233941233266,-1413.321979000057,869.7705691773558,-509.5308056614058,257.25646639856245,133.92584000422028,3873.4658679332997,-2681.2165624570966,-331.7396002444772
2026-04-26 18:48:43.851,940,962.6861707120752,-1414.9798450887677,870.7026328352785,-508.94302309494805,257.027811266688,134.02491496259148,3877.0202158350667,-2684.5460911251785,-332.54039459287134
2026-04-26 18:48:43.864,941,964.3443253758979,-1416.4298520628245,871.8428139350355,-508.3385198272619,256.8145172787099,134.14067682964568,3882.274225475187,-2686.1756784366157,-331.6396438585502
2026-04-26 18:48:43.877,942,966.4124014194548,-1417.4663443775435,873.3974793073403,-507.78291836347876,256.5515971777237,134.20746099914328,3886.770013256628,-2688.56391402662,-331.49878251230336
2026-04-26 18:48:43.886,943,967.0811455462965,-1419.9021924770439,873.5540971330813,-507.25856193054244,256.2555011485198,134.24121131683145,3890.5789215854547,-2691.6403565607575,-332.0484425810665
2026-04-26 18:48:43.900,944,969.096278749928,-1420.9902613877796,875.0591050861666,-506.7019122481125,255.99092727628093,134.3090997561691,3895.7664756451413,-2693.339338214595,-331.2210906661054
2026-04-26 18:48:43.909,945,970.7984877597164,-1422.3874871745975,876.2527986529174,-506.2582160864578,255.6110059684653,134.2612553795375,3898.8903322855367,-2697.103274325038,-332.4636635872828
2026-04-26 18:48:43.923,946,972.2929301528898,-1423.9928763827302,877.2377092349619,-505.6998227424155,255.34766710773113,134.32832457059698,3902.7027110459926,-2700.1790614326424,-333.01617692647227
2026-04-26 18:48:43.937,947,973.634485042417,-1425.7503691410946,878.0716737918142,-505.1732364486644,255.05143829127573,134.36067716353455,3905.3882333149954,-2704.3801440295274,-334.6920015659218
2026-04-26 18:48:43.948,948,975.3351856111291,-1427.1458439091878,879.264522233909,-504.62675670838513,254.77003088848068,134.40761613457556,3909.63404976682,-2707.0214357606505,-334.8053328382194
2026-04-26 18:48:43.962,949,975.7982225839993,-1429.7805952459603,879.2168180769719,-504.0950734007164,254.47287278005874,134.43898724131827,3913.6977787730643,-2709.846105912746,-335.10229999917243
2026-04-26 18:48:43.972,950,976.9313818599497,-1431.7458021005816,879.8408262537837,-503.8111903080432,253.92441564852888,134.22011707276556,3917.9435650352843,-2712.4877948601497,-335.2154945683821
2026-04-26 18:48:43.986,951,978.3199487144863,-1433.450724305793,880.7255601340829,-503.3244880534466,253.57511780029805,134.19905591215363,3921.822944912656,-2715.495205871754,-335.6961819562067
2026-04-26 18:48:43.999,952,980.0681481489909,-1434.79533758771,881.969363207844,-502.7379832773825,253.32698818712808,134.2806082479086,3926.7558508838097,-2717.44841526902,-335.1203391044619
2026-04-26 18:48:44.008,953,982.1260570012028,-1435.8308173553596,883.5220489063605,-502.037225470621,253.19432175742605,134.47884024530526,3930.7462682523014,-2720.34371589378,-335.48502906327184
2026-04-26 18:48:44.022,954,983.5658538444271,-1437.4860989290821,884.4571582378968,-501.4872873346482,252.9113641413422,134.5284220843179,3934.1185163423547,-2723.8560040309435,-336.46942605402353
2026-04-26 18:48:44.041,955,984.0287267284732,-1440.121387680701,884.4109360311426,-501.08438303543755,252.47523838113392,134.42759009465686,3936.3667620084575,-2728.4914508604325,-338.57899090745224
2026-04-26 18:48:44.050,956,986.0411244923803,-1441.2072160940872,885.9122347405862,-500.37784515205533,252.3392335128927,134.63137771734608,3939.487618804718,-2732.2540287335855,-339.8187538111364
2026-04-26 18:48:44.065,957,987.7929612319026,-1442.5524641614231,887.1561734192558,-499.83933538220873,252.03550347304542,134.6661539642181,3943.5503468875304,-2735.0763887614617,-340.11928975296485
2026-04-26 18:48:44.075,958,989.5430986190477,-1443.8989392780888,888.4009450888777,-499.24902289044496,251.78289154255037,134.74997397819772,3948.2351582257525,-2737.2780284217374,-339.799239466741
2026-04-26 18:48:44.090,959,990.984329647782,-1445.5557315699248,889.3368265784785,-498.84221161891014,251.34295114465345,134.64732431474513,3951.3581512222227,-2741.0432664976365,-341.04023319149144
2026-04-26 18:48:44.109,960,992.4256255671829,-1447.2122177008914,890.2720717458936,-498.27957907132827,251.05698489100845,134.69714524983152,3957.4899212033756,-2741.8012969975152,-339.27156775666975
2026-04-26 18:48:44.118,961,993.8688483639844,-1448.8678644271756,891.2060460841237,-497.8349492197627,250.64915626117588,134.6246196724188,3960.6803506745314,-2745.4970325075824,-340.4393558806574
2026-04-26 18:48:44.133,962,995.2120306901382,-1450.6256693860737,892.0366046463014,-497.26857565216005,250.36252931477355,134.6733360345024,3964.9941788521114,-2748.0674897801036,-340.48250963774154
2026-04-26 18:48:44.143,963,996.917003324611,-1452.0227957565537,893.2282050519025,-496.7509914573689,250.02437268441017,134.66912013889356,3966.80533541762,-2753.1365841532242,-343.0240442374726
2026-04-26 18:48:44.158,964,997.7471149092506,-1454.30037827671,893.5375702472562,-496.3031900790294,249.61368476592307,134.59335667952192,3972.239671544592,-2754.5831439689096,-341.94201797449193
2026-04-26 18:48:44.172,965,998.682023556941,-1456.4741686729167,893.9504050856964,-495.6615208333309,249.39264860262782,134.70918330898775,3976.7286365330433,-2756.969545910254,-341.80048517155535
2026-04-26 18:48:44.182,966,999.9325584814829,-1458.3350811180837,894.6729958031062,-495.05773039640087,249.13410375647197,134.7878070363192,3980.0960701643276,-2760.478751059313,-342.78137067293767
2026-04-26 18:48:44.196,967,1001.6466760046218,-1459.732415629113,895.8579942951851,-494.51813776582367,248.80539811427536,134.79924336359974,3983.4654815216118,-2763.9892258157843,-343.763095468607
2026-04-26 18:48:44.205,968,1003.7244242245981,-1460.7658882929302,897.408066473172,-493.9429250209545,248.51041612982536,134.84246734666291,3985.4604487794763,-2768.876909377187,-346.1242353362454
2026-04-26 18:48:44.273,969,1005.543211711915,-1462.0582768082706,898.700360023936,-493.24263827588175,248.3408636019374,135.01229768857016,3989.522346860571,-2771.6995445478146,-346.42160815763714
2026-04-26 18:48:44.283,970,1006.8951801276601,-1463.820277841645,899.5223585313103,-492.6821515494614,248.03049579314927,135.042197646076,3994.7081004215534,-2773.397521636842,-345.5953472844653
2026-04-26 18:48:44.294,971,1007.4724378066669,-1466.3557362608224,899.5675293442565,-492.0008915602343,247.84175329463415,135.1912919839659,4000.146850759089,-2774.8435732409876,-344.5159544809756
2026-04-26 18:48:44.304,972,1008.9826700878108,-1467.9573969861149,900.5468137643552,-491.6108651337906,247.35702959358437,135.04362832656642,4006.27366729819,-2775.6017444269055,-342.74730541697284
2026-04-26 18:48:44.314,973,1010.0761938660919,-1469.977100940178,901.1094756934518,-491.0462278091325,247.0473077485048,135.07140748366388,4010.516983139008,-2778.243650245116,-342.85913428594563
2026-04-26 18:48:44.324,974,1011.7405704850021,-1471.4275382603148,902.2390778413256,-490.3816833475022,246.83925599998162,135.19801137753325,4013.451720518501,-2782.190002007811,-344.27464759011036
2026-04-26 18:48:44.334,975,1012.4830344292419,-1473.802965447053,902.443211153482,-489.8896248858384,246.4559629909495,135.14790598149867,4017.4372975652504,-2785.085687586728,-344.63805018283597
2026-04-26 18:48:44.343,976,1014.4099919821552,-1474.997462347887,903.8290984343101,-489.2239332474459,246.24781982545852,135.271694656812,4020.117541211012,-2789.285106005612,-346.30525939202107
2026-04-26 18:48:44.353,977,1015.5611678235432,-1476.9657560990988,904.4418860414509,-488.71049718239345,245.8866560780156,135.239747545674,4022.54505374411,-2793.738038562412,-348.2263162417126
2026-04-26 18:48:44.362,978,1017.0212215188303,-1478.621382924269,905.3678141041702,-488.0329220771842,245.68920569179835,135.3716297297218,4024.9727807597624,-2798.18931554374,-350.14732908621664
2026-04-26 18:48:44.372,979,1018.2224683802605,-1480.534674261447,906.0344900234544,-487.4861985097306,245.3607262008599,135.37141393238798,4028.52201975238,-2801.518645954673,-350.9458004361727
2026-04-26 18:48:44.382,980,1019.7914351018919,-1482.0830064530917,907.0669748745497,-486.9725881067521,244.9993848654502,135.33868769976746,4033.2667300833255,-2803.654181531895,-350.55097356179147
2026-04-26 18:48:44.392,981,1021.8214311752123,-1483.1696134524727,908.563879205568,-486.40239429441215,244.69247097849833,135.36003619935101,4036.8170483813433,-2806.9830319172356,-351.35000790174837
2026-04-26 18:48:44.403,982,1023.1219782983245,-1484.9865921200956,909.3311310762207,-485.9956615674279,244.2200911050121,135.21366975700178,4041.055710970464,-2809.625344913412,-351.46050400674295
2026-04-26 18:48:44.413,983,1024.5821279020702,-1486.6428233246913,910.2584628394455,-485.26689519485905,244.06707958706232,135.38532614340946,4043.6660332772785,-2813.898005091386,-353.2006424821551
2026-04-26 18:48:44.423,984,1025.4210406969785,-1488.9247914257903,910.5601631092852,-484.5930081038847,243.85751225651921,135.50143760662667,4047.218995321567,-2817.230142700767,-353.99971248186614
2026-04-26 18:48:44.433,985,1026.0040431713269,-1491.4654665729238,910.6009622770573,-484.02585078398346,243.5404774387764,135.51139189087536,4051.965994850063,-2819.3670058933894,-353.6016324117072
2026-04-26 18:48:44.443,986,1027.472951192947,-1493.1229972117524,911.5234968057835,-483.53824961185944,243.14281865352282,135.44345663487977,4056.964045388055,-2821.250427310705,-352.949168688046
2026-04-26 18:48:44.453,987,1028.6293648256478,-1495.0926517208409,912.1331200747343,-483.04741528223553,242.74484813943505,135.37367765295565,4059.8973327731537,-2825.198818950199,-354.3601038228855
2026-04-26 18:48:44.464,988,1030.3578580480696,-1496.4912091665967,913.311809436997,-482.52375343379754,242.37954648253353,135.33746892299135,4062.3245571552025,-2829.656310709081,-356.28015468577536
2026-04-26 18:48:44.473,989,1031.315793515142,-1498.6632832089283,913.7165327724231,-481.93140384824613,242.07850811891777,135.36664355984163,4067.251587307539,-2831.6149602616733,-355.69866603058296
