timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:06.582,1188,0.11789394718710136,0.20033070725880708,-0.004235510141725608,0.3156675947893527,-0.6041444149669729,0.0000,1.0000,0.1500,8.570
2026-04-29 04:55:06.585,1189,0.11770529378327882,0.20033070725880708,-0.0041785497508339455,0.31586351841533783,-0.6040888210037025,0.0000,1.0000,0.0000,5.961
2026-04-29 04:55:06.589,1190,0.11751621675419804,0.20033070725880708,-0.0041215127793315775,0.3160598507171649,-0.6040331299634072,0.0000,1.0000,-0.1000,9.442
2026-04-29 04:55:06.592,1191,0.11732805890109892,0.20033070725880708,-0.004064733831402945,0.3162552496428273,-0.6039776767577174,0.0000,1.0000,0.2500,9.403
2026-04-29 04:55:06.596,1192,0.11714080926308618,0.20033070725880708,-0.004008208626325466,0.31644972725986703,-0.6039224574087452,0.0000,1.0000,-0.1500,9.128
2026-04-29 04:55:06.599,1193,0.11695617900816879,0.20033070725880708,-0.003952374445955972,0.3166415646845256,-0.6038679094966394,0.0000,0.9000,0.0000,4.072
2026-04-29 04:55:06.602,1194,0.11677152668544545,0.20033070725880708,-0.0038965543977486916,0.3168334164695527,-0.6038133564226719,0.0000,1.0000,0.1000,10.155
2026-04-29 04:55:06.605,1195,0.1165872968589324,0.20033070725880708,-0.0038408732941247474,0.31702482699362067,-0.6037589232886741,0.0000,1.0000,-0.1000,9.408
2026-04-29 04:55:06.608,1196,0.11640526435944965,0.20033070725880708,-0.003785769976054565,0.317214025200922,-0.6037050492206857,0.0000,1.0000,0.2500,10.472
2026-04-29 04:55:06.611,1197,0.11622614831971666,0.20033070725880708,-0.003731424317362779,0.317400291769622,-0.6036519143733244,0.0000,1.0000,0.0500,11.166
2026-04-29 04:55:06.615,1198,0.11604392331480194,0.20033070725880708,-0.0036763330776711555,0.31758964951711777,-0.6035980157827934,0.0000,1.0000,0.1500,9.289
2026-04-29 04:55:06.618,1199,0.11586253294823334,0.20033070725880708,-0.0036214784439664626,0.31777815769786993,-0.6035443359085119,0.0000,1.0000,0.3500,13.755
2026-04-29 04:55:06.624,1200,0.11568323628868156,0.20033070725880708,-0.003567168037597332,0.3179645628484322,-0.6034911826401745,0.0000,1.0000,0.2500,9.875
2026-04-29 04:55:06.630,1201,0.11550515493896676,0.20033070725880708,-0.00351319110918268,0.31814973617629394,-0.6034383454927212,0.0000,1.0000,0.4000,8.880
2026-04-29 04:55:06.636,1202,0.11532704607001625,0.20033070725880708,-0.003459232833922357,0.3183349236964404,-0.6033855099017078,0.0000,1.0000,0.0000,8.790
2026-04-29 04:55:06.644,1203,0.11514843277452635,0.20033070725880708,-0.0034051685106417547,0.3185206065891629,-0.6033325514224104,0.0000,1.0000,0.3500,11.484
2026-04-29 04:55:06.649,1204,0.11496934707185869,0.20033070725880708,-0.003351015959581246,0.31870674487788603,-0.6032794881276733,0.0000,1.0000,0.2500,11.376
2026-04-29 04:55:06.654,1205,0.11479060133819582,0.20033070725880708,-0.0032969780025385244,0.3188925263009049,-0.6032265230881092,0.0000,1.0000,0.4500,9.722
2026-04-29 04:55:06.660,1206,0.11461483481630586,0.20033070725880708,-0.003243718222731498,0.3190753084956601,-0.6031743201320187,0.0000,1.0000,0.3500,11.842
2026-04-29 04:55:06.665,1207,0.11444070204228123,0.20033070725880708,-0.003190887889133663,0.31925644671785475,-0.6031225307697815,0.0000,1.0000,0.2500,12.311
2026-04-29 04:55:06.670,1208,0.1142656395028213,0.20033070725880708,-0.003137850928783895,0.3194385005377577,-0.603070519166222,0.0000,1.0000,0.0000,10.124
2026-04-29 04:55:06.676,1209,0.11408579348325831,0.20033070725880708,-0.0030836508449359136,0.3196253180272408,-0.6030173290588124,0.0000,1.0000,0.1000,7.469
2026-04-29 04:55:06.681,1210,0.1139076875011858,0.20033070725880708,-0.003029905335835872,0.3198103861178319,-0.6029645783765043,0.0000,1.0000,-0.0500,10.168
2026-04-29 04:55:06.685,1211,0.11372825457279831,0.20033070725880708,-0.0029758415601584794,0.3199967765752721,-0.6029114945052169,0.0000,1.0000,0.0500,7.509
2026-04-29 04:55:06.691,1212,0.11354796107607192,0.20033070725880708,-0.002921591357164483,0.3201840107328238,-0.602858209508047,0.0000,1.0000,0.1000,8.253
2026-04-29 04:55:06.697,1213,0.11336768539317361,0.20033070725880708,-0.0028673688363340315,0.3203712145056156,-0.6028049377149534,0.0000,1.0000,0.4500,11.040
2026-04-29 04:55:06.703,1214,0.11318615389182642,0.20033070725880708,-0.002812867768025849,0.3205596516930016,-0.6027513731134659,0.0000,1.0000,-0.1000,7.606
2026-04-29 04:55:06.709,1215,0.11300598504360772,0.20033070725880708,-0.0027587450776773888,0.3207467018885421,-0.6026981728429359,0.0000,1.0000,0.1500,8.972
2026-04-29 04:55:06.714,1216,0.1128250267444659,0.20033070725880708,-0.0027044593790619,0.3209345197969644,-0.6026447957278416,0.0000,1.0000,0.0500,7.349
2026-04-29 04:55:06.719,1217,0.11264628486594729,0.20033070725880708,-0.0026507570792192307,0.32112010350921666,-0.6025919883827672,0.0000,1.0000,0.2000,10.251
2026-04-29 04:55:06.724,1218,0.11246842447452501,0.20033070725880708,-0.002597303337953534,0.3213047887593868,-0.6025394161719483,0.0000,1.0000,0.2000,10.562
2026-04-29 04:55:06.727,1219,0.1122888419207003,0.20033070725880708,-0.0025434461101810748,0.321491180019524,-0.6024864272516659,0.0000,1.0000,0.2500,6.997
2026-04-29 04:55:06.731,1220,0.1121110238620451,0.20033070725880708,-0.0024900478140195696,0.3216757979467139,-0.6024338842383822,0.0000,1.0000,0.3000,10.030
2026-04-29 04:55:06.737,1221,0.111933661807244,0.20033070725880708,-0.00243678567734654,0.3218599474705797,-0.6023814645553437,0.0000,1.0000,0.3500,13.136
2026-04-29 04:55:06.743,1222,0.11175670340478484,0.20033070725880708,-0.0023836445330163805,0.3220436825261374,-0.6023291532278435,0.0000,1.0000,-0.0500,11.319
2026-04-29 04:55:06.749,1223,0.11158016630057738,0.20033070725880708,-0.0023306372037554274,0.32222697865976646,-0.6022769632681602,0.0000,1.0000,0.3000,9.498
2026-04-29 04:55:06.754,1224,0.11140314888301654,0.20033070725880708,-0.002277529868923071,0.32241074413973253,-0.6022246610423617,0.0000,1.0000,0.2500,9.752
2026-04-29 04:55:06.757,1225,0.11122568605413298,0.20033070725880708,-0.0022243417115016123,0.3225949356216573,-0.6021722659173386,0.0000,1.0000,-0.1000,10.402
2026-04-29 04:55:06.763,1226,0.11104873568704884,0.20033070725880708,-0.0021713154618388094,0.3227785925475424,-0.6021200208045883,0.0000,1.0000,-0.1000,8.908
2026-04-29 04:55:06.768,1227,0.11087351079100978,0.20033070725880708,-0.0021187446243962596,0.32296050963232786,-0.6020682193870045,0.0000,1.0000,0.1000,9.854
2026-04-29 04:55:06.772,1228,0.1107000086508812,0.20033070725880708,-0.002066637719059943,0.32314068215923,-0.6020168703602291,0.0000,1.0000,-0.1000,8.094
2026-04-29 04:55:06.779,1229,0.11052904531153956,0.20033070725880708,-0.002015176723515486,0.3233183116383111,-0.6019661558750671,0.0000,1.0000,0.0500,8.745
2026-04-29 04:55:06.783,1230,0.11035760677819019,0.20033070725880708,-0.001963620700247575,0.3234964019446096,-0.6019153351645259,0.0000,1.0000,0.4500,10.795
2026-04-29 04:55:06.788,1231,0.11018609732517265,0.20033070725880708,-0.0019120643902833586,0.3236745537960846,-0.6018645031375975,0.0000,1.0000,0.2500,14.403
2026-04-29 04:55:06.794,1232,0.11001323683992766,0.20033070725880708,-0.0018601923795953344,0.3238540435453043,-0.6018133445456998,0.0000,1.0000,0.5500,14.503
2026-04-29 04:55:06.799,1233,0.1098403527102353,0.20033070725880708,-0.0018083392038898154,0.3240335415858087,-0.6017621940875028,0.0000,1.0000,0.0500,12.645
2026-04-29 04:55:06.802,1234,0.10966485656388796,0.20033070725880708,-0.0017558640222134284,0.32421563122147107,-0.6017104110825722,0.0000,1.0000,0.0500,10.517
2026-04-29 04:55:06.804,1235,0.10948935427183139,0.20033070725880708,-0.0017034002619376936,0.32439772094798164,-0.601658629116391,0.0000,1.0000,0.2500,13.396
2026-04-29 04:55:06.808,1236,0.10931297890707954,0.20033070725880708,-0.0016507408987749485,0.3245806698616884,-0.6016066413204114,0.0000,1.0000,0.4500,11.342
2026-04-29 04:55:06.811,1237,0.10913623832410993,0.20033070725880708,-0.0015980154996124679,0.32476396796179846,-0.6015545774149244,0.0000,1.0000,-0.1500,10.432
2026-04-29 04:55:06.817,1238,0.10896216801223076,0.20033070725880708,-0.0015459807984949552,0.32494458140688415,-0.6015031942850771,0.0000,1.0000,0.0000,9.075
2026-04-29 04:55:06.821,1239,0.10878989931130743,0.20033070725880708,-0.0014944187768967847,0.32512337947806935,-0.6014522740611803,0.0000,1.0000,0.1000,7.333
2026-04-29 04:55:06.826,1240,0.10861719900035978,0.20033070725880708,-0.0014427612565962454,0.3253026032338384,-0.6014012487116155,0.0000,1.0000,0.3000,12.738
2026-04-29 04:55:06.830,1241,0.10844323501639475,0.20033070725880708,-0.0013908162669307755,0.32548307184115177,-0.6013499264101247,0.0000,1.0000,0.2500,9.853
2026-04-29 04:55:06.834,1242,0.10827060354828082,0.20033070725880708,-0.001339219259239696,0.3256621999287786,-0.6012989427502857,0.0000,1.0000,0.0000,6.574
2026-04-29 04:55:06.840,1243,0.1081001131463,0.20033070725880708,-0.0012881767378466929,0.32583917539485574,-0.601248504376527,0.0000,1.0000,0.6500,15.353
2026-04-29 04:55:06.845,1244,0.10793190070078963,0.20033070725880708,-0.001237713587901753,0.32601386876168736,-0.6011986363120019,0.0000,1.0000,0.0500,6.505
2026-04-29 04:55:06.851,1245,0.1077659520126449,0.20033070725880708,-0.0011878344323279688,0.32618628763377255,-0.6011493433155666,0.0000,1.0000,0.1000,9.207
2026-04-29 04:55:06.856,1246,0.10760222213172646,0.20033070725880708,-0.0011385231820238751,0.3263564807869043,-0.6011006094320139,0.0000,1.0000,0.3500,8.913
2026-04-29 04:55:06.860,1247,0.10744070990481502,0.20033070725880708,-0.0010897927376698232,0.32652443876834814,-0.6010524476939101,0.0000,1.0000,0.3500,8.878
2026-04-29 04:55:06.863,1248,0.10728140703296683,0.20033070725880708,-0.0010416510310874666,0.32669016181785754,-0.6010048661629841,0.0000,1.0000,0.1500,11.180
2026-04-29 04:55:06.866,1249,0.10712424340653856,0.20033070725880708,-9.940645849986383E-4,0.3268537327518347,-0.6009578314899168,0.0000,1.0000,0.0000,10.621
2026-04-29 04:55:06.870,1250,0.10696918676951536,0.20033070725880708,-9.470249589402477E-4,0.32701518407512403,-0.6009113353602846,0.0000,1.0000,0.1500,7.897
2026-04-29 04:55:06.874,1251,0.10681619658193044,0.20033070725880708,-9.005179938613453E-4,0.32717455949538676,-0.6008653637391855,0.0000,1.0000,0.1000,10.151
2026-04-29 04:55:06.877,1252,0.10666526575052654,0.20033070725880708,-8.545516355034634E-4,0.3273318582798559,-0.6008199246946477,0.0000,1.0000,-0.0500,8.020
2026-04-29 04:55:06.879,1253,0.10651634933932891,0.20033070725880708,-8.091084110110912E-4,0.3274871303055777,-0.6007750008742682,0.0000,1.0000,0.0500,9.373
2026-04-29 04:55:06.882,1254,0.10636945078593575,0.20033070725880708,-7.642029093104424E-4,0.327640361102065,-0.6007306069856186,0.0000,1.0000,0.3500,12.817
2026-04-29 04:55:06.885,1255,0.10622449877408174,0.20033070725880708,-7.197996989608063E-4,0.327791636018954,-0.6006867077141244,0.0000,1.0000,-0.0500,9.314
2026-04-29 04:55:06.889,1256,0.10608145306389916,0.20033070725880708,-6.758838844288163E-4,0.32794099911676483,-0.6006432882793649,0.0000,1.0000,-0.0500,13.536
2026-04-29 04:55:06.892,1257,0.10594031136223529,0.20033070725880708,-6.32465689025467E-4,0.3280884440042872,-0.6006003590180374,0.0000,1.0000,0.0000,8.779
2026-04-29 04:55:06.896,1258,0.10580103094273327,0.20033070725880708,-5.895282043110867E-4,0.3282340183429809,-0.6005579031333879,0.0000,1.0000,0.2500,10.169
2026-04-29 04:55:06.899,1259,0.10566359741250275,0.20033070725880708,-5.470732371867447E-4,0.3283777321559555,-0.6005159225423273,0.0000,1.0000,0.1000,7.340
2026-04-29 04:55:06.902,1260,0.10552798100033632,0.20033070725880708,-5.050921713096845E-4,0.3285196161082547,-0.6004744087368732,0.0000,1.0000,0.6500,12.463
2026-04-29 04:55:06.905,1261,0.10539415129327315,0.20033070725880708,-4.63575794034623E-4,0.3286597018560417,-0.6004333526111146,0.0000,1.0000,0.4500,9.480
2026-04-29 04:55:06.908,1262,0.10526207119516068,0.20033070725880708,-4.2251027131519315E-4,0.3287980300998189,-0.600392740436139,0.0000,1.0000,0.0500,10.142
2026-04-29 04:55:06.911,1263,0.10513173123359511,0.20033070725880708,-3.819000214866922E-4,0.32893460483983916,-0.6003525767338381,0.0000,1.0000,0.0000,11.048
2026-04-29 04:55:06.915,1264,0.10500307202496198,0.20033070725880708,-3.417160277449244E-4,0.32906949675408054,-0.600312832589411,0.0000,1.0000,0.0000,10.786
2026-04-29 04:55:06.918,1265,0.10487608778953005,0.20033070725880708,-3.0196485062374543E-4,0.32920270517617933,-0.6002735146638649,0.0000,1.0000,-0.0500,8.798
2026-04-29 04:55:06.922,1266,0.10475073373256166,0.20033070725880708,-2.626268844474336E-4,0.32933428158537054,-0.60023460345049,0.0000,1.0000,-0.1500,11.346
2026-04-29 04:55:06.925,1267,0.10462700599298963,0.20033070725880708,-2.2370965879164965E-4,0.32946422300636813,-0.6001961065763435,0.0000,1.0000,0.3000,9.250
2026-04-29 04:55:06.929,1268,0.10450489131413362,0.20033070725880708,-1.852142879356631E-4,0.32959253911322084,-0.6001580252517242,0.0000,0.9000,-0.0500,8.624
2026-04-29 04:55:06.932,1269,0.10438433571502964,0.20033070725880708,-1.4711458735530963E-4,0.32971929399904515,-0.600120333386687,0.0000,1.0000,0.1000,11.193
2026-04-29 04:55:06.936,1270,0.10426533418805803,0.20033070725880708,-1.0941687438087026E-4,0.3298444865773877,-0.6000830373917226,0.0000,1.0000,0.0500,14.180
2026-04-29 04:55:06.939,1271,0.10414784598124592,0.20033070725880708,-7.210349193766742E-5,0.32996816353738184,-0.6000461197015193,0.0000,1.0000,0.1500,8.806
2026-04-29 04:55:06.943,1272,0.10403187155944559,0.20033070725880708,-3.518411817084069E-5,0.33009031672709666,-0.6000095900846087,0.0000,1.0000,0.2000,10.747
2026-04-29 04:55:06.946,1273,0.10391739080079183,0.20033070725880708,1.3454337764289421E-6,0.3302109655565396,-0.5999734444431649,0.0000,1.0000,0.0000,11.740
2026-04-29 04:55:06.949,1274,0.10380436802111101,0.20033070725880708,3.749986404907603E-5,0.3303301502967501,-0.5999376681647381,0.0000,1.0000,0.0500,9.081
2026-04-29 04:55:06.953,1275,0.1036927727321096,0.20033070725880708,7.329054521150291E-5,0.33044790440054517,-0.5999022499631439,0.0000,1.0000,-0.0500,10.192
2026-04-29 04:55:06.956,1276,0.10358260966809081,0.20033070725880708,1.0870550239142998E-4,0.3305642144652532,-0.5998672018983386,0.0000,1.0000,0.1000,12.831
2026-04-29 04:55:06.960,1277,0.10347382790811827,0.20033070725880708,1.4376999648967872E-4,0.33067914140154264,-0.5998324987932294,0.0000,1.0000,0.0000,8.428
2026-04-29 04:55:06.963,1278,0.10336645671016434,0.20033070725880708,1.7845596609710254E-4,0.33079263931962904,-0.5997981687917762,0.0000,1.0000,0.1000,8.467
2026-04-29 04:55:06.967,1279,0.1032604336234524,0.20033070725880708,2.1279661731196496E-4,0.33090478471124724,-0.5997641787691932,0.0000,1.0000,0.1000,9.191
2026-04-29 04:55:06.970,1280,0.10315576607061952,0.20033070725880708,2.4677870037301557E-4,0.33101556100522,-0.5997305420553346,0.0000,1.0000,0.1000,9.956
2026-04-29 04:55:06.974,1281,0.10305241440040189,0.20033070725880708,2.804204726396463E-4,0.33112501449568615,-0.5996972404717323,0.0000,1.0000,0.1500,8.530
2026-04-29 04:55:06.980,1282,0.10295034142656552,0.20033070725880708,3.1373867077027514E-4,0.3312331882886913,-0.5996642573594362,0.0000,1.0000,0.1500,9.708
2026-04-29 04:55:06.987,1283,0.10284955952145265,0.20033070725880708,3.4671711318497953E-4,0.33134005950931344,-0.5996316089765684,0.0000,1.0000,0.1500,10.808
2026-04-29 04:55:06.993,1284,0.10275001713542295,0.20033070725880708,3.7938235195914466E-4,0.33144569060761764,-0.599599268846448,0.0000,1.0000,0.2500,11.706
2026-04-29 04:55:06.999,1285,0.10265172680532543,0.20033070725880708,4.1171833205720404E-4,0.33155005867925824,-0.5995672530983738,0.0000,0.9000,-0.0500,8.172
2026-04-29 04:55:07.004,1286,0.10255465062980555,0.20033070725880708,4.4374273936967546E-4,0.331653208163656,-0.5995355441196049,0.0000,1.0000,0.2000,12.456
2026-04-29 04:55:07.010,1287,0.10245875559001212,0.20033070725880708,4.754701185100325E-4,0.33175517708166297,-0.5995041274375799,0.0000,1.0000,0.1500,14.302
2026-04-29 04:55:07.015,1288,0.10236400871705455,0.20033070725880708,5.069150928039731E-4,0.3318560034775812,-0.5994729884999446,0.0000,1.0000,0.1000,9.775
2026-04-29 04:55:07.020,1289,0.10227042330368792,0.20033070725880708,5.380615548191197E-4,0.3319556638022319,-0.5994421434840382,0.0000,1.0000,0.2500,11.141
2026-04-29 04:55:07.026,1290,0.1021779937181033,0.20033070725880708,5.689061221830352E-4,0.3320541598265708,-0.5994115958410915,0.0000,1.0000,0.3500,12.261
2026-04-29 04:55:07.031,1291,0.10208665076623573,0.20033070725880708,5.994878944142972E-4,0.3321515781573003,-0.5993813065394111,0.0000,1.0000,0.3500,12.628
2026-04-29 04:55:07.037,1292,0.10199647305631561,0.20033070725880708,6.297475416158047E-4,0.33224780841617624,-0.5993513349757023,0.0000,1.0000,-0.0500,8.205
2026-04-29 04:55:07.042,1293,0.10190741246056412,0.20033070725880708,6.597103284294046E-4,0.33234290928980925,-0.5993216559511289,0.0000,1.0000,0.3000,10.201
2026-04-29 04:55:07.048,1294,0.10181941036096238,0.20033070725880708,6.894086152984775E-4,0.3324369535340531,-0.5992922371700664,0.0000,1.0000,0.1000,9.378
2026-04-29 04:55:07.053,1295,0.10173247992001923,0.20033070725880708,7.188270097548109E-4,0.33252991827841394,-0.5992630940888296,0.0000,1.0000,0.4000,9.937
2026-04-29 04:55:07.058,1296,0.1016466069319005,0.20033070725880708,7.479684641541115E-4,0.33262181722332895,-0.5992342238179516,0.0000,1.0000,0.0500,9.500
2026-04-29 04:55:07.064,1297,0.10156177782162344,0.20033070725880708,7.768356080574989E-4,0.3327126633067104,-0.5992056237898166,0.0000,1.0000,0.2500,9.562
2026-04-29 04:55:07.069,1298,0.10147798282395652,0.20033070725880708,8.054286274983491E-4,0.33280246446423317,-0.5991772938794077,0.0000,1.0000,0.1500,11.088
2026-04-29 04:55:07.074,1299,0.10139516052692346,0.20033070725880708,8.337822345350206E-4,0.33289129757016794,-0.5991491994347674,0.0000,1.0000,-0.1500,12.899
2026-04-29 04:55:07.080,1300,0.10131330405769583,0.20033070725880708,8.618948752328473E-4,0.33297916685504714,-0.59912134206903,0.0000,1.0000,0.8000,11.211
2026-04-29 04:55:07.085,1301,0.1012324337815665,0.20033070725880708,8.897469289469453E-4,0.3330660403059066,-0.599093741461152,0.0000,1.0000,0.5000,13.213
2026-04-29 04:55:07.090,1302,0.10115252333124036,0.20033070725880708,9.173500207478395E-4,0.33315194829278816,-0.5990663860434996,0.0000,1.0000,0.3000,10.986
2026-04-29 04:55:07.096,1303,0.10107355987834037,0.20033070725880708,9.447068390575479E-4,0.3332369032056382,-0.5990392731842262,0.0000,1.0000,0.2000,9.606
2026-04-29 04:55:07.101,1304,0.10099554505036112,0.20033070725880708,9.718105230077783E-4,0.33332089823062583,-0.5990124097999268,0.0000,1.0000,-0.0500,9.774
2026-04-29 04:55:07.106,1305,0.10091849825567885,0.20033070725880708,9.98642444447236E-4,0.3334039029157356,-0.5989858145736433,0.0000,1.0000,0.1500,9.181
2026-04-29 04:55:07.112,1306,0.10084237460454586,0.20033070725880708,0.0010252269259790636,0.33348597260839663,-0.5989594632368401,0.0000,1.0000,0.4000,11.548
2026-04-29 04:55:07.117,1307,0.10076714211019437,0.20033070725880708,0.0010515797722782398,0.3335671455196484,-0.5989333400380986,0.0000,1.0000,0.1000,12.649
