timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:09:17.318,1816,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.2500,12.437
2026-04-20 22:09:17.332,1817,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.5500,7.394
2026-04-20 22:09:17.342,1818,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.2500,7.674
2026-04-20 22:09:17.357,1819,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.4000,11.377
2026-04-20 22:09:17.368,1820,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.4500,11.658
2026-04-20 22:09:17.385,1821,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.4500,13.664
2026-04-20 22:09:17.397,1822,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.4500,10.774
2026-04-20 22:09:17.413,1823,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,-0.1000,9.327
2026-04-20 22:09:17.429,1824,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.5000,11.915
2026-04-20 22:09:17.441,1825,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.1000,9.589
2026-04-20 22:09:17.459,1826,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.2500,10.783
2026-04-20 22:09:17.468,1827,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.4000,13.471
2026-04-20 22:09:17.483,1828,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.2500,10.906
2026-04-20 22:09:17.492,1829,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.1500,8.913
2026-04-20 22:09:17.508,1830,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.2500,10.640
2026-04-20 22:09:17.518,1831,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.1500,1.0000,0.2000,12.085
2026-04-20 22:09:17.533,1832,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2500,1.0000,0.5500,9.419
2026-04-20 22:09:17.550,1833,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.3000,12.702
2026-04-20 22:09:17.561,1834,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.0500,1.0000,0.3000,13.135
2026-04-20 22:09:17.577,1835,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.4500,11.352
2026-04-20 22:09:17.589,1836,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.4000,13.459
2026-04-20 22:09:17.604,1837,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.4000,12.268
2026-04-20 22:09:17.614,1838,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.1500,12.157
2026-04-20 22:09:17.629,1839,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.1500,11.832
2026-04-20 22:09:17.645,1840,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.4000,17.293
2026-04-20 22:09:17.655,1841,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.1500,13.617
2026-04-20 22:09:17.669,1842,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.1500,10.670
2026-04-20 22:09:17.680,1843,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2000,1.0000,0.2500,12.009
2026-04-20 22:09:17.696,1844,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.1500,13.988
2026-04-20 22:09:17.706,1845,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.3500,10.763
2026-04-20 22:09:17.722,1846,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.4500,7.631
2026-04-20 22:09:17.732,1847,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.3500,10.088
2026-04-20 22:09:17.749,1848,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.5000,10.568
2026-04-20 22:09:17.765,1849,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.6000,12.719
2026-04-20 22:09:17.774,1850,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.3500,8.468
2026-04-20 22:09:17.788,1851,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.5500,12.999
2026-04-20 22:09:17.797,1852,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.3500,11.177
2026-04-20 22:09:17.813,1853,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.4500,14.922
2026-04-20 22:09:17.823,1854,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.6000,8.842
2026-04-20 22:09:17.841,1855,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2500,1.0000,0.5500,9.839
2026-04-20 22:09:17.860,1856,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.4000,11.455
2026-04-20 22:09:17.872,1857,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.4500,13.168
2026-04-20 22:09:17.890,1858,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.5000,8.905
2026-04-20 22:09:17.902,1859,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.3500,13.215
2026-04-20 22:09:17.921,1860,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2000,1.0000,0.4500,10.638
2026-04-20 22:09:17.931,1861,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.1000,1.0000,0.2500,9.415
2026-04-20 22:09:17.947,1862,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2000,1.0000,0.4000,11.726
2026-04-20 22:09:17.957,1863,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.4500,12.411
2026-04-20 22:09:17.975,1864,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.7000,13.261
2026-04-20 22:09:17.991,1865,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.8000,1.0000,0.4500,13.628
2026-04-20 22:09:18.001,1866,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.5000,16.094
2026-04-20 22:09:18.017,1867,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2000,1.0000,0.3500,13.802
2026-04-20 22:09:18.026,1868,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.6500,8.432
2026-04-20 22:09:18.041,1869,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.3500,10.590
2026-04-20 22:09:18.050,1870,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2500,1.0000,0.1500,11.814
2026-04-20 22:09:18.065,1871,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.4000,11.359
2026-04-20 22:09:18.080,1872,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.1500,1.0000,0.3500,9.010
2026-04-20 22:09:18.091,1873,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.5500,13.426
2026-04-20 22:09:18.108,1874,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.4500,15.577
2026-04-20 22:09:18.118,1875,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.2000,10.453
2026-04-20 22:09:18.136,1876,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.3000,10.491
2026-04-20 22:09:18.146,1877,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.2500,8.957
2026-04-20 22:09:18.163,1878,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.8000,1.0000,0.2500,13.367
2026-04-20 22:09:18.173,1879,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.3500,10.752
2026-04-20 22:09:18.191,1880,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.5500,11.368
2026-04-20 22:09:18.207,1881,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.2500,12.514
2026-04-20 22:09:18.218,1882,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.3500,8.977
2026-04-20 22:09:18.235,1883,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.2000,14.362
2026-04-20 22:09:18.246,1884,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.0500,10.790
2026-04-20 22:09:18.266,1885,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.3000,8.265
2026-04-20 22:09:18.276,1886,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.3000,10.096
2026-04-20 22:09:18.293,1887,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.5500,9.698
2026-04-20 22:09:18.311,1888,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.1000,12.906
2026-04-20 22:09:18.321,1889,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.5000,11.602
2026-04-20 22:09:18.339,1890,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.2000,7.353
2026-04-20 22:09:18.348,1891,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.5500,13.896
2026-04-20 22:09:18.364,1892,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2000,1.0000,0.4500,10.870
2026-04-20 22:09:18.373,1893,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.2500,7.515
2026-04-20 22:09:18.394,1894,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.6000,11.779
2026-04-20 22:09:18.418,1895,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.3500,10.113
2026-04-20 22:09:18.430,1896,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.2000,11.095
2026-04-20 22:09:18.451,1897,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.1500,9.927
2026-04-20 22:09:18.462,1898,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.3000,10.498
2026-04-20 22:09:18.480,1899,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.5500,14.553
2026-04-20 22:09:18.492,1900,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.5500,11.395
2026-04-20 22:09:18.510,1901,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.2500,11.559
2026-04-20 22:09:18.520,1902,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.4500,13.930
2026-04-20 22:09:18.537,1903,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.2500,14.355
2026-04-20 22:09:18.556,1904,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2500,1.0000,0.2500,11.415
2026-04-20 22:09:18.567,1905,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.4000,10.403
2026-04-20 22:09:18.585,1906,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.4500,9.627
2026-04-20 22:09:18.595,1907,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.6500,14.290
2026-04-20 22:09:18.614,1908,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.1500,12.382
2026-04-20 22:09:18.626,1909,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.0500,13.030
2026-04-20 22:09:18.644,1910,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.4500,11.914
2026-04-20 22:09:18.663,1911,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.5500,15.036
2026-04-20 22:09:18.673,1912,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2500,1.0000,0.0500,10.132
2026-04-20 22:09:18.693,1913,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.3500,10.565
2026-04-20 22:09:18.703,1914,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.6500,11.398
2026-04-20 22:09:18.722,1915,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,0.8000,0.0000,13.624
2026-04-20 22:09:18.732,1916,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.1000,10.474
2026-04-20 22:09:18.752,1917,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.1000,1.0000,0.5000,11.662
2026-04-20 22:09:18.762,1918,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.3500,9.548
2026-04-20 22:09:18.781,1919,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.1000,1.0000,0.4000,9.319
2026-04-20 22:09:18.801,1920,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.8000,1.0000,0.4000,14.840
2026-04-20 22:09:18.814,1921,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.5500,11.437
2026-04-20 22:09:18.834,1922,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.1500,8.569
2026-04-20 22:09:18.846,1923,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.6000,11.391
2026-04-20 22:09:18.867,1924,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.8500,1.0000,0.5000,9.527
2026-04-20 22:09:18.880,1925,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.3500,14.191
2026-04-20 22:09:18.908,1926,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.4000,12.621
2026-04-20 22:09:18.935,1927,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.2000,12.667
2026-04-20 22:09:18.947,1928,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.5000,10.291
2026-04-20 22:09:18.969,1929,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2000,1.0000,0.0500,7.385
2026-04-20 22:09:18.983,1930,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.4500,14.273
2026-04-20 22:09:19.181,1931,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.4000,12.820
2026-04-20 22:09:19.195,1932,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.1500,8.936
2026-04-20 22:09:19.206,1933,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.2000,8.766
2026-04-20 22:09:19.217,1934,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.3000,6.993
2026-04-20 22:09:19.230,1935,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.3000,9.251
2026-04-20 22:09:19.241,1936,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.8000,1.0000,0.4000,10.134
