timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:33.600,1086,0.48950657746316273,0.6049793497975682,0.4390704968616938,0.5448076603900536,0.23658046291363247,0.4500,1.0000,0.7500,11.568
2026-04-20 22:15:33.609,1087,0.48947616734586996,0.6045165508818547,0.4393552391067481,0.5453771448801622,0.23709661538802182,0.6500,1.0000,0.1500,11.829
2026-04-20 22:15:33.627,1088,0.48944535864692224,0.604054335097779,0.43963991348551923,0.5459464936377044,0.2376124081071648,0.3000,0.9000,-0.2000,12.896
2026-04-20 22:15:33.635,1089,0.4894138287857376,0.6035927105836452,0.4399247304123481,0.5465161274913621,0.2381280474259445,0.1500,1.0000,0.2000,10.440
2026-04-20 22:15:33.650,1090,0.4893841644650249,0.6031313627599039,0.4402081451892515,0.5470829570451691,0.23864214594555605,0.0000,1.0000,0.0500,9.660
2026-04-20 22:15:33.661,1091,0.48935462707443883,0.6026704644644089,0.44049121813572967,0.5476491029381254,0.239155677575694,0.2000,1.0000,0.2000,9.359
2026-04-20 22:15:33.676,1092,0.4893247149511205,0.6022100599911073,0.44077425839297324,0.5482151834526126,0.23966892931942327,0.0500,1.0000,0.3500,9.822
2026-04-20 22:15:33.690,1093,0.4892951525643152,0.6017501831843137,0.4410567636516854,0.5487801939700369,0.24018138195387212,0.0500,1.0000,0.1000,9.025
2026-04-20 22:15:33.697,1094,0.48926576090481916,0.6012913395616815,0.44133856439361896,0.549343795453904,0.24069261321029153,0.8500,1.0000,0.5500,13.212
2026-04-20 22:15:33.715,1095,0.4892364915225989,0.6008331554314607,0.4416199064661677,0.5499064795990015,0.24120305579002527,0.3500,1.0000,0.4000,13.586
2026-04-20 22:15:33.725,1096,0.48920776428304347,0.6003754601207609,0.4419006074953901,0.5504678816574463,0.24171261266340988,0.0500,1.0000,0.5000,6.340
2026-04-20 22:15:33.739,1097,0.4891780889585148,0.5999184081653902,0.44218157266888547,0.5510298120044371,0.2422221117577386,0.4000,1.0000,0.2500,13.894
2026-04-20 22:15:33.746,1098,0.4891476647027788,0.5994619161756206,0.4424627168771723,0.5515921004210108,0.24273150966576382,0.2000,1.0000,0.2000,12.580
2026-04-20 22:15:33.760,1099,0.48911706204061667,0.599005959855771,0.44274367366181305,0.5521540139902924,0.24324045208403733,-0.0500,1.0000,0.3000,10.761
2026-04-20 22:15:33.774,1100,0.48908704530628644,0.5985506074040716,0.4430238945041434,0.5527144556749531,0.24374835640171408,0.1000,1.0000,0.6000,8.966
2026-04-20 22:15:33.780,1101,0.4890574326725662,0.5980959149847604,0.44330346853614827,0.5532736037389628,0.24425528367538635,0.5500,1.0000,0.4500,14.668
2026-04-20 22:15:33.794,1102,0.4890271097190311,0.5976418105996294,0.4435831798540673,0.5538330263748009,0.24476205400692236,0.4000,1.0000,0.2500,9.945
2026-04-20 22:15:33.807,1103,0.4889966506946239,0.5971882303090641,0.4438626821694274,0.5543920310055211,0.24526835308398506,0.6500,1.0000,0.6500,10.868
2026-04-20 22:15:33.821,1104,0.48896623057244437,0.5967352052484792,0.44414184104884585,0.554950348764358,0.24577403091162325,0.3000,1.0000,0.4000,11.613
2026-04-20 22:15:33.828,1105,0.4889363998717693,0.5962827614180705,0.4444202746290222,0.5555072159247108,0.2462786926323935,0.3000,1.0000,0.2000,7.624
2026-04-20 22:15:33.836,1106,0.48890655121780857,0.5958309473753857,0.4446983600859144,0.5560633868384951,0.24678269114925588,0.1000,1.0000,0.0500,13.184
2026-04-20 22:15:33.850,1107,0.4888776172558396,0.5953797108841894,0.4449755055116847,0.5566176776900357,0.24728546067809332,0.3500,1.0000,0.1000,7.032
2026-04-20 22:15:33.862,1108,0.4888483507017288,0.5949289028080423,0.4452526276561225,0.5571719219789113,0.2477879925423495,0.4500,1.0000,0.6000,15.581
2026-04-20 22:15:33.879,1109,0.48881960086254583,0.5944786769071565,0.44552907245756124,0.5577248115817888,0.24828955580552373,0.3000,1.0000,0.1500,9.108
2026-04-20 22:15:33.888,1110,0.4887904646904772,0.5940291204251579,0.44580539210022,0.5582774508671065,0.24879065903513561,0.1500,1.0000,0.3500,8.623
2026-04-20 22:15:33.904,1111,0.4887616732937042,0.5935801785714666,0.4460811304932163,0.558828927653099,0.24929087354055265,0.2000,1.0000,0.3000,10.596
2026-04-20 22:15:33.912,1112,0.48873359860810245,0.5931317692566879,0.44635608659302384,0.5593788398527141,0.24979003932775745,0.3500,1.0000,0.2500,12.980
2026-04-20 22:15:33.926,1113,0.48870621950061943,0.5926840156926437,0.4466302040869227,0.5599270748405119,0.25028803848278613,0.2500,1.0000,0.0500,8.988
2026-04-20 22:15:33.940,1114,0.48867917831667174,0.5922364472380877,0.4469039903543307,0.5604746473753278,0.2507856137102066,0.7000,1.0000,0.4500,11.164
2026-04-20 22:15:33.954,1115,0.48865225564483206,0.5917894297039376,0.44717738263974094,0.5610214319461483,0.2512825193534443,0.3500,1.0000,0.0500,11.295
2026-04-20 22:15:33.972,1116,0.4886254455933166,0.5913426626298399,0.4474505565675078,0.561567779801682,0.2517790812712899,0.5000,1.0000,0.3500,11.861
2026-04-20 22:15:33.982,1117,0.4885991285616229,0.5908964002343676,0.4477231132749323,0.562112893216531,0.2522747734958895,0.3000,1.0000,0.3000,9.927
2026-04-20 22:15:33.996,1118,0.48857253190752187,0.5904504595527321,0.44799567241272176,0.5626580114921099,0.2527703071643525,0.4000,1.0000,0.7000,13.781
2026-04-20 22:15:34.100,1119,0.48854642719709673,0.5900051376506061,0.4482675498561172,0.563201766378901,0.2532648496229711,0.2000,1.0000,0.4000,11.108
2026-04-20 22:15:34.111,1120,0.48851982666917293,0.589560252555338,0.4485395081012505,0.5637456828691675,0.25375925435797375,0.3500,1.0000,0.0000,8.961
2026-04-20 22:15:34.120,1121,0.4884936741003846,0.5891160007682834,0.44881080568139,0.5642882780294465,0.2542526816556087,0.1000,1.0000,-0.0500,10.368
2026-04-20 22:15:34.130,1122,0.48846854535248646,0.5886720159248351,0.44908126804395826,0.564829202754583,0.25474514014915034,0.4000,1.0000,0.2000,6.788
2026-04-20 22:15:34.135,1123,0.48844255053702335,0.588228707634182,0.4493519210561317,0.5653705087789299,0.2552374509046221,0.2500,1.0000,0.3000,11.500
2026-04-20 22:15:34.148,1124,0.4884162687607148,0.5877861009708624,0.44962236432227154,0.5659113953112096,0.25572920099245433,0.1500,1.0000,0.4000,9.124
2026-04-20 22:15:34.156,1125,0.48838954463003265,0.587343266635372,0.4498932324700522,0.5664531316067709,0.2562214896933118,0.7000,1.0000,0.5500,14.898
2026-04-20 22:15:34.162,1126,0.4883618386703729,0.5869003716072236,0.4501647897359349,0.5669962461385363,0.2567144977570403,0.6000,1.0000,0.2500,12.171
2026-04-20 22:15:34.176,1127,0.4883342817979405,0.5864586352688749,0.45043558538928935,0.5675378374452452,0.25720616476482766,0.0000,1.0000,0.3500,9.636
2026-04-20 22:15:34.186,1128,0.48830670612103616,0.5860170496518782,0.4507063073432626,0.5680792813531917,0.257697682617,0.4000,1.0000,0.3000,9.532
2026-04-20 22:15:34.196,1129,0.48827855921566643,0.5855755891427666,0.4509773385200601,0.5686213437067867,0.25818944704536295,0.3500,1.0000,0.5000,11.715
2026-04-20 22:15:34.203,1130,0.48824985618566974,0.5851348124623791,0.4512483495845835,0.5691633658358335,0.2586808493571795,0.2500,1.0000,0.0000,8.993
2026-04-20 22:15:34.212,1131,0.48822061353836427,0.5846947293368325,0.4515193239772554,0.5697053146211773,0.25917186813251114,0.2500,1.0000,0.3000,10.689
2026-04-20 22:15:34.224,1132,0.488191353577569,0.5842553485652708,0.4517899084704378,0.5702464836075422,0.2596621457467642,0.2000,1.0000,0.2500,11.116
2026-04-20 22:15:34.231,1133,0.4881610062258066,0.583815712087775,0.45206136391482693,0.5707893944963204,0.26015342208313236,0.5500,1.0000,0.5000,11.501
2026-04-20 22:15:34.245,1134,0.488130503965064,0.5833773976125878,0.452332167111011,0.5713310008886885,0.26064338509054424,-0.0500,1.0000,0.6000,9.013
2026-04-20 22:15:34.253,1135,0.4881000638892753,0.5829397941425561,0.45260252247365984,0.5718717116139862,0.2611325446846341,0.2500,1.0000,0.3000,8.705
2026-04-20 22:15:34.263,1136,0.4880700692465489,0.58250293083345,0.45287215784624185,0.5724109823591502,0.2616206141333017,0.2000,1.0000,0.6500,12.231
2026-04-20 22:15:34.273,1137,0.4880406812582046,0.5820664539831026,0.45314116786596864,0.5729490023986038,0.26210786492708854,0.3000,1.0000,0.5000,10.696
2026-04-20 22:15:34.280,1138,0.48801133226484616,0.5816299876115851,0.45341014582060224,0.573486958307871,0.26259507834590073,0.5000,1.0000,0.0000,10.808
2026-04-20 22:15:34.293,1139,0.48798232060820823,0.5811945888284019,0.4536782887554948,0.5740232441776562,0.2630809228824522,0.1500,1.0000,0.3500,11.181
2026-04-20 22:15:34.303,1140,0.48795389288328456,0.5807595158457758,0.4539458561550572,0.574558378976781,0.26356602891709296,0.3000,1.0000,0.3000,10.855
2026-04-20 22:15:34.311,1141,0.48792560443455474,0.5803243802319228,0.45421336641959575,0.575093399505858,0.26405110906801027,0.4500,0.9500,0.0000,9.844
2026-04-20 22:15:34.321,1142,0.48789805269898445,0.5798895612721068,0.4544802045255684,0.5756270757178034,0.2645353586709596,0.2500,1.0000,0.2500,8.292
2026-04-20 22:15:34.328,1143,0.48787044976115274,0.5794558782962336,0.4547464275635438,0.5761595217937541,0.2650184251534282,0.0500,1.0000,0.2500,9.138
2026-04-20 22:15:34.342,1144,0.48784246099089446,0.5790237495323511,0.4550120196349173,0.5766907059365011,0.2655000835046029,0.0000,1.0000,0.1500,9.139
2026-04-20 22:15:34.349,1145,0.4878139261601476,0.5785919273996948,0.45527780046370353,0.5772222675940736,0.26598177724064154,0.2500,1.0000,0.5000,11.057
2026-04-20 22:15:34.363,1146,0.48778464547878964,0.5781608186901366,0.4555436707927714,0.5777540082522094,0.26646320371018495,0.1500,1.0000,0.3000,11.005
2026-04-20 22:15:34.370,1147,0.4877550320723112,0.5777291048555866,0.4558101086630719,0.5782868839928104,0.266945500229886,0.6000,1.0000,0.3500,10.921
2026-04-20 22:15:34.384,1148,0.48772587039999626,0.5772972002958929,0.45607635430367266,0.5788193752740118,0.26742769983049536,0.4000,1.0000,0.4500,14.040
2026-04-20 22:15:34.391,1149,0.48769585819517647,0.5768659835579643,0.4563427738673292,0.5793522144013249,0.2679097293928731,0.2500,1.0000,0.5000,14.660
2026-04-20 22:15:34.403,1150,0.4876653160325533,0.5764340493799068,0.45660995664609844,0.5798865799588634,0.26839288084153534,0.6000,1.0000,0.1500,9.718
2026-04-20 22:15:34.412,1151,0.487634645195784,0.5760033246177686,0.4568765340586198,0.5804197347839061,0.26887482216856406,0.0500,1.0000,0.4000,9.235
2026-04-20 22:15:34.419,1152,0.48760328987210494,0.5755733188093898,0.4571431569124529,0.5809529804915723,0.2693564494140217,0.2000,1.0000,0.3000,9.403
2026-04-20 22:15:34.433,1153,0.487572223403021,0.5751425711525483,0.45741001105896545,0.5814866887845974,0.26983867883176715,0.5500,1.0000,0.2500,8.420
2026-04-20 22:15:34.440,1154,0.48754160847218225,0.5747105773457607,0.45767727621619686,0.5820212190990602,0.2703219422919201,0.6000,1.0000,0.2000,11.397
2026-04-20 22:15:34.454,1155,0.4875104858453779,0.5742798995564252,0.4579441277794489,0.5825549222255643,0.27080413410738174,0.1000,1.0000,0.4500,10.185
2026-04-20 22:15:34.461,1156,0.48747891699256485,0.5738494871320535,0.45821112514304024,0.583088916952747,0.2712863389999746,0.3000,1.0000,0.4000,9.974
2026-04-20 22:15:34.475,1157,0.48744652633555247,0.5734187744374131,0.4584788419139606,0.5836243504945877,0.27176941339552635,0.5000,1.0000,0.4500,11.863
2026-04-20 22:15:34.487,1158,0.487414677544293,0.5729872362610876,0.45874666910107215,0.5841600048688108,0.2722530109097924,0.5000,1.0000,0.4500,10.814
2026-04-20 22:15:34.496,1159,0.48738296687828864,0.572555986498179,0.45901423935453384,0.5846951453757342,0.2727362072465305,0.3500,1.0000,0.4000,9.270
2026-04-20 22:15:34.510,1160,0.4873506586294915,0.5721255954435737,0.45928171726485956,0.5852301011963856,0.2732188818499263,0.3000,1.0000,0.1500,11.170
2026-04-20 22:15:34.516,1161,0.48731845999764994,0.5716943653889823,0.4595496014858092,0.5857658696382849,0.27370238222896603,0.5500,1.0000,0.1500,12.220
2026-04-20 22:15:34.530,1162,0.48728749129505083,0.5712617090092199,0.45981748075811535,0.5863016281828972,0.27418659078802393,0.6000,1.0000,0.5500,12.333
2026-04-20 22:15:34.537,1163,0.4872560670745389,0.5708293807981384,0.46008547614646256,0.5868376189595917,0.2746707513458764,0.3500,1.0000,0.6000,11.177
2026-04-20 22:15:34.551,1164,0.4872247674441045,0.5703967603893847,0.4603535554083777,0.587373777483422,0.27515514184421386,0.4500,1.0000,0.4000,10.017
2026-04-20 22:15:34.558,1165,0.4871929846085439,0.5699638470300106,0.46062212417201376,0.5879109150106941,0.27564016828862115,0.5000,1.0000,0.2500,12.326
2026-04-20 22:15:34.572,1166,0.4871605600437934,0.5695306608954868,0.460891276592301,0.5884492198512686,0.2761259147472219,0.4000,1.0000,0.4000,10.163
2026-04-20 22:15:34.579,1167,0.48712846884160155,0.5690984592677526,0.4611596441622809,0.5889859549912284,0.27661038407298894,0.2500,1.0000,0.3500,9.699
2026-04-20 22:15:34.593,1168,0.4870955670886071,0.568665362100228,0.46142906380419124,0.5895247942750491,0.277096353212324,0.5500,1.0000,0.3500,12.105
2026-04-20 22:15:34.603,1169,0.4870618747897711,0.5682320156710822,0.4616991528805492,0.590064972427765,0.2775831163895075,0.5000,1.0000,0.3500,9.055
2026-04-20 22:15:34.614,1170,0.4870278055372985,0.5677984287952362,0.46196963062706003,0.5906059279207867,0.2780703884336063,0.4500,1.0000,0.3000,9.642
2026-04-20 22:15:34.626,1171,0.48699468613306646,0.5673646301765192,0.4622395961078627,0.591145858882392,0.2785572540576426,0.4000,1.0000,0.0500,7.729
2026-04-20 22:15:34.635,1172,0.4869626629153876,0.5669306305506985,0.462508945630242,0.5916845579271506,0.27904360420179103,0.4500,1.0000,0.3000,10.288
2026-04-20 22:15:34.648,1173,0.4869311351544219,0.5664957651759548,0.46277845953408375,0.5922235857348341,0.27953055157759776,0.4500,1.0000,0.4000,9.711
2026-04-20 22:15:34.661,1174,0.48689991795004195,0.5660593469623453,0.46304865370979614,0.5927639740862589,0.2800189556211702,0.5500,1.0000,0.1500,10.067
2026-04-20 22:15:34.669,1175,0.48686861270650955,0.5656234619946885,0.4633186018402105,0.5933038703470876,0.28050684697363654,0.3500,1.0000,0.4000,8.766
2026-04-20 22:15:34.683,1176,0.48683670154039344,0.5651880962887904,0.46358865717269854,0.5938439810120637,0.2809945858751505,0.3500,1.0000,0.4500,10.971
2026-04-20 22:15:34.690,1177,0.4868038056593112,0.5647547210687925,0.46385823153676503,0.5943831297401967,0.28148084854381056,0.0000,1.0000,0.5000,12.251
2026-04-20 22:15:34.704,1178,0.4867708728721925,0.5643218010736925,0.4641275703525281,0.5949218073717228,0.2819666480308804,0.3000,1.0000,0.3000,13.397
2026-04-20 22:15:34.711,1179,0.4867385200527795,0.5638886022829418,0.4643966818118541,0.5954600302903749,0.2824523595391258,0.3500,1.0000,0.4500,9.871
2026-04-20 22:15:34.725,1180,0.48670519299524023,0.5634566235443875,0.46466574556817347,0.5959981578030136,0.28293741329866,0.2500,1.0000,0.4000,13.210
2026-04-20 22:15:34.732,1181,0.4866722388878857,0.5630228431881076,0.4649355901651446,0.5965378469969558,0.28342414868869065,0.6500,1.0000,0.3500,9.910
2026-04-20 22:15:34.746,1182,0.4866388566300323,0.5625896061372947,0.4652054097144317,0.59707748609553,0.2839105873598562,0.3000,1.0000,0.2500,9.264
2026-04-20 22:15:34.758,1183,0.48660703983254117,0.5621553676033745,0.46547475787908826,0.5976161824248432,0.28439705537005067,0.5000,1.0000,0.6000,9.224
2026-04-20 22:15:34.766,1184,0.4865752000762592,0.5617200743226397,0.4657447240422338,0.5981561147511343,0.28488466873478413,0.6000,1.0000,0.3500,11.206
2026-04-20 22:15:34.780,1185,0.4865428988172203,0.5612869816322243,0.4660137403744597,0.598694147415586,0.28537023195660155,0.0000,1.0000,-0.0500,10.533
2026-04-20 22:15:34.787,1186,0.48650997160107123,0.5608543991668721,0.46628288243558214,0.5992324315378309,0.2858556657784525,0.3000,1.0000,0.1000,9.308
2026-04-20 22:15:34.801,1187,0.4864766169617862,0.5604231337823248,0.4665515568097544,0.5997697802861754,0.28633997335710926,0.2000,1.0000,0.1500,9.710
2026-04-20 22:15:34.808,1188,0.4864432523013342,0.5599931953808361,0.4668194795711096,0.6003056258088858,0.2868228658160532,0.1500,1.0000,0.3000,9.496
2026-04-20 22:15:34.822,1189,0.48640970570147757,0.5595661719496295,0.46708585791106255,0.6008383824887917,0.2873027563535486,0.1000,1.0000,0.2500,10.466
2026-04-20 22:15:34.836,1190,0.4863765570284165,0.5591403476446307,0.4673512857349856,0.6013692381366379,0.28778109679745206,0.2500,1.0000,0.1500,10.411
2026-04-20 22:15:34.843,1191,0.48634357489864977,0.5587148876762911,0.46761639432164115,0.601899455309949,0.288258935821734,0.3000,1.0000,0.0500,11.189
2026-04-20 22:15:34.858,1192,0.48631040408327536,0.5582871781229256,0.46788291416031236,0.6024324949872915,0.2887393108769408,0.6500,1.0000,0.3500,13.805
2026-04-20 22:15:34.867,1193,0.4862776252954011,0.557859818001309,0.46814897295695107,0.6029646125805689,0.28921905016104504,0.4000,1.0000,0.1500,9.908
2026-04-20 22:15:34.883,1194,0.48624425428584045,0.5574337217055083,0.4684147043672386,0.6034960754011439,0.2896978301330905,0.2000,1.0000,0.3000,12.000
2026-04-20 22:15:34.891,1195,0.4862116374675286,0.5570053086626867,0.4686812568246114,0.6040291803158896,0.29017858951331593,0.6000,0.9500,0.0500,11.498
2026-04-20 22:15:34.905,1196,0.48617918176289215,0.5565773460805323,0.46894744445300796,0.6045615555726827,0.2906587588221882,0.2500,1.0000,0.1500,4.797
2026-04-20 22:15:34.919,1197,0.486147506489976,0.5561498084453039,0.46921286895342534,0.6050924045735174,0.29113795251793645,0.3000,1.0000,0.3000,10.262
2026-04-20 22:15:34.928,1198,0.4861160195841109,0.5557245342399297,0.46947687447437036,0.6056204156154075,0.29161459550795366,0.1500,1.0000,0.5000,8.063
2026-04-20 22:15:34.940,1199,0.4860854660321916,0.5552996406088585,0.46974004027575944,0.6061467472181856,0.29209020848027195,0.3500,1.0000,0.4500,12.041
2026-04-20 22:15:34.947,1200,0.4860548960293623,0.5548760858748092,0.4700024519482244,0.6066715705631155,0.2925643978644933,0.2000,1.0000,0.3500,11.698
2026-04-20 22:15:34.964,1201,0.4860242619363741,0.554452886765132,0.47026470312171553,0.6071960729100978,0.2930382489272128,0.4000,1.0000,0.1000,7.282
2026-04-20 22:15:34.975,1202,0.48599453851877245,0.5540281491184313,0.4705272263308311,0.607721119328329,0.2935131412840368,0.5000,1.0000,0.5500,12.663
2026-04-20 22:15:34.987,1203,0.4859643762127078,0.5536038163834831,0.47078981074299014,0.608246288152647,0.29398789237829737,0.3000,1.0000,0.4000,15.052
2026-04-20 22:15:35.001,1204,0.48593608269091926,0.5531789012645888,0.47105148207900427,0.6087696308246753,0.29446202157894713,0.4000,1.0000,0.3000,9.558
2026-04-20 22:15:35.010,1205,0.48590902728379576,0.5527544155924996,0.47131208259660373,0.6092908318598742,0.2949348652286241,0.2500,1.0000,0.7000,10.423
2026-04-20 22:15:35.026,1206,0.48588146371363516,0.5523283502249512,0.4715739245625311,0.609814515791729,0.2954097401654776,0.5000,1.0000,0.3000,8.812
2026-04-20 22:15:35.035,1207,0.48585318271947864,0.5518986572558342,0.47183831771645923,0.6103433020995852,0.29588898008250153,0.7500,1.0000,0.2000,11.355
2026-04-20 22:15:35.045,1208,0.4858261472086611,0.5514673929570238,0.4721027784412935,0.6108722235492537,0.2963690732269222,0.5000,1.0000,0.6000,12.162
2026-04-20 22:15:35.058,1209,0.4858004901368489,0.551038741679851,0.47236482704230603,0.6113963207512788,0.29684544772859695,0.0500,1.0000,0.4500,10.281
