timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:43.453,1868,1659.9717711379647,-4942.491297015014,15.13882556987517,904.0811069606275,-562.3955063435586,-1014.2719642803472,3461.601842438968,-6205.904991339512,-1382.6955297974878
2026-04-20 22:15:43.466,1869,1660.4978160926626,-4945.910893320338,14.350161389688704,904.7133292409766,-563.9465984948545,-1015.7096151410508,3463.67937988618,-6209.004035688348,-1383.2233353751471
2026-04-20 22:15:43.480,1870,1661.287192540265,-4949.068507243076,13.823861613517995,905.5544134863919,-565.2919424312549,-1016.9421309539811,3465.50038972165,-6212.359021953116,-1384.0090378248747
2026-04-20 22:15:43.494,1871,1662.0763543830385,-4952.226082889795,13.298235095712359,906.3952626029871,-566.6381965792398,-1018.1755991701226,3467.060566705876,-6215.975310702622,-1385.0553185600183
2026-04-20 22:15:43.511,1872,1662.339274443104,-4955.910460066642,12.246246159902269,906.821815374926,-568.401263861392,-1019.8262139051302,3469.653176592395,-6218.5602602022755,-1385.070091166088
2026-04-20 22:15:43.522,1873,1663.654810146466,-4958.543222737704,12.247094953480248,907.8941073429372,-569.5181768568038,-1020.831104533015,3470.953041177672,-6222.437409877511,-1386.3771064929083
2026-04-20 22:15:43.536,1874,1664.5760768337202,-4961.571094193625,11.853679834197845,909.162485756438,-570.4378261488484,-1021.6397476827449,3472.2491595591828,-6226.318175109644,-1387.6885122476292
2026-04-20 22:15:43.557,1875,1665.4975124349103,-4964.600204596904,11.45929348401097,910.8461913763848,-570.9418624961066,-1022.0326286440987,3474.331683800059,-6229.413321939321,-1388.2141053159683
2026-04-20 22:15:43.569,1876,1666.1561602413371,-4967.892509480941,10.800515105683742,912.1250225698714,-571.8503280753843,-1022.8292423327973,3476.1530977362913,-6232.7690939529575,-1389.00021714759
2026-04-20 22:15:43.585,1877,1666.8147856885555,-4971.184713873717,10.141710299248164,913.6004010555706,-572.562701167295,-1023.4297968790545,3477.1962195967217,-6236.903846924133,-1390.5650455623615
2026-04-20 22:15:43.598,1878,1667.0781272610784,-4974.872303567121,9.087911108761368,914.4531882722229,-573.8981195763524,-1024.6528355067892,3479.023071221615,-6240.255791313898,-1391.347807231229
2026-04-20 22:15:43.613,1879,1668.263393617124,-4977.637015550931,8.95582036793025,915.928790303948,-574.6110256913787,-1025.2530265087676,3480.585053560776,-6243.872859447814,-1392.3961160522997
2026-04-20 22:15:43.626,1880,1669.0535699388522,-4980.795477441725,8.428702172966082,917.5899417014324,-575.138614326015,-1025.6685055350238,3483.1830026797634,-6246.454359546791,-1392.4085708529753
2026-04-20 22:15:43.647,1881,1669.5800321029617,-4984.2167129218,7.639079636761485,919.2835830065197,-575.6334526023007,-1026.0489790104414,3485.7728457935013,-6249.044153767187,-1392.4291296340418
2026-04-20 22:15:43.667,1882,1670.5004592749033,-4987.242931543164,7.245200334164006,920.3203751213462,-576.7858258457172,-1027.0859841457,3487.8535419101495,-6252.144095231883,-1392.9599759562482
2026-04-20 22:15:43.680,1883,1671.5525983850832,-4990.136896975856,6.982722915482839,921.5650648869128,-577.7308861018591,-1027.915961926936,3488.894234351721,-6256.284301611582,-1394.5322069200217
2026-04-20 22:15:43.696,1884,1672.6045458494111,-4993.030887124409,6.720808773451451,922.6372782672946,-578.8490245576041,-1028.9193710297332,3490.9810344348084,-6259.378387881364,-1395.0600862295612
2026-04-20 22:15:43.709,1885,1673.3938172535825,-4996.187529107813,6.196425991669918,923.4792006765689,-580.1977959262522,-1030.1533068177428,3491.504367389266,-6264.036149148769,-1397.1528064796923
2026-04-20 22:15:43.724,1886,1674.445767211214,-4999.081543587761,5.933694087317674,924.9323708358484,-580.9356167815354,-1030.7760543610416,3494.366627216847,-6266.354942139249,-1396.9063739636204
2026-04-20 22:15:43.736,1887,1674.577342856664,-5002.897220518051,4.749657867723545,925.7858240874134,-582.2723263600714,-1031.99899631846,3495.15135900429,-6270.75054868151,-1398.7380056515958
2026-04-20 22:15:43.751,1888,1675.6296088437175,-5005.79235622727,4.486931445906704,926.8348602741283,-583.4137604128812,-1033.025309377813,3495.674634158366,-6275.405665452918,-1400.8305669238148
2026-04-20 22:15:43.771,1889,1676.6820023474645,-5008.6877900926875,4.224662378457107,928.0787393042004,-584.3606008910812,-1033.8542948150316,3499.0597739559753,-6277.198072575967,-1400.0620835570787
2026-04-20 22:15:43.780,1890,1676.944672218394,-5012.372219908362,3.1737395110537396,929.1264013685716,-585.5030898766083,-1034.8783856186747,3500.362825459314,-6281.0723950807505,-1401.3768572488736
2026-04-20 22:15:43.800,1891,1677.7336297850024,-5015.530130178004,2.648863124026995,930.1615619664732,-586.657470671088,-1035.9131979287379,3502.189030403358,-6284.422473920117,-1402.1673612632812
2026-04-20 22:15:43.811,1892,1678.1278238101618,-5019.0830161105505,1.7289045745137872,931.0137393694101,-587.9960045789592,-1037.1316275367938,3503.4911257609415,-6288.295648355505,-1403.4805838422146
2026-04-20 22:15:43.828,1893,1678.7851443376196,-5022.372063800406,1.07267435508285,932.0486317471956,-589.1517772474243,-1038.1662072126348,3505.3105663677943,-6291.651589353324,-1404.2757233550878
2026-04-20 22:15:43.835,1894,1681.1519684974967,-5023.951451222845,2.127103796810216,933.2915984342663,-590.1013534556693,-1038.994896443993,3506.868540427377,-6295.2691839181325,-1405.3318580961857
2026-04-20 22:15:43.856,1895,1682.8606504716006,-5026.189133198328,2.52393486978419,934.3281049938805,-591.2582591821043,-1040.031396592512,3508.687429257855,-6298.62511366931,-1406.1263753968433
2026-04-20 22:15:43.871,1896,1683.5171284245332,-5029.479319450443,1.8673950707792852,935.1932458571173,-592.5859151387019,-1041.2386659646666,3510.7673810416436,-6301.720200384392,-1406.6589449172561
2026-04-20 22:15:43.889,1897,1684.3051853278062,-5032.637394166833,1.3440996772763554,936.2304102031908,-593.7426521954865,-1042.2762413453615,3512.5857199221336,-6305.076888576031,-1407.4519144045285
2026-04-20 22:15:43.907,1898,1685.3554664289677,-5035.5329593305005,1.0830863096008636,937.2927464578612,-594.8757562779184,-1043.2911656769472,3514.147399937667,-6308.6893050006165,-1408.500517313841
2026-04-20 22:15:43.918,1899,1686.407283891376,-5038.427128914806,0.8222768945433346,937.7199163063893,-596.6442363355992,-1044.9408197965276,3517.0000284391244,-6311.010811629194,-1408.2582342036676
2026-04-20 22:15:43.939,1900,1687.722198692256,-5041.057858999119,0.8244453764294424,938.562754765936,-597.9978050267084,-1046.175192054959,3518.561394150294,-6314.623916925165,-1409.306646314085
2026-04-20 22:15:43.946,1901,1688.77419720249,-5043.952478695533,0.5630840289474519,939.6143456337121,-599.1441120014657,-1047.2034986500041,3520.122534795968,-6318.23642811569,-1410.3548225009663
2026-04-20 22:15:43.967,1902,1689.4316412338749,-5047.241698970089,-0.09279467198227309,940.2388523603441,-600.7189250049512,-1048.6608101374713,3521.6789566654247,-6321.853707192497,-1411.4068527951815
2026-04-20 22:15:43.981,1903,1690.6143300731574,-5050.004861452099,-0.22196009006796674,941.279225594494,-601.8779500450021,-1049.7011720134262,3522.461548954244,-6326.244921065711,-1413.2328389048334
2026-04-20 22:15:44.001,1904,1691.4027507165122,-5053.162245648789,-0.7462281508463521,941.486994019087,-603.8693032129588,-1051.5724251638555,3524.796073112796,-6329.084336061607,-1413.5061437591883
2026-04-20 22:15:44.022,1905,1692.9809261543044,-5055.531017331654,-0.48234365033167675,942.3432742067415,-605.2137247299447,-1052.7961568389865,3525.838764053678,-6333.215796469422,-1415.0706651592102
2026-04-20 22:15:44.029,1906,1693.5067478997858,-5058.953419432948,-1.271112980950553,942.9679416086389,-606.7924894324843,-1054.2535764949307,3527.1381449042483,-6337.090937185229,-1416.3777982433498
2026-04-20 22:15:44.050,1907,1694.6910045111179,-5061.71662823805,-1.4000436206239846,943.6051501132641,-608.3602607732626,-1055.6998759840635,3529.472298475379,-6339.930964193457,-1416.6497704922854
2026-04-20 22:15:44.064,1908,1695.3481013010492,-5065.008012980849,-2.0574269119480517,944.4506025768387,-609.7201641382449,-1056.9377080686236,3532.8444758539913,-6341.73189761096,-1415.8833490795112
2026-04-20 22:15:44.077,1909,1696.7958846078627,-5067.509459131769,-1.924976395453152,945.4925714478447,-610.8837642866375,-1057.9796492195262,3535.443593351817,-6344.3062231881395,-1415.8916267514637
2026-04-20 22:15:44.093,1910,1697.980257311303,-5070.273673428396,-2.0561335832268157,946.766911806049,-611.8142545151242,-1058.7885491114932,3537.5222524643273,-6347.401612143086,-1416.4225040075657
2026-04-20 22:15:44.111,1911,1698.638794457238,-5073.564593577174,-2.7148078769083788,947.8326783137603,-612.9525485597092,-1059.8059177742368,3538.5613048878877,-6351.536323942728,-1417.9919322743738
2026-04-20 22:15:44.129,1912,1700.350425883123,-5075.801974195736,-2.3206854889109167,948.6908257648641,-614.2998278150378,-1061.0323288546858,3540.125997073774,-6355.1462921697175,-1419.0350663590168
2026-04-20 22:15:44.139,1913,1701.2719521852828,-5078.829510314319,-2.7158715952534003,949.3169793451497,-615.8807564233225,-1062.4933347326044,3542.460209192517,-6357.986174418228,-1419.3074396864192
2026-04-20 22:15:44.154,1914,1701.6670756188116,-5082.384501319097,-3.638088608915047,950.7908320329317,-616.615114111565,-1063.1082698997618,3545.3163593584245,-6360.304422477476,-1419.0589604957613
2026-04-20 22:15:44.165,1915,1702.4572738868528,-5085.544840642197,-4.165008483741118,951.6496172266591,-617.9638585145747,-1064.3356457828768,3546.098625493375,-6364.697210547457,-1420.884567623718
2026-04-20 22:15:44.184,1916,1704.3007021906396,-5087.65195944091,-3.637829655717068,952.2874412212315,-619.5332058785434,-1065.7830267607974,3548.4335616132735,-6367.537808290944,-1421.1575193115837
2026-04-20 22:15:44.188,1917,1705.2222686262844,-5090.679868439802,-4.031771939253619,953.5620126152872,-620.4648997537536,-1066.5920901582942,3550.511671771708,-6370.6346788031005,-1421.6868510009374
2026-04-20 22:15:44.209,1918,1705.7482773751362,-5094.103145403119,-4.8207399521762,954.4198596867406,-621.8132954367493,-1067.8175376917745,3552.072331893348,-6374.248749167939,-1422.7342974331764
2026-04-20 22:15:44.358,1919,1707.459593511291,-5096.341125725149,-4.425586184191783,954.8363558000427,-623.6035234413084,-1069.4840609825505,3553.8964654993047,-6377.598967058586,-1423.516028135024
2026-04-20 22:15:44.369,1920,1708.24913497871,-5099.500684349546,-4.951945298995442,955.4612847949855,-625.1861010356017,-1070.9422818820397,3554.6783682925825,-6381.992171154513,-1425.3403182921315
2026-04-20 22:15:44.383,1921,1709.6965448101125,-5102.002177701249,-4.820010105815436,956.7230498886371,-626.1311509106691,-1071.7625346503921,3555.9782310689134,-6385.868435590814,-1426.6481308625832
2026-04-20 22:15:44.390,1922,1710.2224040999115,-5105.425149078277,-5.608973570605668,957.1518684422786,-627.9086918117126,-1073.4151138675543,3557.5386308635198,-6389.483930495202,-1427.6949638782635
2026-04-20 22:15:44.403,1923,1711.275196400168,-5108.321464935646,-5.871003921472424,957.5810100309545,-629.6872528631985,-1075.0691902803378,3559.0988477692936,-6393.099504405601,-1428.7414377379866
2026-04-20 22:15:44.417,1924,1712.0649408054044,-5111.482033709337,-6.39768542242515,958.4270113220964,-631.0501333265596,-1076.3071761788378,3560.6593203085686,-6396.715360318668,-1429.7881730887148
2026-04-20 22:15:44.431,1925,1712.5916991336046,-5114.90664330121,-7.188016463874048,959.4814509331893,-632.2042857802783,-1077.3365269139642,3561.698554522518,-6400.852978074963,-1431.3566723284464
2026-04-20 22:15:44.439,1926,1713.6456318216638,-5117.80427830172,-7.451801695525191,960.5483064499759,-633.3451219639863,-1078.3537847597925,3562.998805254336,-6404.730368068196,-1432.6649825909365
2026-04-20 22:15:44.453,1927,1715.226650771506,-5120.174186194435,-7.188802045147733,960.9653892302191,-635.1358612232328,-1080.0217381500447,3564.5638946397817,-6408.342734645958,-1433.7083961744386
2026-04-20 22:15:44.467,1928,1715.88494606651,-5123.466310595533,-7.846680090757593,961.6027987420466,-636.7054810072309,-1081.468394780448,3566.3782428911995,-6411.706674736995,-1434.503055177848
2026-04-20 22:15:44.479,1929,1716.93780960765,-5126.362837279765,-8.10883653237321,962.6444166460723,-637.8714540050072,-1082.5101196031887,3568.191924176898,-6415.069576243263,-1435.296939586395
2026-04-20 22:15:44.488,1930,1717.7274898254932,-5129.522226070756,-8.634665468499772,963.478108961208,-639.2470693879459,-1083.7610957046302,3569.235063976234,-6419.203178996146,-1436.8616118132252
2026-04-20 22:15:44.501,1931,1717.8592868212988,-5133.340472450548,-9.82026556443218,964.9631675207085,-639.9733897165802,-1084.3615819681236,3570.792151723269,-6422.8235948438405,-1437.9127518516298
2026-04-20 22:15:44.512,1932,1717.9909533875566,-5137.158224031279,-11.004852587613748,966.226851621758,-640.9210849902101,-1085.1831570972574,3572.095899347725,-6426.698052099586,-1439.2166209163738
2026-04-20 22:15:44.522,1933,1718.6492076716565,-5140.449599747297,-11.66330243473488,967.0991614041939,-642.2609815083435,-1086.3968054241727,3575.467488382113,-6428.505450564151,-1438.4524464749657
2026-04-20 22:15:44.534,1934,1719.833786395669,-5143.214063474756,-11.794645478481572,967.933349453738,-643.6380984588793,-1087.6481489778514,3577.0282715058524,-6432.124019096415,-1439.4986411379348
2026-04-20 22:15:44.544,1935,1720.4918265007839,-5146.5047798973455,-12.452663531376071,968.5585903294727,-645.222138115119,-1089.1070710937965,3579.1035089321563,-6435.227971433154,-1440.030320907675
2026-04-20 22:15:44.557,1936,1721.4134882320686,-5149.532136345454,-12.848041513373307,969.1969697089057,-646.7943921613236,-1090.5542322071365,3580.664203523117,-6438.846663366184,-1441.0764342949155
2026-04-20 22:15:44.567,1937,1721.9401910775416,-5152.954245288636,-13.638181612752401,970.2646951294713,-647.9372452955137,-1091.5720025876174,3582.7435714626668,-6441.947297024051,-1441.605642289111
2026-04-20 22:15:44.577,1938,1722.993904145072,-5155.850214474569,-13.901386320850586,971.332244387993,-649.0805024954105,-1092.5892150794787,3584.8225314777287,-6445.047628300671,-1442.1345084868653
2026-04-20 22:15:44.585,1939,1724.7045352533783,-5158.087690568577,-13.505376444424417,972.6085642020938,-650.0146912479136,-1093.3983205070024,3586.9016521221915,-6448.147723017931,-1442.6639861836966
2026-04-20 22:15:44.598,1940,1725.8892972273466,-5160.851942024753,-13.637190935387423,973.4429283646816,-651.3904591170782,-1094.6499542595898,3589.2465048822482,-6450.981936366002,-1442.92887441486
2026-04-20 22:15:44.605,1941,1726.6794529236715,-5164.010809025039,-14.16377928351661,974.9526395849819,-652.0900398512613,-1095.2262564010405,3590.804533634359,-6454.603403871282,-1443.9815903608562
2026-04-20 22:15:44.621,1942,1727.6014547698137,-5167.037703589812,-14.559648093521053,976.2168854093367,-653.0352560103713,-1096.0486610363955,3592.8848675945897,-6457.702675185337,-1444.5123474588845
2026-04-20 22:15:44.632,1943,1727.7332514067991,-5170.854453558159,-15.746207641266986,978.1450279693777,-653.3175567094293,-1096.2085459497898,3594.9605883828876,-6460.806155553528,-1445.046802465978
2026-04-20 22:15:44.644,1944,1729.4457219402389,-5173.091360605329,-15.353209366056706,979.4232777303253,-654.2511455064418,-1097.0196937466549,3596.2618658511387,-6464.685447234652,-1446.3562553757954
2026-04-20 22:15:44.654,1945,1729.8407411212359,-5176.646332802213,-16.277858339065006,980.689788310312,-655.1970676498009,-1097.8437961104166,3597.5633583673275,-6468.565239899661,-1447.6657794133948
2026-04-20 22:15:44.666,1946,1731.158670624391,-5179.278034295053,-16.2796924002194,981.1201973604589,-656.9802048567444,-1099.5043947912422,3598.603936795206,-6472.706542344562,-1449.2370885133896
2026-04-20 22:15:44.675,1947,1731.5535486360463,-5182.832286996052,-17.204602165020678,981.7474116258106,-658.5671432869235,-1100.967718123114,3599.644416199163,-6476.847667030828,-1450.8078586006307
2026-04-20 22:15:44.690,1948,1732.741704959249,-5185.5945811131105,-17.33820375040328,982.374410617101,-660.1548732700035,-1102.430848404648,3601.724905142224,-6479.9481187135725,-1451.3380726074909
2026-04-20 22:15:44.696,1949,1734.0585864086866,-5188.227177116301,-17.341396240866185,983.2102739109191,-661.5346971956158,-1103.684389491591,3603.551319645343,-6483.301857352953,-1452.1207352820409
2026-04-20 22:15:44.709,1950,1734.7178197722499,-5191.51852957918,-18.003368441769503,984.0706122274565,-662.8885251696386,-1104.9121728775065,3605.112455858028,-6486.91989655257,-1453.1675884839551
2026-04-20 22:15:44.723,1951,1735.2468214025064,-5194.94155352189,-18.79692048231718,985.7657276078955,-663.4072550629405,-1105.3043564617526,3607.7097389900596,-6489.501898182203,-1453.179102578101
