timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:11.805,1578,1465.6048025048262,-4206.211254775468,-22.901735090038734,762.7329720540924,-621.3289364601676,-843.5707213126692,2754.451466835461,-5316.960967162811,-1035.6500267954568
2026-04-20 22:15:11.817,1579,1466.4185635093436,-4209.413855000318,-23.461483693808272,763.3524641407264,-622.8177554280401,-844.9286910409278,2755.1701512982336,-5321.314651246843,-1037.327259113141
2026-04-20 22:15:11.827,1580,1467.3703269512994,-4212.4786884285795,-23.88570551060729,764.5777497767082,-623.7003189916074,-845.680286162286,2757.1162194366507,-5324.441930550196,-1037.7788760580916
2026-04-20 22:15:11.839,1581,1468.185406286823,-4215.68201563784,-24.448152289582513,765.5919869225578,-624.7927201749427,-846.6425209952848,2759.1181596351375,-5327.513881683589,-1038.1754663872828
2026-04-20 22:15:11.850,1582,1468.9997790529133,-4218.88538625581,-25.00955328584297,766.8041784856488,-625.6873976892248,-847.4074186207531,2761.3305387252244,-5330.373810317679,-1038.3588440533185
2026-04-20 22:15:11.862,1583,1470.2147290587297,-4221.686483994959,-25.167141446363388,767.6081661513239,-626.9915898003477,-848.5809474390687,2762.5287849150363,-5334.24757879244,-1039.5567478295077
2026-04-20 22:15:11.872,1584,1471.1656134479433,-4224.753436824284,-25.58918170840096,768.8212918482984,-627.8880886001755,-849.3457155968159,2763.487619128036,-5338.359950563483,-1040.994780827947
2026-04-20 22:15:11.883,1585,1472.5087021716672,-4227.429656993828,-25.619419718890914,769.4541535467448,-629.3647291568818,-850.6909314558478,2764.206859701461,-5342.711088973548,-1042.672770613517
2026-04-20 22:15:11.894,1586,1474.116420049526,-4229.841077986661,-25.38450043932534,770.6540495265182,-630.2741132987014,-851.4688184539353,2765.166024286026,-5346.82175402207,-1044.1112342317647
2026-04-20 22:15:11.904,1587,1475.3222236534268,-4232.65542199355,-25.552512736537537,771.2472109778935,-631.7887668648391,-852.8527897201769,2766.6309729442205,-5350.424817153501,-1045.041267330652
2026-04-20 22:15:11.916,1588,1476.4013316624082,-4235.597376658238,-25.847598629793044,771.6436352563763,-633.5037360303892,-854.4383270600644,2767.377289829998,-5354.7463472152995,-1046.6900863785843
2026-04-20 22:15:11.927,1589,1477.3422512828365,-4238.675345677401,-26.277983085054245,772.6366579824609,-634.6250635648803,-855.4308715146814,2769.3491594638303,-5357.842562765606,-1047.11406316883
2026-04-20 22:15:11.939,1590,1477.616261793226,-4242.4189549685125,-27.37306562716789,773.2461080390804,-636.1331212351361,-856.8099910272656,2769.8286936661702,-5362.432063658326,-1049.031977006632
2026-04-20 22:15:11.949,1591,1479.2323603681436,-4244.820092066419,-27.12641407150722,773.8422380219711,-637.6535915113504,-858.2006272348517,2771.801437180235,-5365.528251337661,-1049.456470822943
2026-04-20 22:15:11.961,1592,1479.3695797866671,-4248.701684462447,-28.361016902566078,774.6366624642213,-638.9764585524852,-859.3925878643591,2772.5208537982617,-5369.877309221263,-1051.1346570115365
2026-04-20 22:15:11.972,1593,1479.7811815288558,-4252.309362059097,-29.32136592375413,775.4710219027255,-640.2607052658519,-860.5453458639994,2774.2271361909034,-5373.2400511746155,-1051.8270970773528
2026-04-20 22:15:11.983,1594,1479.9182436787598,-4256.1907684994585,-30.555591692874774,776.2797154292354,-641.5720972254184,-861.7258103425529,2776.467376133251,-5376.069073914979,-1051.9853258186836
2026-04-20 22:15:11.994,1595,1480.4668184887878,-4259.65925445972,-31.37797546057746,777.6876250011245,-642.2867923837828,-862.3104984585761,2778.6796916570534,-5378.926115803279,-1052.169841498974
2026-04-20 22:15:12.004,1596,1481.005369866171,-4263.135905311991,-32.20978812706949,778.2860047234698,-643.8117168383575,-863.706363086047,2779.665801997839,-5383.008400397475,-1053.5791410354468
2026-04-20 22:15:12.015,1597,1482.0913291081476,-4266.064526347582,-32.492910385805,779.1101548029629,-645.1127314614388,-864.8779952781279,2781.665456820903,-5386.076914717736,-1053.9757997267686
2026-04-20 22:15:12.025,1598,1483.9710188892973,-4268.200154317439,-31.98177071077983,779.7222024980177,-646.6279382940248,-866.2631990798234,2783.397501044714,-5389.412001089136,-1054.6390612034568
2026-04-20 22:15:12.038,1599,1484.3815449047465,-4271.804424896566,-32.93806480641123,780.5345382963072,-647.9438233906716,-867.4492822231717,2784.8622383173883,-5393.013250352088,-1055.5697271407123
2026-04-20 22:15:12.048,1600,1485.3204879807238,-4274.877903227548,-33.36392736976583,782.1977076353088,-648.4082532532917,-867.7841404232274,2787.101215613026,-5395.841140238608,-1055.7270514780682
2026-04-20 22:15:12.059,1601,1487.2062305692843,-4277.004363773871,-32.8421125026245,783.609271533034,-649.1232624791376,-868.3705456915628,2788.2991573828317,-5399.7102562570135,-1056.9252101879113
2026-04-20 22:15:12.071,1602,1488.291031244258,-4279.932814635964,-33.12384282345922,784.2213164829002,-650.6370470967839,-869.7554874569377,2789.2584105513033,-5403.819751089909,-1058.3641770377153
2026-04-20 22:15:12.080,1603,1489.4952268069035,-4282.742578455604,-33.28666940695323,785.045516760991,-651.9392199979944,-870.9270426989796,2790.9924329669134,-5407.155331476755,-1059.03014832546
2026-04-20 22:15:12.092,1604,1490.571349350847,-4285.680400198366,-33.57710610168573,785.8709504792255,-653.2427896973754,-872.0997203086688,2791.472402293107,-5411.744282926927,-1060.9498134791254
2026-04-20 22:15:12.102,1605,1492.0583160422989,-4288.208277978156,-33.4581494669192,787.2820867362711,-653.9614713796909,-872.6859951979683,2793.4186015911528,-5414.865082401665,-1061.4026823815575
2026-04-20 22:15:12.115,1606,1492.869980488938,-4291.411215249314,-34.013718265410745,787.6946857133037,-655.6781326633184,-874.2695273602322,2794.671744604346,-5418.67863541665,-1062.5479926066246
2026-04-20 22:15:12.125,1607,1494.220189373734,-4294.076757455991,-34.031308469718155,788.1078401666798,-657.3974498390289,-875.8554300272979,2796.6455140890803,-5421.7725316336055,-1062.9748150601222
2026-04-20 22:15:12.137,1608,1495.4252881515833,-4296.888427489523,-34.19436632397355,789.3209289962045,-658.3168088841035,-876.6417020573081,2798.08649479326,-5425.399235196835,-1063.9355431890683
2026-04-20 22:15:12.148,1609,1496.1106661405452,-4300.221291267054,-34.87952161747215,790.3209168578857,-659.4493384468312,-877.6418315678446,2800.541038974461,-5428.012340595517,-1063.8829102177613
2026-04-20 22:15:12.161,1610,1497.1890538661771,-4303.160774727814,-35.174313127759376,791.1217894876972,-660.7833385449267,-878.8428081770794,2801.5019164210944,-5432.120171185405,-1065.324435917862
2026-04-20 22:15:12.174,1611,1498.5418862922893,-4305.825977109321,-35.19468011525844,792.1232183115055,-661.9180940471953,-879.8450657312642,2802.970512933888,-5435.721839577942,-1066.259898338632
2026-04-20 22:15:12.184,1612,1499.631562403736,-4308.756103213525,-35.48010581866407,793.5412386738012,-662.6376169644435,-880.4342550786662,2804.6533628656834,-5439.110282137523,-1066.9811205235007
2026-04-20 22:15:12.196,1613,1500.4465859621787,-4311.960693391675,-36.041661574165445,794.9460500695208,-663.3701927840007,-881.036290858434,2805.881599152813,-5442.9527032570795,-1068.1568454266594
2026-04-20 22:15:12.206,1614,1501.9387224788761,-4314.487784216232,-35.92607450538412,795.5491642680523,-664.9073843081327,-882.4435583546592,2807.085314983936,-5446.820767162706,-1069.3602290489969
2026-04-20 22:15:12.218,1615,1502.7536237903157,-4317.691950613956,-36.48785263752599,796.555338405887,-666.0441571645175,-883.4497083316002,2809.2784561830117,-5449.699419645955,-1069.5756891766475
2026-04-20 22:15:12.227,1616,1503.431169641034,-4321.034721769503,-37.18856869141711,797.1854854896219,-667.5586180059222,-884.8327205681583,2810.508316304835,-5453.541584762628,-1070.7546945599724
2026-04-20 22:15:12.240,1617,1503.7070877525705,-4324.779385838942,-38.29179381520923,797.9917254794738,-668.8990889674272,-886.0418695742676,2811.2307478611933,-5457.89156118764,-1072.4401054021184
2026-04-20 22:15:12.252,1618,1504.5220009542552,-4327.983543860998,-38.85406342412838,798.8113101773195,-670.2284886938073,-887.2386042416965,2812.4338452499032,-5461.760472365529,-1073.6432605835214
2026-04-20 22:15:12.262,1619,1504.934251653615,-4331.588813338226,-39.816356847400755,800.4375764283959,-670.7506871513161,-887.6283934440298,2813.9035440476096,-5465.362392450779,-1074.5799359847906
2026-04-20 22:15:12.275,1620,1505.4733732578595,-4335.066430111099,-40.65138134431107,800.8538704725938,-672.4808884201483,-889.2273216673607,2816.3612508925485,-5467.975233192307,-1074.5280037142725
2026-04-20 22:15:12.284,1621,1506.8152270794394,-4337.739975847887,-40.6818064657742,802.102122069861,-673.3781037336769,-889.9940903711677,2818.577922715579,-5470.829266614554,-1074.7165436591742
2026-04-20 22:15:12.295,1622,1507.9029337389811,-4340.668692025041,-40.96636065515585,802.5052025247257,-675.1193680345708,-891.60602552597,2819.8068978772685,-5474.671458970179,-1075.893897909893
2026-04-20 22:15:12.304,1623,1509.2548991858566,-4343.333188945857,-40.9859634266435,803.51220713477,-676.2571385193247,-892.613937309413,2821.0357652210464,-5478.513723583407,-1077.0709041086216
2026-04-20 22:15:12.316,1624,1509.391907388745,-4347.212588476864,-42.219359459819806,804.116436757775,-677.798731706773,-894.0237258243313,2822.5051053117245,-5482.113505768331,-1078.0078279417216
2026-04-20 22:15:12.325,1625,1510.2056329771956,-4350.417089744306,-42.77886991974123,805.1495880811076,-678.911476266919,-895.0040819943097,2823.9484511030855,-5485.738014257187,-1078.9700272893838
2026-04-20 22:15:12.337,1626,1510.8919880940375,-4353.749591682456,-43.465394112771094,805.7800613823775,-680.426858504123,-896.3864536888191,2826.9130220092097,-5487.841916173173,-1078.4120459992544
2026-04-20 22:15:12.349,1627,1512.245095129147,-4356.416005205566,-43.48484933797203,807.2035173097771,-681.1499548535977,-896.9775455622452,2828.674373602732,-5491.149312043668,-1079.0575229571111
2026-04-20 22:15:12.358,1628,1513.4617249576982,-4359.219228941507,-43.64282463242374,807.6065764266517,-682.8944547914762,-898.5896926550506,2830.169253170943,-5494.722555090357,-1079.9685419237344
2026-04-20 22:15:12.371,1629,1514.1388919468493,-4362.562755319923,-44.341861798089546,808.6272765057896,-684.0219101757717,-899.5839342066982,2832.4105772104604,-5497.548178960146,-1080.1312105221234
2026-04-20 22:15:12.380,1630,1514.6788003604172,-4366.044815378974,-45.17881614009007,809.447169692824,-685.3513182421406,-900.7805863100263,2834.1186242090657,-5500.907257304072,-1080.8261954124255
2026-04-20 22:15:12.393,1631,1515.6309725364533,-4369.114002203161,-45.60194042589879,809.8637145683659,-687.0839209487289,-902.3806354614221,2836.067133027054,-5504.026452619335,-1081.2811741413204
2026-04-20 22:15:12.404,1632,1516.8476010588383,-4371.918661317201,-45.7599567106533,811.0865725043396,-688.0092929038494,-903.17339850733,2836.788710545335,-5508.373328747997,-1082.9648292131124
2026-04-20 22:15:12.416,1633,1517.7885667206474,-4374.997048733693,-46.19131940455824,812.4976498452462,-688.7469502648827,-903.7778362904941,2837.510098373619,-5512.719653173345,-1084.6480800167317
2026-04-20 22:15:12.429,1634,1518.6109926254107,-4378.19254820664,-46.7394037301725,813.5456891838467,-689.8475405850755,-904.7469958358037,2837.991041797354,-5517.307670998926,-1086.572257177094
2026-04-20 22:15:12.438,1635,1518.7482875095209,-4382.073566669783,-47.97500149947112,814.767872411873,-690.7732034995444,-905.5394956087546,2839.70104003787,-5520.667256283388,-1087.2682885613003
2026-04-20 22:15:12.451,1636,1519.56194092807,-4385.278491726363,-48.53419028477363,815.6000061783157,-692.0880321319163,-906.7218316562919,2840.904757150993,-5524.532896754772,-1088.4724261811598
2026-04-20 22:15:12.460,1637,1520.7677456663737,-4388.092350517589,-48.70248011916223,816.0171186745168,-693.8217608302818,-908.3236495131395,2843.65555891715,-5526.852825563692,-1088.1302350657804
2026-04-20 22:15:12.473,1638,1521.1697494888206,-4391.709865448174,-49.67442604027778,816.6369409937691,-695.3552656144926,-909.7261723050846,2846.0899904925964,-5529.489386204441,-1088.1049354721595
2026-04-20 22:15:12.484,1639,1522.3858972875066,-4394.513992789442,-49.832195883133814,817.6736906234431,-696.470499800956,-910.7110175398994,2847.802544819702,-5532.847162235746,-1088.8032520155007
2026-04-20 22:15:12.497,1640,1523.0624643356875,-4397.857345448224,-50.52791638958636,818.710449224362,-697.586103020271,-911.6955107515319,2849.2738365714727,-5536.4458987641265,-1089.7427805002494
2026-04-20 22:15:12.508,1641,1523.4739829615369,-4401.465466764377,-51.487985847651814,819.7341264323538,-698.7144228397034,-912.6927237287883,2850.238896707035,-5540.552140297101,-1091.190788221143
2026-04-20 22:15:12.521,1642,1524.0229294544542,-4404.935271337025,-52.311075906098964,820.7455681249402,-699.8560613447931,-913.7045011873764,2851.952474810793,-5543.909521904277,-1091.8899242288942
2026-04-20 22:15:12.536,1643,1524.6989604001662,-4408.277021292967,-53.00620158200703,821.3525573726148,-701.4030016552647,-915.1206044897499,2855.2112329910083,-5545.720869050522,-1091.043489510663
2026-04-20 22:15:12.546,1644,1525.100722683497,-4411.893525308969,-53.976940811450405,822.1882011882175,-702.722069589895,-916.3085775302308,2856.417262333741,-5549.584884051684,-1092.2494712463742
2026-04-20 22:15:12.561,1645,1526.0411664674225,-4414.970131763859,-54.407483853239356,823.4297492810923,-703.6367798648031,-917.0926677982004,2857.6220905015516,-5553.449536028634,-1093.4543571019815
2026-04-20 22:15:12.572,1646,1526.9917511848923,-4418.036488029668,-54.82896088429912,824.6715314249435,-704.5523405779428,-917.877429318685,2860.3478812615635,-5555.793178113153,-1093.1382979335292
2026-04-20 22:15:12.587,1647,1528.0700351994506,-4420.975955928078,-55.12442721049265,825.7118159952126,-705.6714676647074,-918.8651533254655,2861.577920812838,-5559.632301688337,-1094.3185833824366
2026-04-20 22:15:12.598,1648,1528.3448966396147,-4424.718134330906,-56.22298841357784,827.1589437197719,-706.384959984005,-919.4478571986176,2863.048533779708,-5563.229513398553,-1095.2575662195868
2026-04-20 22:15:12.615,1649,1529.2962686972,-4427.7838595231015,-56.64603285476048,827.9718298272377,-707.7349037066452,-920.6674864462301,2864.7591843845316,-5566.585504384407,-1095.9546464176465
2026-04-20 22:15:12.630,1650,1529.9731985696997,-4431.124484613688,-57.344566850703934,829.0290225001943,-708.8439131503991,-921.6468240356107,2866.25440394172,-5570.1568835839535,-1096.8685659222874
2026-04-20 22:15:12.641,1651,1530.914413356965,-4434.201137735448,-57.779080632469984,829.4626595201803,-710.5779931250653,-923.2508361930182,2867.243042114347,-5574.236042219346,-1098.2896028081293
2026-04-20 22:15:12.661,1652,1531.9932465770717,-4437.141348327953,-58.076289357608935,830.3038777593111,-711.904667987271,-924.4476618879626,2868.4980375571436,-5578.050243731266,-1099.4452033689126
2026-04-20 22:15:12.673,1653,1532.5437833855794,-4440.610716698194,-58.902166072191946,831.5393182379397,-712.8359655065067,-925.2496763976238,2870.209155857919,-5581.407371075867,-1100.1427800902572
2026-04-20 22:15:12.690,1654,1534.0255850927183,-4443.149518646284,-58.79794497034654,832.3802856236521,-714.1624230853554,-926.4467574384572,2872.4513013266424,-5584.232676106867,-1100.3067227916913
2026-04-20 22:15:12.702,1655,1535.506098713871,-4445.687746272637,-58.69308872798516,833.4125507334597,-715.2983242536138,-927.4535724908211,2873.1987878215527,-5588.55274490099,-1101.9655743421895
2026-04-20 22:15:12.718,1656,1536.859913040528,-4448.35303308098,-58.71474676644629,834.6620146423487,-716.217597460097,-928.243124595159,2874.909520086103,-5591.910040346323,-1102.6627287476779
2026-04-20 22:15:12.730,1657,1538.7434682240855,-4450.489601912447,-58.20873202059654,835.7075576454733,-717.3402234851826,-929.2368819901739,2875.8725151835083,-5596.015504282596,-1104.1075503780621
2026-04-20 22:15:12.745,1658,1539.6960041093735,-4453.55604547983,-58.63283248714939,836.5226200269959,-718.6910274312869,-930.458426205485,2877.556501288728,-5599.399461599511,-1104.8289879527442
2026-04-20 22:15:12.761,1659,1540.2357470152485,-4457.036475062254,-59.47090103168208,837.540166796266,-719.8386563977394,-931.4759764620758,2878.8107323909644,-5603.213711466512,-1105.9801254086226
2026-04-20 22:15:12.772,1660,1541.1776406644049,-4460.115383363268,-59.90697531092216,838.7751340170405,-720.7704433268543,-932.2778416184051,2880.0389465032795,-5607.053691680463,-1107.1563827636628
2026-04-20 22:15:12.787,1661,1542.7976712787615,-4462.517166196283,-59.66539369579805,839.6021110274785,-722.1101390046517,-933.4857179482758,2881.7466227566033,-5610.413150111078,-1107.8507066916952
