timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:45.176,1743,0.11411483710863381,0.2076574779629929,-0.020898797943947132,0.3106547422289686,-0.6094208110097702,0.0000,1.0000,-0.0500,8.253
2026-04-29 04:55:45.181,1744,0.11409746147998658,0.20764628364604543,-0.020870382372188936,0.3106839579319757,-0.6094090634632785,0.0000,1.0000,0.1500,9.690
2026-04-29 04:55:45.188,1745,0.11408010996436124,0.20763511733780982,-0.020842025494005014,0.3107131207143359,-0.6093973344490456,0.0000,1.0000,0.1000,12.266
2026-04-29 04:55:45.195,1746,0.11406279143255153,0.20762415742753604,-0.020814000798055444,0.3107421296551832,-0.6093856298440804,0.0000,1.0000,0.1000,8.092
2026-04-29 04:55:45.201,1747,0.11404546789403279,0.20761295621368295,-0.02078561139607089,0.3107712593592828,-0.6093739242850655,0.0000,1.0000,0.4500,11.243
2026-04-29 04:55:45.205,1748,0.11402813189811739,0.20760196190443495,-0.020757524624395774,0.3108002957552548,-0.6093622127691196,0.0000,1.0000,-0.0500,11.741
2026-04-29 04:55:45.210,1749,0.11401075407973178,0.207590727322562,-0.02072905013179431,0.31082950168213097,-0.6093504756843069,0.0000,1.0000,0.4000,11.530
2026-04-29 04:55:45.214,1750,0.11399337809011295,0.2075795220923736,-0.02070062144701052,0.3108586842216378,-0.6093387420967604,0.0000,1.0000,0.1000,10.204
2026-04-29 04:55:45.219,1751,0.11397605832253833,0.2075685244747811,-0.02067254221517977,0.31088768181304727,-0.6093270482344937,0.0000,1.0000,0.0500,11.608
2026-04-29 04:55:45.223,1752,0.11395882237637198,0.20755755260346967,-0.02064455802811532,0.3109165486830508,-0.6093154124634241,0.0000,1.0000,-0.1000,12.413
2026-04-29 04:55:45.226,1753,0.11394156660227443,0.20754651767164406,-0.020616466567898624,0.3109454675254611,-0.6093037656508381,0.0000,1.0000,0.0000,12.628
2026-04-29 04:55:45.229,1754,0.11392417792338043,0.20753524378758945,-0.020587928604336947,0.31097467714521565,-0.6092920323795022,0.0000,1.0000,0.4500,8.304
2026-04-29 04:55:45.237,1755,0.11390675268147403,0.20752391200946885,-0.02055927994460797,0.31100395864609837,-0.6092802768451059,0.0000,1.0000,0.1500,9.738
2026-04-29 04:55:45.243,1756,0.1138893976601718,0.20751270062126745,-0.020530859195963043,0.31103308059521007,-0.6092685702050425,0.0000,1.0000,0.0000,9.933
2026-04-29 04:55:45.249,1757,0.11387199649277739,0.20750143035029905,-0.020502319863888306,0.31106228787042906,-0.6092568348503057,0.0000,1.0000,0.0500,9.511
2026-04-29 04:55:45.255,1758,0.11385461748563763,0.2074896584368028,-0.020473043338735286,0.3110917108611576,-0.609245116287719,0.0000,1.0000,0.5500,11.220
2026-04-29 04:55:45.261,1759,0.1138372972862311,0.2074775708561778,-0.020443333007796806,0.3111212077997727,-0.6092334389186552,0.0000,1.0000,0.5000,10.944
2026-04-29 04:55:45.267,1760,0.11381998681846958,0.20746534982182374,-0.020413429466434083,0.3111507530964892,-0.6092217699958967,0.0000,1.0000,0.1500,12.826
2026-04-29 04:55:45.272,1761,0.11380266994895757,0.2074530858731587,-0.02038345776094104,0.31118032307369065,-0.6092100987344683,0.0000,1.0000,0.2500,10.816
2026-04-29 04:55:45.276,1762,0.11378534600716775,0.20744051213686784,-0.020353017127199727,0.31121005214175596,-0.6091984246584143,0.0000,1.0000,0.3500,11.890
2026-04-29 04:55:45.280,1763,0.11376792019632025,0.2074282573931574,-0.020322987530645608,0.3112397523847783,-0.6091866845413781,0.0000,1.0000,0.1000,6.890
2026-04-29 04:55:45.284,1764,0.11375058174682971,0.20741631652726208,-0.020293487445825164,0.31126917413023325,-0.6091750045088936,0.0000,1.0000,-0.0500,11.429
2026-04-29 04:55:45.287,1765,0.11373317125585791,0.20740441764169487,-0.02026400275113745,0.3112986659401347,-0.6091632782647473,0.0000,1.0000,0.1500,8.997
2026-04-29 04:55:45.290,1766,0.11371576088030659,0.2073924718615152,-0.02023444823206336,0.3113281761177611,-0.6091515538863004,0.0000,1.0000,0.4000,8.718
2026-04-29 04:55:45.294,1767,0.11369834620494512,0.20738065677751547,-0.02020508732469565,0.3113576218285757,-0.6091398284032347,0.0000,1.0000,-0.0500,10.415
2026-04-29 04:55:45.298,1768,0.11368092814012917,0.20736897133719923,-0.02017591905068376,0.31138700245779616,-0.609128102396025,0.0000,1.0000,0.1500,10.758
2026-04-29 04:55:45.304,1769,0.11366352304437415,0.20735741302778418,-0.02014695054011919,0.31141629752214517,-0.6091163867443159,0.0000,1.0000,-0.2500,8.701
2026-04-29 04:55:45.310,1770,0.11364617985799408,0.2073457141315042,-0.020117812836912954,0.31144557569736386,-0.6091047140493415,0.0000,1.0000,0.2500,11.860
2026-04-29 04:55:45.314,1771,0.11362888384935639,0.2073340544642045,-0.020088765837523344,0.3114747667872574,-0.6090930744647562,0.0000,1.0000,0.0000,12.002
2026-04-29 04:55:45.319,1772,0.11361164387360247,0.20732270031136918,-0.02006021486747641,0.3115037259107361,-0.6090814738691092,0.0000,1.0000,0.0000,10.818
2026-04-29 04:55:45.323,1773,0.11359448400564919,0.20731146958839194,-0.0200319028437714,0.31153251207769406,-0.6090699282878397,0.0000,1.0000,0.1000,10.491
2026-04-29 04:55:45.327,1774,0.11357730932400026,0.20730098054852392,-0.02000469385934216,0.31156094278996865,-0.6090583744158127,0.0000,0.8000,-0.2500,7.426
2026-04-29 04:55:45.330,1775,0.1135601219280889,0.2072906009238621,-0.01997764090610016,0.3115893314477379,-0.6090468136288746,0.0000,0.9500,0.0500,9.600
2026-04-29 04:55:45.334,1776,0.11354289957363964,0.20728032883018654,-0.019950726322430293,0.3116177087166346,-0.6090352310740895,0.0000,1.0000,0.0500,9.434
2026-04-29 04:55:45.337,1777,0.11352570408875194,0.207269897577534,-0.019923591286438835,0.3116461255676957,-0.6090236679471228,0.0000,1.0000,0.4000,12.298
2026-04-29 04:55:45.342,1778,0.11350853104064827,0.20725957457487293,-0.019896633950796907,0.31167445426937584,-0.6090121212700678,0.0000,1.0000,-0.0500,10.060
2026-04-29 04:55:45.346,1779,0.11349142047891655,0.2072491816697784,-0.019869613781079806,0.3117027305600669,-0.6090006177202687,0.0000,1.0000,0.3500,9.470
2026-04-29 04:55:45.350,1780,0.1134742977633605,0.20723898554192452,-0.01984288103123791,0.31173092068089925,-0.6089891075155498,0.0000,1.0000,0.0500,9.608
2026-04-29 04:55:45.353,1781,0.11345707013483992,0.20722854088752982,-0.019815705900823825,0.31175937102241225,-0.6089775287947697,0.0000,1.0000,0.3000,11.087
2026-04-29 04:55:45.357,1782,0.1134399317609517,0.20721802867623945,-0.019788489284101575,0.3117877322685523,-0.6089660109816044,0.0000,1.0000,0.3000,11.775
2026-04-29 04:55:45.361,1783,0.11342280133317881,0.20720736145749882,-0.019761045794372097,0.31181615661396733,-0.6089544998493079,0.0000,1.0000,0.1500,10.860
2026-04-29 04:55:45.365,1784,0.1134056547754889,0.20719645325950373,-0.019733230418129463,0.31184471920308043,-0.6089429793264401,0.0000,1.0000,0.3500,10.643
2026-04-29 04:55:45.373,1785,0.11338849683560719,0.20718592673187058,-0.019705980289913713,0.3118731024370704,-0.6089314525577106,0.0000,1.0000,-0.2000,10.151
2026-04-29 04:55:45.380,1786,0.11337132783033618,0.20717533420422435,-0.01967862411040482,0.3119015297841643,-0.608919919734187,0.0000,1.0000,0.3000,10.413
2026-04-29 04:55:45.387,1787,0.11335417203802887,0.2071645002266357,-0.019650914885392657,0.3119300566528008,-0.608908397021606,0.0000,1.0000,0.3000,11.800
2026-04-29 04:55:45.391,1788,0.11333701353838409,0.2071537822537442,-0.019623378178490893,0.3119585255965206,-0.608896873786899,0.0000,1.0000,0.2000,10.121
2026-04-29 04:55:45.395,1789,0.11331987169339588,0.2071430902690816,-0.019595891868253907,0.3119869558605509,-0.6088853629188206,0.0000,1.0000,0.0500,9.040
2026-04-29 04:55:45.399,1790,0.11330277378433355,0.2071326004320425,-0.01956873837661821,0.3120152230423593,-0.6088738825859307,0.0000,1.0000,-0.2000,10.694
2026-04-29 04:55:45.403,1791,0.11328571416727612,0.20712213406067423,-0.019541645913442533,0.3120434240595576,-0.6088624290069468,0.0000,1.0000,0.0500,8.413
2026-04-29 04:55:45.408,1792,0.11326866818307459,0.20711151409027004,-0.019514332437704875,0.3120716803740011,-0.6088509857240476,0.0000,1.0000,0.2500,12.337
2026-04-29 04:55:45.414,1793,0.11325167257357338,0.20710091944852618,-0.01948709083105122,0.3120998535825928,-0.6088395772136835,0.0000,1.0000,0.1000,9.701
2026-04-29 04:55:45.417,1794,0.11323466339392102,0.20709043841127237,-0.01946001087293073,0.3121279848563485,-0.6088281608281124,0.0000,1.0000,0.1000,11.266
2026-04-29 04:55:45.421,1795,0.11321764084983485,0.2070798928278199,-0.019432825470126803,0.3121561630447148,-0.6088167366869058,0.0000,1.0000,0.2000,9.308
2026-04-29 04:55:45.425,1796,0.11320058329993657,0.2070692843381405,-0.01940552265074789,0.31218441623054277,-0.6088052903451684,0.0000,1.0000,0.4000,7.661
2026-04-29 04:55:45.429,1797,0.11318350514722518,0.20705870222944395,-0.01937824594340845,0.31221268061317997,-0.6087938313878493,0.0000,1.0000,0.1000,8.539
2026-04-29 04:55:45.432,1798,0.1131663875806193,0.20704814624480747,-0.019350982417866733,0.3122409814487764,-0.6087823472574332,0.0000,1.0000,0.2500,10.299
2026-04-29 04:55:45.436,1799,0.1131492902145113,0.20703761537776327,-0.019323770303274777,0.3122692398002624,-0.6087708776803059,0.0000,1.0000,0.1000,9.889
2026-04-29 04:55:45.439,1800,0.11313218130730796,0.20702684499123727,-0.019296191478945905,0.3122976303531691,-0.6087594014791109,0.0000,1.0000,0.2000,11.665
2026-04-29 04:55:45.443,1801,0.11311512839033233,0.20701584000427278,-0.01926829834037382,0.3123260606504075,-0.6087479636586802,0.0000,1.0000,0.4500,12.246
2026-04-29 04:55:45.447,1802,0.11309808606946063,0.20700486869582319,-0.019240463039345488,0.3123544571215331,-0.6087365339404556,0.0000,1.0000,0.2000,10.683
2026-04-29 04:55:45.452,1803,0.11308105945456767,0.20699366554381834,-0.01921229069550336,0.31238294575729525,-0.6087251157154481,0.0000,1.0000,0.2500,9.668
2026-04-29 04:55:45.459,1804,0.1130640448308763,0.20698241065918602,-0.019184048994942977,0.31241144149750383,-0.6087137064918011,0.0000,1.0000,0.2000,11.013
2026-04-29 04:55:45.466,1805,0.11304698820295284,0.20697145647410728,-0.019156230585258872,0.3124398401615838,-0.6087022702574506,0.0000,1.0000,0.0000,4.781
2026-04-29 04:55:45.472,1806,0.11302995641797725,0.20696026972695178,-0.01912808013512661,0.31246831929175706,-0.6086908515623013,0.0000,1.0000,0.2500,10.880
2026-04-29 04:55:45.478,1807,0.11301295414344717,0.20694929455272415,-0.019100266955107727,0.3124966506375563,-0.6086794535033598,0.0000,1.0000,0.1000,10.172
2026-04-29 04:55:45.484,1808,0.11299602257210374,0.2069381760465672,-0.019072286146187476,0.31252495676751496,-0.6086681035280149,0.0000,1.0000,0.1500,13.657
2026-04-29 04:55:45.487,1809,0.11297912118755062,0.20692718015455347,-0.019044509613040782,0.312553158769622,-0.6086567746111137,0.0000,1.0000,0.2000,8.232
2026-04-29 04:55:45.491,1810,0.11296220683811117,0.20691604161090044,-0.019016510685758964,0.31258144685091327,-0.6086454379708629,0.0000,1.0000,0.2500,9.385
2026-04-29 04:55:45.495,1811,0.1129452852624723,0.20690537877500081,-0.0189892207258236,0.31260950421810724,-0.6086340974192551,0.0000,1.0000,0.0000,10.610
2026-04-29 04:55:45.502,1812,0.11292840565032458,0.2068946567414986,-0.01896187016498002,0.31263753277505507,-0.6086227857358258,0.0000,1.0000,0.0500,10.648
2026-04-29 04:55:45.508,1813,0.1129115230443532,0.20688405194655626,-0.018934693682631204,0.3126655042836279,-0.6086114729356441,0.0000,1.0000,0.0500,8.266
2026-04-29 04:55:45.514,1814,0.11289460352893063,0.20687356305155757,-0.01890766665718636,0.3126934646702833,-0.6086001363951046,0.0000,1.0000,0.1000,8.804
2026-04-29 04:55:45.518,1815,0.11287775157912674,0.20686353907896055,-0.01888138226917978,0.31272110015946747,-0.6085888457512647,0.0000,1.0000,0.0500,10.120
2026-04-29 04:55:45.522,1816,0.11286091887173702,0.20685379793737554,-0.01885553516290599,0.3127485662630462,-0.6085775687758606,0.0000,1.0000,0.0500,7.624
2026-04-29 04:55:45.526,1817,0.11284407863532782,0.2068439841088258,-0.018829574210673272,0.3127760764699559,-0.6085662876086673,0.0000,1.0000,0.1000,8.047
2026-04-29 04:55:45.530,1818,0.11282726100637312,0.2068342740732112,-0.018803784220256674,0.3128035023924641,-0.6085550223282541,0.0000,1.0000,0.1000,6.967
2026-04-29 04:55:45.536,1819,0.11281043410705557,0.2068248414654483,-0.018778404389141103,0.31283079975053874,-0.6085437516705157,0.0000,1.0000,0.1000,9.360
2026-04-29 04:55:45.540,1820,0.11279363144008432,0.2068149822560844,-0.01875240100532047,0.3128582759217923,-0.6085324979585477,0.0000,1.0000,0.5500,10.050
2026-04-29 04:55:45.543,1821,0.11277667498113213,0.20680505268808771,-0.018726189747440215,0.3128859901831777,-0.6085211424976021,0.0000,1.0000,0.3000,10.917
2026-04-29 04:55:45.549,1822,0.11275971558637701,0.20679531612070587,-0.01870026622227905,0.31291360974567783,-0.6085097858467794,0.0000,1.0000,0.0500,11.399
2026-04-29 04:55:45.556,1823,0.11274275725609922,0.2067852447253904,-0.018673841351032793,0.3129413932215546,-0.608498430661423,0.0000,1.0000,0.4000,10.370
2026-04-29 04:55:45.564,1824,0.11272579107522013,0.20677510612036756,-0.01864731061486261,0.31296921871968575,-0.6084870709868099,0.0000,1.0000,0.2000,11.091
2026-04-29 04:55:45.570,1825,0.11270875653073822,0.20676533833423025,-0.01862129071190622,0.31299694794052785,-0.608475666469772,0.0000,1.0000,-0.1000,5.510
2026-04-29 04:55:45.574,1826,0.11269160687624365,0.20675576096558299,-0.018595479873087923,0.31302473344361487,-0.6084641859350365,0.0000,1.0000,0.2500,7.531
2026-04-29 04:55:45.580,1827,0.1126745067939844,0.20674593427472238,-0.018569328274349237,0.3130525755523032,-0.6084527391599339,0.0000,1.0000,0.2500,10.430
2026-04-29 04:55:45.587,1828,0.1126573658147125,0.20673629853698666,-0.018543436013236943,0.3130803747839756,-0.6084412658209601,0.0000,1.0000,0.0500,9.639
2026-04-29 04:55:45.594,1829,0.11264029969562123,0.2067268507420308,-0.018517875743106406,0.3131079783298273,-0.6084298430790653,0.0000,1.0000,-0.1000,8.678
2026-04-29 04:55:45.600,1830,0.11262323099973205,0.20671732615912303,-0.018492198740657304,0.31313562183304167,-0.6084184192992428,0.0000,1.0000,0.1500,8.733
2026-04-29 04:55:45.606,1831,0.1126061856699218,0.20670746418291086,-0.018466031390599952,0.31316340103387774,-0.6084070117665447,0.0000,1.0000,0.3000,12.107
2026-04-29 04:55:45.611,1832,0.11258907065770048,0.20669779342933273,-0.018440104582040935,0.3131911757166835,-0.6083955584385982,0.0000,1.0000,0.0500,11.777
2026-04-29 04:55:45.615,1833,0.11257195504528573,0.20668848539689874,-0.01841472161511983,0.3132187680498292,-0.6083841053603197,0.0000,1.0000,0.0500,7.475
2026-04-29 04:55:45.619,1834,0.11255475920646084,0.20667944714792316,-0.018389689996762795,0.31324633069728697,-0.6083725994378179,0.0000,1.0000,0.0500,7.420
2026-04-29 04:55:45.622,1835,0.11253761465224707,0.20667032613296535,-0.018364568574458343,0.31327386461218626,-0.608361128335506,0.0000,1.0000,0.0500,11.098
2026-04-29 04:55:45.627,1836,0.11252052900689935,0.20666112331276537,-0.01833936386982388,0.3133013591745249,-0.6083496971267641,0.0000,1.0000,0.3500,12.574
2026-04-29 04:55:45.631,1837,0.11250339361854776,0.20665175323872467,-0.01831387527308731,0.3133290020034124,-0.6083382333676972,0.0000,1.0000,0.3500,10.610
2026-04-29 04:55:45.634,1838,0.11248628946376844,0.20664230526410496,-0.018288290796265316,0.3133566404787154,-0.6083267910335144,0.0000,1.0000,0.3500,12.411
2026-04-29 04:55:45.638,1839,0.11246917923101238,0.20663286737672107,-0.01826271754448816,0.3133842803801452,-0.608315345240812,0.0000,1.0000,0.2500,13.804
2026-04-29 04:55:45.642,1840,0.11245201326398181,0.20662343971176073,-0.0182371226141463,0.31341198787301827,-0.6083038628764895,0.0000,1.0000,0.1500,11.390
2026-04-29 04:55:45.646,1841,0.11243489292941966,0.2066139343305407,-0.01821144167288374,0.3134396717951647,-0.6082924115096072,0.0000,1.0000,0.0500,8.878
2026-04-29 04:55:45.649,1842,0.11241771405212365,0.20660487580828432,-0.01818639213127328,0.313467208783026,-0.6082809216813934,0.0000,1.0000,-0.2000,8.322
2026-04-29 04:55:45.653,1843,0.11240053216837094,0.20659590863320076,-0.018161477743718013,0.31349470256755474,-0.6082694304075252,0.0000,1.0000,0.0500,9.506
2026-04-29 04:55:45.658,1844,0.11238333083493086,0.20658703111115445,-0.018136685004796774,0.3135221759432016,-0.6082579267174694,0.0000,1.0000,0.3000,9.373
2026-04-29 04:55:45.661,1845,0.11236620672033554,0.2065781561848068,-0.018111947772156745,0.3135495435699889,-0.6082464750486597,0.0000,1.0000,-0.1500,12.477
2026-04-29 04:55:45.665,1846,0.11234910958868605,0.20656919666685805,-0.01808710177224646,0.3135769160451533,-0.6082350419023669,0.0000,1.0000,0.1500,12.610
2026-04-29 04:55:45.668,1847,0.11233204348984667,0.2065601538533679,-0.018062151647092448,0.3136042873428984,-0.608223629970492,0.0000,1.0000,0.2000,11.743
2026-04-29 04:55:45.671,1848,0.11231499982446594,0.20655120292399032,-0.018037354431331795,0.31363158136092084,-0.6082122335122458,0.0000,1.0000,0.0000,10.387
2026-04-29 04:55:45.675,1849,0.11229801022732248,0.20654234234384206,-0.018012728910578247,0.3136587567083532,-0.6082008736097112,0.0000,1.0000,0.0500,11.226
2026-04-29 04:55:45.679,1850,0.11228101645541501,0.2065333969456605,-0.017987973503385272,0.3136859786472367,-0.6081895114265671,0.0000,1.0000,0.1500,9.316
2026-04-29 04:55:45.683,1851,0.11226401917564649,0.20652436808962393,-0.017963090692765457,0.313713245629037,-0.6081781473998771,0.0000,1.0000,0.1500,9.610
2026-04-29 04:55:45.686,1852,0.11224704740068174,0.20651516895751587,-0.017937969591341713,0.31374056239975673,-0.6081668008639922,0.0000,1.0000,0.3500,10.821
2026-04-29 04:55:45.690,1853,0.11223012985509276,0.20650589040019368,-0.017912765623313245,0.31376784525467843,-0.6081554909613132,0.0000,1.0000,0.0500,11.060
2026-04-29 04:55:45.693,1854,0.11221321758078248,0.20649644675633055,-0.017887317656183954,0.3137952023217669,-0.6081441850459042,0.0000,1.0000,0.2500,10.233
2026-04-29 04:55:45.698,1855,0.11219631085082257,0.2064871014237421,-0.017862020966977168,0.3138225015575597,-0.6081328832927169,0.0000,1.0000,0.2500,9.357
2026-04-29 04:55:45.701,1856,0.11217941328249036,0.2064775062179778,-0.017836355688813695,0.3138499122504935,-0.6081215881062795,0.0000,1.0000,0.4000,11.851
2026-04-29 04:55:45.705,1857,0.11216252103297394,0.206468012404231,-0.017810846155913045,0.3138772639106801,-0.6081102969178326,0.0000,1.0000,0.2500,10.822
2026-04-29 04:55:45.708,1858,0.11214567825611087,0.20645853164787784,-0.017785389300560835,0.3139045418523227,-0.6080990391564861,0.0000,1.0000,0.0000,13.048
2026-04-29 04:55:45.712,1859,0.1121288839767612,0.20644923752481806,-0.017760244834868,0.31393166060605265,-0.6080878141654669,0.0000,1.0000,-0.1000,13.375
2026-04-29 04:55:45.715,1860,0.11211209344776955,0.20644004083030854,-0.017735249118662286,0.31395872445523415,-0.608076592106758,0.0000,1.0000,0.0500,9.355
2026-04-29 04:55:45.719,1861,0.11209532299816795,0.20643076692950646,-0.017710151084104488,0.31398579896309275,-0.6080653838598999,0.0000,1.0000,0.1000,9.580
2026-04-29 04:55:45.723,1862,0.1120785277715547,0.20642115690698282,-0.017684532452210886,0.31401307341345785,-0.6080541595142409,0.0000,1.0000,0.4500,10.389
2026-04-29 04:55:45.727,1863,0.11206178426711862,0.20641147623974263,-0.01765884243639938,0.31404031308622404,-0.6080429700629522,0.0000,1.0000,-0.0500,8.065
