timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:10.773,1868,0.11014486491704324,0.2523700839747068,-0.09722260976138614,0.16270467057284346,-0.654369144527171,0.0000,1.0000,-0.0500,9.208
2026-04-29 04:56:10.777,1869,0.1102663509749273,0.2520883089162352,-0.09678914227444005,0.16369288566825096,-0.654083118726989,0.0000,1.0000,-0.0500,9.347
2026-04-29 04:56:10.784,1870,0.1103881200452859,0.25180583042187615,-0.09635467369902312,0.16468256247757757,-0.6537967406746109,0.0000,1.0000,0.4000,11.215
2026-04-29 04:56:10.792,1871,0.11050963467340107,0.2515239723527206,-0.0959211128070359,0.16567066145946274,-0.6535107772378598,0.0000,1.0000,-0.1000,9.397
2026-04-29 04:56:10.798,1872,0.11063087018187934,0.25124288938328015,-0.09548872790369954,0.16665655788619094,-0.653225422982108,0.0000,0.9500,-0.0500,6.601
2026-04-29 04:56:10.805,1873,0.11075257864554544,0.2509608322587499,-0.09505493265227893,0.16764522573728285,-0.6529393239758138,0.0000,1.0000,0.1500,12.336
2026-04-29 04:56:10.811,1874,0.11087433168193588,0.2506783387834499,-0.09462042636649019,0.16863500704101575,-0.6526529074485234,0.0000,1.0000,0.3500,11.583
2026-04-29 04:56:10.817,1875,0.11099542171279149,0.2503969992186521,-0.09418759245852326,0.16962088288033633,-0.6523675806730245,0.0000,1.0000,0.0500,9.498
2026-04-29 04:56:10.823,1876,0.1111158825961717,0.25011696981454123,-0.0937567403644237,0.17060215251770539,-0.6520835762108845,0.0000,1.0000,0.2000,10.071
2026-04-29 04:56:10.827,1877,0.11123637673275236,0.2498369796099048,-0.09332600120849462,0.17158301251947647,-0.6517997195593337,0.0000,1.0000,0.2000,11.695
2026-04-29 04:56:10.831,1878,0.11135716759038702,0.24955642599042782,-0.09289446538182594,0.17256540747213925,-0.6515154610664973,0.0000,1.0000,0.2000,11.858
2026-04-29 04:56:10.835,1879,0.11147731272535767,0.24927737685720067,-0.0924651958045156,0.17354307692149656,-0.6512325299267395,0.0000,0.7500,-0.3000,10.690
2026-04-29 04:56:10.838,1880,0.11159685544158236,0.24899935976384308,-0.09203745520106023,0.17451683149257538,-0.6509507251410752,0.0000,1.0000,0.3500,10.035
2026-04-29 04:56:10.842,1881,0.11171667485437937,0.2487208983329684,-0.09160902379394154,0.1754927413061696,-0.6506682676652086,0.0000,1.0000,0.0000,6.821
2026-04-29 04:56:10.845,1882,0.11183576744465859,0.24844381634003,-0.09118263629269044,0.17646388376580618,-0.650387160754336,0.0000,1.0000,0.0500,10.065
2026-04-29 04:56:10.849,1883,0.11195456642483194,0.24816743951210157,-0.09075732549132341,0.17743270896187452,-0.6501067148283955,0.0000,1.0000,0.1000,10.143
2026-04-29 04:56:10.853,1884,0.11207340806269891,0.24789080413512193,-0.09033160850513876,0.17840212672607617,-0.6498261081280202,0.0000,1.0000,0.4500,9.023
2026-04-29 04:56:10.856,1885,0.11219220550540177,0.24761373580519302,-0.08990510682895544,0.17937298895528028,-0.6495450467918008,0.0000,1.0000,0.2500,10.315
2026-04-29 04:56:10.859,1886,0.1123105460477141,0.24733743109041323,-0.0894796598949391,0.18034173067448295,-0.6492645345800204,0.0000,1.0000,0.2500,8.085
2026-04-29 04:56:10.862,1887,0.1124284748332607,0.24706206374149148,-0.0890555968383728,0.181307782190455,-0.64898475527162,0.0000,0.8000,-0.1500,6.392
2026-04-29 04:56:10.865,1888,0.11254654946796476,0.24678624006436428,-0.08863083385471247,0.18227511180667103,-0.6487046206298297,0.0000,1.0000,0.3000,11.370
2026-04-29 04:56:10.869,1889,0.11266404441403341,0.24651163890900255,-0.08820796455503382,0.183237698098197,-0.6484258831031517,0.0000,1.0000,0.3000,9.461
2026-04-29 04:56:10.872,1890,0.11278206959999486,0.24623599554368206,-0.08778351725111677,0.18420415342429558,-0.6481460245000071,0.0000,1.0000,0.2000,9.538
2026-04-29 04:56:10.876,1891,0.11290039751278257,0.2459600085244548,-0.08735864113632454,0.18517164840278466,-0.6478659053112621,0.0000,1.0000,0.0500,11.650
2026-04-29 04:56:10.880,1892,0.11301844186036344,0.24568485314843255,-0.08693509945680555,0.18613607425510698,-0.6475866993500841,0.0000,1.0000,-0.1000,15.266
2026-04-29 04:56:10.883,1893,0.11313592098393131,0.24541087524086977,-0.08651333855201623,0.1870963644270492,-0.6473086803671549,0.0000,1.0000,0.1000,6.978
2026-04-29 04:56:10.887,1894,0.11325310111631001,0.24513747263600663,-0.08609245140969086,0.18805445872796434,-0.6470313008686923,0.0000,1.0000,0.0000,6.833
2026-04-29 04:56:10.891,1895,0.11337029192392063,0.24486381583870548,-0.08567112360465261,0.18901340184182164,-0.646753660817946,0.0000,1.0000,0.2000,11.616
2026-04-29 04:56:10.894,1896,0.11348760096460409,0.24458984344010684,-0.08524933350745202,0.1899730944295978,-0.6464758270601775,0.0000,1.0000,0.1000,10.186
2026-04-29 04:56:10.898,1897,0.11360524805515063,0.24431519354771372,-0.08482650457189297,0.1909354070530031,-0.6461972251572037,0.0000,1.0000,0.0000,7.642
2026-04-29 04:56:10.902,1898,0.11372280832054317,0.2440408430769099,-0.08440414513872402,0.19189682929361304,-0.6459188767545725,0.0000,1.0000,0.2500,10.578
2026-04-29 04:56:10.906,1899,0.11384137138976853,0.24376447737669843,-0.0839787772830135,0.19286512161841096,-0.6456385788250152,0.0000,1.0000,0.0500,11.670
2026-04-29 04:56:10.909,1900,0.11395849949737319,0.24349107542759413,-0.08355790390078623,0.1938227892023836,-0.6453613446245322,0.0000,1.0000,0.1000,10.922
2026-04-29 04:56:10.912,1901,0.11407595194635724,0.2432171171087789,-0.08313616560120014,0.19478301916641214,-0.6450833387323855,0.0000,1.0000,-0.1000,10.291
2026-04-29 04:56:10.916,1902,0.11419361004508535,0.2429426134867756,-0.08271362243367256,0.19574461581911604,-0.6448049723537443,0.0000,1.0000,0.4500,11.488
2026-04-29 04:56:10.919,1903,0.11431078696047145,0.2426689963432434,-0.08229238153142755,0.1967031881416539,-0.644527457020737,0.0000,1.0000,0.2000,9.884
2026-04-29 04:56:10.923,1904,0.11442841726962928,0.24239448325645604,-0.08186991562020426,0.19766362480546967,-0.6442495090351209,0.0000,1.0000,0.3500,11.586
2026-04-29 04:56:10.926,1905,0.11454601459261947,0.242120127156184,-0.08144769125096543,0.19862372228708539,-0.6439716498043331,0.0000,1.0000,-0.1500,9.860
2026-04-29 04:56:10.930,1906,0.11466335579963481,0.24184612887771265,-0.0810260462047427,0.19958163952219007,-0.6436944717223975,0.0000,1.0000,0.3500,13.291
2026-04-29 04:56:10.933,1907,0.11478059105473448,0.2415724840830002,-0.08060501232427737,0.20053785775851043,-0.6434178278820769,0.0000,1.0000,0.3000,9.333
2026-04-29 04:56:10.937,1908,0.11489816131160567,0.24129824583983953,-0.0801831270781201,0.20149595959185934,-0.643140667864783,0.0000,1.0000,-0.1000,8.100
2026-04-29 04:56:10.940,1909,0.11501496567684426,0.24102563617529815,-0.0797636909017724,0.20244858724829182,-0.642865063057945,0.0000,1.0000,0.1000,7.045
2026-04-29 04:56:10.944,1910,0.1151311333215039,0.2407540865202367,-0.0793458457664816,0.20339685690893566,-0.6425907344399864,0.0000,1.0000,0.2000,11.033
2026-04-29 04:56:10.947,1911,0.11524682224093735,0.2404835774637566,-0.07892960155101728,0.20434129725065095,-0.6423175220210655,0.0000,1.0000,0.2500,9.905
2026-04-29 04:56:10.951,1912,0.11536239798576212,0.24021339237716918,-0.07851384864904992,0.20528484113415008,-0.64204455606685,0.0000,1.0000,0.0000,10.252
2026-04-29 04:56:10.954,1913,0.11547767208505628,0.23994390690858325,-0.07809915051499412,0.2062261700522875,-0.6417722134679762,0.0000,1.0000,0.0000,10.041
2026-04-29 04:56:10.958,1914,0.11559306037214548,0.23967404454584018,-0.07768388961972056,0.2071683475788996,-0.6414996515337177,0.0000,1.0000,0.2500,10.257
2026-04-29 04:56:10.961,1915,0.11570845969718332,0.23940375629667696,-0.07726792615268743,0.20811150880343693,-0.6412268112943763,0.0000,1.0000,0.4000,10.967
2026-04-29 04:56:10.965,1916,0.11582292969558657,0.2391353967276744,-0.07685479179088323,0.20904883610636552,-0.6409555728064976,0.0000,0.7500,-0.0500,7.340
2026-04-29 04:56:10.968,1917,0.11593729153319252,0.23886741771783587,-0.07644223621969647,0.20998523995779259,-0.6406845812245671,0.0000,1.0000,-0.1000,9.435
2026-04-29 04:56:10.972,1918,0.11605055325155265,0.23860155548279707,-0.07603286027601547,0.21091393880247472,-0.6404158065375679,0.0000,1.0000,0.2500,11.433
2026-04-29 04:56:10.978,1919,0.11616402582981292,0.23833532896216086,-0.07562287139435102,0.2118448197210971,-0.640146342905706,0.0000,1.0000,-0.1000,7.770
2026-04-29 04:56:10.984,1920,0.11627714897473519,0.23806938846546596,-0.07521328515771468,0.2127737544462293,-0.6398774714080722,0.0000,1.0000,0.5500,8.246
2026-04-29 04:56:10.990,1921,0.11639000976940901,0.23780396129570983,-0.07480443767701192,0.21370120505762596,-0.6396089985216581,0.0000,1.0000,0.0500,8.741
2026-04-29 04:56:10.995,1922,0.1165012377889155,0.2375417156448067,-0.07440026832147546,0.21461830696876139,-0.6393434134390179,0.0000,0.8000,0.0500,6.576
2026-04-29 04:56:11.002,1923,0.1166123693779268,0.23727969641452998,-0.07399644328352092,0.21553466851408287,-0.6390780388468406,0.0000,1.0000,-0.1000,10.499
2026-04-29 04:56:11.007,1924,0.11672287154760494,0.2370184483981292,-0.07359364534826068,0.21644829777161032,-0.6388134031205112,0.0000,1.0000,0.3500,9.180
2026-04-29 04:56:11.012,1925,0.116833840406516,0.2367560418123234,-0.07318904726854403,0.2173659945348656,-0.6385475837704854,0.0000,1.0000,0.2000,12.520
2026-04-29 04:56:11.018,1926,0.11694465875978803,0.23649400039542515,-0.07278497218264639,0.21828288088321102,-0.638281965325991,0.0000,1.0000,0.0000,8.620
2026-04-29 04:56:11.023,1927,0.11705527486774091,0.23623197334993631,-0.07238086048419998,0.21919918924591558,-0.6380165176419197,0.0000,1.0000,0.4500,12.000
2026-04-29 04:56:11.031,1928,0.1171660839862124,0.23596972849259215,-0.07197647069100332,0.22011623248790058,-0.6377508773931518,0.0000,1.0000,0.2000,9.660
2026-04-29 04:56:11.038,1929,0.11727598028032214,0.23570918337208266,-0.07157467886638959,0.22102641964080547,-0.6374872552261777,0.0000,1.0000,0.4000,9.349
2026-04-29 04:56:11.045,1930,0.11738598017706704,0.23544840121743318,-0.0711725127288182,0.22193755598713114,-0.6372233498019927,0.0000,1.0000,0.2000,10.037
2026-04-29 04:56:11.051,1931,0.11749584437293009,0.2351876275174022,-0.07077034088366213,0.22284807882658822,-0.6369596412316465,0.0000,1.0000,0.5000,9.213
2026-04-29 04:56:11.056,1932,0.11760590602353047,0.23492621776620984,-0.07036712460848454,0.22376110090760357,-0.6366951753636804,0.0000,1.0000,0.1000,10.718
2026-04-29 04:56:11.063,1933,0.11771598022777219,0.23466474485024125,-0.06996383021788294,0.22467404950616804,-0.6364307499549912,0.0000,1.0000,0.2500,12.567
2026-04-29 04:56:11.068,1934,0.11782586306623322,0.23440367416176305,-0.06956115493514689,0.2255854778873937,-0.6361667693983873,0.0000,1.0000,0.1500,9.943
2026-04-29 04:56:11.072,1935,0.11793530714263475,0.23414363696826926,-0.06916011060761068,0.22649287159497428,-0.6359039882849896,0.0000,1.0000,0.1000,8.412
2026-04-29 04:56:11.076,1936,0.11804386991353606,0.2338855517953575,-0.06876200752152456,0.22739385859178263,-0.6356430217070717,0.0000,1.0000,0.1000,8.761
2026-04-29 04:56:11.082,1937,0.11815239829105965,0.23362776458773823,-0.06836439800133395,0.2282939798602885,-0.6353823094836747,0.0000,1.0000,-0.1500,10.906
2026-04-29 04:56:11.088,1938,0.11826138422502684,0.2333689741170986,-0.06796526389293955,0.22919756710532357,-0.6351206024821974,0.0000,1.0000,0.2500,11.658
2026-04-29 04:56:11.094,1939,0.11837062767824001,0.23310979794470857,-0.06756556484361577,0.23010274492836508,-0.6348584340118698,0.0000,1.0000,0.0000,9.644
2026-04-29 04:56:11.099,1940,0.11848072690677847,0.23284895146283346,-0.06716340359534377,0.23101341894523553,-0.6345947261880235,0.0000,1.0000,0.0000,10.326
2026-04-29 04:56:11.105,1941,0.11858966635271538,0.23259038071091542,-0.06676463138780936,0.23191626876832663,-0.6343332388615622,0.0000,1.0000,0.2000,8.944
2026-04-29 04:56:11.112,1942,0.11869674349226327,0.23233565711224038,-0.06637164150820098,0.2328058958343559,-0.6340755217018645,0.0000,1.0000,0.2000,10.832
2026-04-29 04:56:11.119,1943,0.11880187814103293,0.23208489868851373,-0.06598453873578247,0.23368255477882394,-0.6338214460771057,0.0000,1.0000,-0.1000,9.683
2026-04-29 04:56:11.125,1944,0.11890515350231816,0.23183787051482008,-0.06560300763696394,0.23454645575929026,-0.6335709934082162,0.0000,0.9500,0.1000,6.672
2026-04-29 04:56:11.132,1945,0.11900661093017605,0.23159434109717222,-0.06522671030278294,0.23539785996234014,-0.6333241183273547,0.0000,1.0000,0.4000,10.748
2026-04-29 04:56:11.138,1946,0.11910621923077093,0.2313543750113253,-0.06485570483718885,0.23623697426153636,-0.633080728195476,0.0000,1.0000,0.2500,9.407
2026-04-29 04:56:11.144,1947,0.11920404796684396,0.2311176849150066,-0.0644895889075975,0.23706404418380828,-0.6328407986222336,0.0000,1.0000,0.3000,10.974
2026-04-29 04:56:11.148,1948,0.1193001812455095,0.23088422143754023,-0.06412832710048376,0.2378791739586975,-0.6326043159750123,0.0000,1.0000,0.3500,12.013
2026-04-29 04:56:11.153,1949,0.11939458942500032,0.23065393595240244,-0.0637718095473968,0.23868261623353978,-0.6323711918341695,0.0000,1.0000,0.3000,11.251
2026-04-29 04:56:11.158,1950,0.1194873028719707,0.23042701506793709,-0.06342031949531377,0.23947442319483253,-0.6321413788155539,0.0000,1.0000,0.0500,10.768
2026-04-29 04:56:11.164,1951,0.11957849197186156,0.2302032328720417,-0.06307361501004985,0.24025466380788763,-0.6319149238953009,0.0000,1.0000,0.1500,9.671
2026-04-29 04:56:11.170,1952,0.11966793598813828,0.22998271795858388,-0.06273172541823642,0.24102374853315173,-0.6316916143007745,0.0000,1.0000,0.2500,9.536
2026-04-29 04:56:11.176,1953,0.11975564973023793,0.22976536285961868,-0.06239448323053103,0.24178188909405204,-0.6314713952742107,0.0000,1.0000,0.2000,11.427
2026-04-29 04:56:11.181,1954,0.11984167490242113,0.2295510034092899,-0.06206165408301249,0.24252928703717616,-0.6312542309571887,0.0000,1.0000,0.4000,9.814
2026-04-29 04:56:11.186,1955,0.11992618841648597,0.229339711576757,-0.061733448191411064,0.2432658429388471,-0.631040176584565,0.0000,1.0000,0.2000,10.307
2026-04-29 04:56:11.191,1956,0.12000931136207693,0.2291313240413607,-0.06140968585714797,0.24399164686318586,-0.630829251117022,0.0000,1.0000,0.3000,9.997
2026-04-29 04:56:11.197,1957,0.12009096583607952,0.22892573874073563,-0.061090146838906276,0.24470702102099542,-0.6306213417798892,0.0000,1.0000,0.3500,10.210
2026-04-29 04:56:11.204,1958,0.12017122737570943,0.22872297128537708,-0.060774889926398824,0.24541202168990944,-0.6304164390046382,0.0000,1.0000,0.4500,10.782
2026-04-29 04:56:11.209,1959,0.12025020372912125,0.2285229795221089,-0.0604639089625532,0.24610668860949128,-0.6302145555956002,0.0000,1.0000,0.1000,11.480
2026-04-29 04:56:11.213,1960,0.1203277266955492,0.2283258981017443,-0.060157279251725315,0.2467913386142957,-0.6300155212765761,0.0000,1.0000,0.2000,8.782
2026-04-29 04:56:11.217,1961,0.12040385400783404,0.228131742696141,-0.05985504847031246,0.24746604438516237,-0.6298193172659062,0.0000,1.0000,-0.2500,10.641
2026-04-29 04:56:11.222,1962,0.12047866515933896,0.22794058575760479,-0.05955736418719824,0.24813081883626875,-0.6296259401479992,0.0000,1.0000,-0.0500,10.157
2026-04-29 04:56:11.226,1963,0.12055218646083496,0.22775203080840808,-0.05926363533273206,0.24878597792995957,-0.62943535189837,0.0000,1.0000,0.3500,11.032
2026-04-29 04:56:11.230,1964,0.12062428015002954,0.22756621514627987,-0.05897396232680934,0.2494317872128684,-0.6292474059439658,0.0000,1.0000,0.0500,10.343
2026-04-29 04:56:11.233,1965,0.12069516879762314,0.2273830975352534,-0.05868841821605482,0.25006811879679947,-0.6290621967547023,0.0000,1.0000,0.0500,8.922
2026-04-29 04:56:11.236,1966,0.1207648220360703,0.22720234472800407,-0.05840646960675754,0.2506953258264091,-0.6288796509836562,0.0000,1.0000,0.4000,9.956
2026-04-29 04:56:11.240,1967,0.12083310588814389,0.22702415567901882,-0.05812831253396814,0.251313631301226,-0.6286996270073111,0.0000,1.0000,0.1500,10.456
2026-04-29 04:56:11.243,1968,0.12090009334170343,0.22684831637493327,-0.057853661753862695,0.2519231865936488,-0.6285221219634559,0.0000,1.0000,0.2500,14.402
2026-04-29 04:56:11.246,1969,0.12096579595126142,0.22667467392585722,-0.05758228294549904,0.2525241923002254,-0.6283470928071264,0.0000,1.0000,0.3500,11.121
2026-04-29 04:56:11.249,1970,0.1210303926643184,0.22650343037740361,-0.057314585976851885,0.253116446265737,-0.6281746088499035,0.0000,1.0000,0.2000,13.306
2026-04-29 04:56:11.253,1971,0.12109378894075737,0.2263344324504494,-0.05705026559119517,0.25370028658552585,-0.6280045578280907,0.0000,1.0000,0.2000,11.084
2026-04-29 04:56:11.257,1972,0.12115605762733425,0.22616805693860081,-0.05678992341681498,0.2542755611050379,-0.6278369398077949,0.0000,1.0000,-0.0500,11.946
2026-04-29 04:56:11.260,1973,0.12121706688000282,0.2260041468522514,-0.056533224128542864,0.2548426554818261,-0.6276716191220637,0.0000,0.9000,0.1500,9.971
2026-04-29 04:56:11.264,1974,0.12127694253820535,0.22584243043782207,-0.05627983222341477,0.25540166720688473,-0.6275086326095012,0.0000,1.0000,0.4000,10.935
2026-04-29 04:56:11.268,1975,0.121335598403699,0.22568275768538562,-0.05602945363197103,0.2559529136752937,-0.6273478764560698,0.0000,1.0000,0.5000,11.951
2026-04-29 04:56:11.272,1976,0.12139315049547182,0.22552545010693467,-0.0557826365529551,0.25649620498631165,-0.6271893823544477,0.0000,1.0000,0.1000,10.373
2026-04-29 04:56:11.275,1977,0.1214495697931241,0.2253705898970026,-0.05553947368722493,0.2570316624005685,-0.6270330859891872,0.0000,1.0000,0.0000,10.260
2026-04-29 04:56:11.279,1978,0.12150487272627432,0.22521790441363845,-0.0552995559495843,0.25755952214195177,-0.6268789540193808,0.0000,1.0000,0.4000,11.141
2026-04-29 04:56:11.283,1979,0.12155916983237727,0.22506747887703174,-0.05506307395273539,0.2580797141990275,-0.6267270165070881,0.0000,1.0000,0.0500,10.513
2026-04-29 04:56:11.286,1980,0.12161247220369541,0.22491916230954206,-0.054829797879478934,0.25859241745313744,-0.6265772378720176,0.0000,1.0000,0.1000,8.459
2026-04-29 04:56:11.290,1981,0.12166470192998823,0.22477280582388756,-0.05459944187433521,0.259097926637715,-0.6264295238435028,0.0000,1.0000,0.3500,11.411
2026-04-29 04:56:11.294,1982,0.12171596965850326,0.22462855693728867,-0.054372290552335875,0.25959613512781643,-0.6262839064908269,0.0000,1.0000,-0.1000,9.930
2026-04-29 04:56:11.298,1983,0.12176630079713427,0.22448614917869675,-0.05414795087625765,0.2600872552251541,-0.6261403616824702,0.0000,1.0000,0.3500,10.882
2026-04-29 04:56:11.301,1984,0.12181570316247844,0.22434596446881092,-0.05392699082300649,0.2605711967964779,-0.625998854175434,0.0000,1.0000,0.0500,8.756
2026-04-29 04:56:11.304,1985,0.12186409839122438,0.22420756013206866,-0.053708684173551645,0.261048395244475,-0.6258592918802579,0.0000,1.0000,0.4000,11.573
2026-04-29 04:56:11.308,1986,0.12191159755720252,0.22407102738811446,-0.05349323199255297,0.2615187647976658,-0.6257217095966183,0.0000,1.0000,0.1000,10.728
2026-04-29 04:56:11.311,1987,0.12195826610010937,0.2239362209049771,-0.05328045024170116,0.26198239718683874,-0.625586112290179,0.0000,1.0000,0.2000,11.111
2026-04-29 04:56:11.315,1988,0.1220039702597798,0.22380305509454074,-0.05307011184356445,0.2624396182759043,-0.6254523727066077,0.0000,1.0000,0.5000,11.131
2026-04-29 04:56:11.318,1989,0.12204885775354762,0.22367162353031836,-0.052862446257647584,0.26289028747378185,-0.6253205518144516,0.0000,1.0000,0.0000,10.393
2026-04-29 04:56:11.321,1990,0.12209284881853401,0.22354225177146708,-0.052657879409131185,0.2633344499562372,-0.6251905594914279,0.0000,1.0000,-0.0500,10.018
