timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:13.208,894,964.714501600946,-1460.501139338936,895.143419497571,-595.1749666270889,344.6940522914602,158.7220814182643,3446.710831371719,-2598.1130871432724,-364.7131764240914
2026-04-26 18:48:13.215,895,966.4583013572288,-1461.9221184353805,896.3487307977572,-594.6706456333795,344.4154342186095,158.84946181186044,3449.80168955806,-2601.7134872326556,-365.76549918363213
2026-04-26 18:48:13.229,896,968.2557094738529,-1463.2895840506171,897.6091928285415,-594.2088960878644,344.0917969540855,158.93381295016755,3454.3921132331275,-2603.8168778749823,-365.32033277766874
2026-04-26 18:48:13.240,897,968.733049281695,-1465.9770546546852,897.549816001004,-593.943614906826,343.57281520696085,158.82650528050743,3459.8127042054903,-2605.0904691877,-364.0463463001587
2026-04-26 18:48:13.249,898,969.7361198713834,-1468.1387268552044,898.0182521679505,-593.5561220804288,343.1762204206991,158.84400265083883,3464.40455425765,-2607.1927127686226,-363.60285772981473
2026-04-26 18:48:13.260,899,971.8496241099956,-1469.1913266337492,899.5973664964429,-592.9741339531295,342.9739324685157,159.05449362081063,3469.4103499465823,-2608.8799408841987,-362.74523316552495
2026-04-26 18:48:13.267,900,973.6460633402834,-1470.5607548967412,900.8606927242455,-592.503439952296,342.66016581831127,159.15165955688207,3473.491000948439,-2611.4909442581184,-362.81097832145304
2026-04-26 18:48:13.278,901,975.3870659101243,-1471.9842182461848,902.0718967899593,-592.0324007398041,342.3403282381356,159.2457333096465,3477.5720273898232,-2614.10240632133,-362.876572552164
2026-04-26 18:48:13.289,902,976.0229979219681,-1474.5143822473656,902.17551069427,-591.5646381637811,342.0161072942184,159.3353504024114,3481.6536767400476,-2616.714823830577,-362.9424703625966
2026-04-26 18:48:13.297,903,977.5577374082013,-1476.1488702846875,903.1754965519273,-590.9319228324349,341.85336212379565,159.58765685924385,3485.065685159596,-2619.9962703968513,-363.6769557444688
2026-04-26 18:48:13.307,904,978.5653510139193,-1478.3117920244536,903.6495004988046,-590.4603555436827,341.52813043105306,159.6768934487034,3488.15927730404,-2623.5992633911414,-364.7324118117615
2026-04-26 18:48:13.315,905,979.784160447958,-1480.2656286526728,904.3344747167345,-589.9417883355272,341.2465744828079,159.81021164661718,3492.338245825032,-2626.118935535748,-364.7028846027518
2026-04-26 18:48:13.326,906,980.7360468558046,-1482.485610013398,904.7564259788874,-589.5890121317542,340.7999506379156,159.7772881705333,3495.753161697977,-2629.4035481274454,-365.4379741804688
2026-04-26 18:48:13.337,907,981.5276518515533,-1484.8642731077819,905.0231093656802,-589.3545029292802,340.23317878124743,159.625357399596,3499.1668805051972,-2632.690391995077,-366.1717961050869
2026-04-26 18:48:13.341,908,982.6369015569376,-1486.9281834440014,905.6069470514343,-588.7964128297309,339.9896378356268,159.79833623250641,3503.762138001088,-2634.797777076005,-365.7234149439187
2026-04-26 18:48:13.356,909,983.6955071631343,-1489.045439698228,906.1370341715781,-588.1195236169779,339.86520024596445,160.08871681482177,3507.592956915318,-2637.66861167908,-366.04208154618976
2026-04-26 18:48:13.364,910,985.230898513934,-1490.6858043850655,907.1417198138431,-587.6030937224486,339.5801131186966,160.21951573492842,3511.010358713323,-2640.954034541727,-366.778191410284
2026-04-26 18:48:13.375,911,985.9719320070581,-1493.1201518351638,907.351774943286,-587.2119860965181,339.1697109041993,160.22539342674315,3515.353034344443,-2643.3146879838077,-366.58935831897423
2026-04-26 18:48:13.386,912,987.8226529923816,-1494.4431545870398,908.6747737433395,-586.7749150554204,338.80314462479674,160.27650274171728,3519.9504154410033,-2645.420396072178,-366.14501918260095
2026-04-26 18:48:13.393,913,989.8865633218995,-1495.5545637365883,910.2097562484818,-586.0911012190932,338.68046699158083,160.5736753810534,3523.941981654067,-2648.1327290679315,-366.3050250243184
2026-04-26 18:48:13.404,914,991.3685960482625,-1497.2487955679144,911.1622676693298,-585.613768752375,338.35044728692594,160.66461054764275,3527.1991171287777,-2651.579854306082,-367.19971014287
2026-04-26 18:48:13.415,915,992.589051981807,-1499.2077822335648,911.8497832668987,-585.0533513316176,338.10196081589544,160.83548488537463,3531.698670055518,-2653.7819411079145,-366.848892601447
2026-04-26 18:48:13.422,916,994.0744963436882,-1500.902017418696,912.8005229470083,-584.6956271251313,337.6480841286354,160.8023732107168,3536.1984398231384,-2655.9826137360787,-366.4979327237597
2026-04-26 18:48:13.434,917,995.2955502338813,-1502.8619847807927,913.4884325804667,-584.457326557079,337.0733470756098,160.6489272542615,3540.027553507718,-2658.8542342934484,-366.8174795202243
2026-04-26 18:48:13.442,918,996.3050599185055,-1505.0340557897855,913.9645779117013,-583.8498983990704,336.86810202631176,160.8660213270133,3543.6985679365125,-2661.8863221852516,-367.29614828302425
2026-04-26 18:48:13.453,919,997.7949338916244,-1506.7296402770862,914.9160728036793,-583.4060196794816,336.49556313894635,160.91910823649292,3546.7002458529655,-2665.5881114206263,-368.44648178375684
2026-04-26 18:48:13.566,920,998.9141349929337,-1508.7967253097002,915.4918861901177,-582.9574413949908,336.12540033767914,160.97468474070456,3549.031081463289,-2669.9619204721353,-370.26726869692584
2026-04-26 18:48:13.574,921,999.8249565451944,-1511.0741203341106,915.8562766031332,-582.3018535947095,335.96134631178074,161.23472489455486,3552.959030462394,-2672.738240878192,-370.4931068314405
2026-04-26 18:48:13.583,922,1001.1059087832855,-1512.9778205130922,916.5944649833417,-581.8971415077224,335.54582841757383,161.2427610023235,3557.7164329635607,-2674.6845828255564,-369.8875015562343
2026-04-26 18:48:13.592,923,1001.8579145735332,-1515.411260986848,916.8045317409374,-581.529973892903,335.08982522822714,161.20947028989576,3559.6318725489587,-2679.4731780796296,-372.12215430817065
2026-04-26 18:48:13.600,924,1003.6128428487866,-1516.841868489808,918.0185752790284,-580.9114288064078,334.8821618725789,161.4258069223362,3563.9752553953385,-2681.83551184971,-371.9316277159216
2026-04-26 18:48:13.609,925,1004.7858930447453,-1518.856980898496,918.6491652423675,-580.4631854329089,334.50552234881786,161.4721747861366,3567.392972818598,-2685.1237279874094,-372.6664354335077
2026-04-26 18:48:13.619,926,1006.7533925082156,-1520.0784614636912,920.0741231626158,-579.9711354439313,334.17104015081327,161.5616966097364,3570.810485413799,-2688.413174579208,-373.40152796331904
2026-04-26 18:48:13.630,927,1009.0947666305105,-1520.9268536442319,921.8733124263489,-579.5194268839264,333.7925931355187,161.60758498245332,3574.3226773463807,-2691.6060854307398,-374.04048190389216
2026-04-26 18:48:13.639,928,1010.1616666211196,-1523.0530235003705,922.394066260436,-579.0655448701414,333.4158619741339,161.65495070911436,3577.06757610899,-2695.5648685506944,-375.4442922488181
2026-04-26 18:48:13.647,929,1010.6995347429923,-1525.7084348962312,922.3852947477034,-578.4846103862337,333.1620964048711,161.82676497306537,3580.4804688258537,-2698.854098063329,-376.1760023312229
2026-04-26 18:48:13.656,930,1011.4469621602798,-1528.1528664688747,922.5871962252304,-577.9864672110523,332.8254158602674,161.91462564204056,3582.650504788234,-2703.3886251219296,-378.15258608542297
2026-04-26 18:48:13.661,931,1012.88673031888,-1529.904973056687,923.4837552439365,-577.6128217116018,332.361895696677,161.8759293286198,3585.2377161017166,-2707.5103754193306,-379.715712132491
2026-04-26 18:48:13.674,932,1014.3254264570684,-1531.6577243824252,924.3806735690046,-577.0693258439125,332.06784173960136,162.0063465708249,3589.0703935936235,-2710.38802719808,-380.03446086621466
2026-04-26 18:48:13.683,933,1014.8600664315802,-1534.314948038683,924.3757976840506,-576.6058267829153,331.68792558283866,162.0516936791998,3593.160847886823,-2713.009899603471,-380.0972290468558
2026-04-26 18:48:13.692,934,1016.5664543792442,-1535.8037648677534,925.5403127790676,-575.9320159120015,331.5182847623664,162.308342623815,3598.2746995305156,-2714.6079133387802,-379.13641312874586
2026-04-26 18:48:13.701,935,1017.533174093305,-1538.0349316994877,925.961393560711,-575.6372055748091,330.96523585070554,162.1821841031952,3600.86216290736,-2718.730318292106,-380.70094406477466
2026-04-26 18:48:13.710,936,1018.4464346521958,-1540.321396652367,926.3280624848187,-575.1698121560145,330.5822227371906,162.22517366772067,3605.7169337939285,-2720.5835632738654,-379.99595391034296
2026-04-26 18:48:13.719,937,1019.304953293741,-1542.6632097853656,926.6404764175634,-574.6162070384885,330.2842931086274,162.35260106354463,3610.2169471931843,-2722.7914373198705,-379.64225060703785
2026-04-26 18:48:13.727,938,1021.3880587070987,-1543.7795452416158,928.1788666635783,-574.1475524378072,329.90020850735846,162.3951786717636,3616.1562382817356,-2723.560678162174,-377.84779182981777
2026-04-26 18:48:13.736,939,1022.9388898065234,-1545.426810086503,929.1864338126006,-573.6330943764136,329.55778582654705,162.48032553862865,3619.668301387696,-2726.756329300277,-378.48008522022985
2026-04-26 18:48:13.745,940,1024.384572000329,-1547.183931675686,930.0836399922313,-573.0735750515698,329.25816741167887,162.60801894843235,3622.9234131961525,-2730.2079513826866,-379.3687071026228
2026-04-26 18:48:13.753,941,1026.2052811426752,-1548.5661100707352,931.3561167580989,-572.6852497729565,328.784444467354,162.5642977050629,3625.922111485691,-2733.916526330525,-380.51382561105294
2026-04-26 18:48:13.763,942,1027.4383080886034,-1550.532775863632,932.0432595333104,-571.99387866589,328.6124070799041,162.8214657335467,3630.7766629481403,-2735.7712029575464,-379.8045147581479
2026-04-26 18:48:13.769,943,1029.520401958584,-1551.6486673847237,933.581613336877,-571.4741220817255,328.2664382403221,162.90552321267805,3634.703519881248,-2738.5537596840823,-380.02153131868505
2026-04-26 18:48:13.780,944,1030.963861561209,-1553.4041776412128,934.4789141716343,-570.9106613591836,327.9636259717909,163.0294734667963,3639.1430549165984,-2740.823093082892,-379.7242714909013
2026-04-26 18:48:13.790,945,1031.87550826656,-1555.6900384318415,934.8462253582076,-570.3444877123789,327.6610153667812,163.15542590914072,3643.0672908571664,-2743.605174547166,-379.9379246941616
2026-04-26 18:48:13.799,946,1033.0525806776072,-1557.7113217312858,935.478911581599,-569.6879498159789,327.4457320365002,163.3709717465047,3645.392210081019,-2747.986828213473,-381.74907667395394
2026-04-26 18:48:13.808,947,1034.3401659066326,-1559.623897755202,936.2207046999293,-569.2486699595239,327.0094473272911,163.36497034690228,3648.2329871596767,-2751.8560016760134,-383.0482984387336
2026-04-26 18:48:13.818,948,1036.104236914842,-1561.0606755062904,937.4389113329607,-568.9391446586637,326.4378528394851,163.22225550353878,3650.9760042936055,-2755.825647981392,-384.448647295818
2026-04-26 18:48:13.828,949,1037.0163479440334,-1563.3500921877333,937.807156365244,-568.362987554757,326.12944180210775,163.34426722596837,3654.387235877079,-2759.1230872021833,-385.1767060486773
2026-04-26 18:48:13.839,950,1038.6251593610805,-1564.9443353844233,938.870022911027,-567.7374899428686,325.8698929815338,163.51668373604784,3656.96639632401,-2763.2448206049735,-386.72901305375797
2026-04-26 18:48:13.848,951,1040.6559337367087,-1566.1159943103144,940.3544077071614,-567.3369082839868,325.3860286051989,163.46638076572123,3660.625998625776,-2766.282073647813,-387.19682022491526
2026-04-26 18:48:13.860,952,1042.4194794418781,-1567.5525733023892,941.573202301209,-566.5812991218505,325.25378915261484,163.76766890290472,3664.181874523834,-2769.4235962960415,-387.76402671309177
2026-04-26 18:48:13.873,953,1043.3832170667508,-1569.7864734644136,941.9965002695773,-566.042932721503,324.90294609312855,163.84934184619445,3667.9938657403713,-2772.309265756171,-388.072407166611
2026-04-26 18:48:13.882,954,1044.295401222873,-1572.07413429608,942.3643885429088,-565.635468501084,324.42091465537646,163.79751746940892,3671.394082233124,-2775.6065497838053,-388.7940025986285
2026-04-26 18:48:13.883,955,1045.4732507412211,-1574.0948824714449,942.9966418313522,-565.0515522239798,324.11335198084146,163.92067488714198,3674.795330145689,-2778.9030583655344,-389.5154804420806
2026-04-26 18:48:13.898,956,1046.276629768501,-1576.489557728947,943.2535080351107,-564.4705303401201,323.80308124715634,164.04025028340638,3678.608665491083,-2781.7849703402767,-389.8254944159444
2026-04-26 18:48:13.914,957,1048.0930832785593,-1577.870466378972,944.525152097864,-563.8851915454302,323.49554618191087,164.1631073262994,3682.1108661540343,-2784.9770742407372,-390.4467416927349
2026-04-26 18:48:13.929,958,1049.644954421062,-1579.5169707739756,945.5319714549765,-563.342040561361,323.1445950852693,164.2418027784528,3686.95092355991,-2786.829239132125,-389.7295483665204
2026-04-26 18:48:13.929,959,1051.1978642022557,-1581.1630292278483,946.5382851314595,-562.7561975951345,322.8361146428812,164.36465349538753,3691.5332795362347,-2788.938806494867,-389.2682980947542
2026-04-26 18:48:13.945,960,1052.7527262081226,-1582.8078525947014,947.5432377609604,-562.0423250181963,322.6578042134789,164.6170416495912,3695.6010194400283,-2791.5617694877965,-389.32117474776487
2026-04-26 18:48:13.961,961,1053.9864453822895,-1584.77269807853,948.2282789991159,-561.2817738369597,322.5253446143975,164.9184417404286,3697.7631992849147,-2796.0895558781644,-391.2801259141606
2026-04-26 18:48:13.970,962,1056.0699772086887,-1585.888483548411,949.7645656082981,-560.7408259942318,322.172401012754,165.0010924499534,3701.52052568433,-2799.0230118669097,-391.64411825697664
2026-04-26 18:48:13.977,963,1057.1410684443526,-1588.021211797285,950.2851397550079,-560.2442070268274,321.7719878779869,165.03789603545405,3705.9982138993832,-2801.234208448139,-391.28509682361334
2026-04-26 18:48:13.992,964,1058.9093473153423,-1589.4575903632594,951.5003903450274,-559.6571121546274,321.4608772062846,165.16374370676752,3708.8258815879835,-2805.0909533180616,-392.57210582683757
2026-04-26 18:48:13.992,965,1060.1481122843397,-1591.4245303339017,952.1846575983687,-559.2042671507411,321.01627460986464,165.15700235157618,3711.8080026360235,-2808.7925159208867,-393.70393802228114
2026-04-26 18:48:14.008,966,1061.1661771699305,-1593.6155491849665,952.6450775016255,-558.660664408994,320.65989237102707,165.24156530719782,3715.971445552734,-2811.3102819180767,-393.6537609063312
2026-04-26 18:48:14.024,967,1062.8844317345963,-1595.110053948719,953.8033834372784,-558.1640067561783,320.255003632481,165.27897174821243,3720.1354221505217,-2813.8277057026617,-393.6057063190871
2026-04-26 18:48:14.024,968,1064.3931409435397,-1596.8138634388906,954.7538198447413,-557.5705446385376,319.94246254411416,165.41290677342104,3723.528671405464,-2817.11528506774,-394.32606301197575
2026-04-26 18:48:14.039,969,1066.541107817126,-1597.875880977649,956.3467908178285,-557.0254351802893,319.580586940285,165.4998852775873,3725.430122500788,-2821.8942912520893,-396.5372833431196
2026-04-26 18:48:14.055,970,1067.8361352787445,-1599.7903650031715,957.0883694205444,-556.5240933025569,319.1740617024717,165.54284111918543,3728.6698757163476,-2825.33812011163,-397.4135912170517
2026-04-26 18:48:14.055,971,1068.3785932527041,-1602.458645895221,957.0772469030851,-556.0690408020162,318.72053475581566,165.5397164444728,3731.6528638549084,-2829.0392576636077,-398.54709902640843
2026-04-26 18:48:14.075,972,1070.0961218850643,-1603.9534715918332,958.2389754178682,-555.658308954826,318.2213832438424,165.49279951439678,3734.894756906701,-2832.482305802761,-399.426474635689
2026-04-26 18:48:14.075,973,1070.6411820375429,-1606.6219501525793,958.2253400192021,-555.2939466182085,317.6754420756731,165.40191743499534,3739.2163975332305,-2834.8446732690686,-399.22481650858623
2026-04-26 18:48:14.087,974,1071.3953195137278,-1609.0798099252563,958.4209614868066,-554.6553924932946,317.40171704671474,165.58442420927113,3742.4565778986903,-2838.285496617322,-400.10420205894127
2026-04-26 18:48:14.103,975,1072.9604925910828,-1610.7295628248019,959.4276987987517,-554.1517367624036,316.990038562603,165.62979065764875,3745.696706266257,-2841.726986758732,-400.9832894250143
